id,target
test_id2045,10.78817318564522
test_id2046,10.682479724325916
test_id2047,9.624606971461318
test_id2048,11.672176434231389
test_id2049,12.087256089934556
test_id2050,7.870769993239989
test_id2051,11.859694873333623
test_id2052,13.952078352340678
test_id2053,12.325022550720874
test_id2054,10.798609326369387
test_id2055,9.275657486951317
test_id2056,7.374751710695463
test_id2057,10.214314091154066
test_id2058,12.188468763545728
test_id2059,11.621087592415577
test_id2060,12.15777146157744
test_id2061,12.625396605181706
test_id2062,12.014244708266475
test_id2063,12.159583609826768
test_id2064,11.852417703269666
test_id2065,12.883912048381987
test_id2066,10.910320021843987
test_id2067,11.81714321714172
test_id2068,13.033753699758464
test_id2069,11.301752602010467
test_id2070,10.295630409625105
test_id2071,9.23652932748314
test_id2072,11.669167279046192
test_id2073,12.408400367376714
test_id2074,11.530046719462675
test_id2075,10.296668697009963
test_id2076,12.63037709502224
test_id2077,9.33980907637509
test_id2078,9.342598874276632
test_id2079,11.843025770566001
test_id2080,11.360193554996115
test_id2081,11.606310756818402
test_id2082,12.622818261055741
test_id2083,10.149355788215559
test_id2084,9.818056673390998
test_id2085,11.769623168646675
test_id2086,10.364326903742167
test_id2087,10.078089760259829
test_id2088,10.003419606028089
test_id2089,8.084043326305462
test_id2090,9.45254183794431
test_id2091,8.807472358276911
test_id2092,10.391882643254874
test_id2093,11.816560486228852
test_id2094,10.627498898009335
test_id2095,11.652941437367744
test_id2096,12.089760495754717
test_id2097,10.368149669297523
test_id2098,11.349937604535171
test_id2099,10.62439760897486
test_id2100,10.03072127909725
test_id2101,11.293706952676871
test_id2102,11.118197703058115
test_id2103,9.780699317917836
test_id2104,10.699957104778193
test_id2105,10.201427150683386
test_id2106,11.624883559664895
test_id2107,11.804644959998157
test_id2108,11.307378249001701
test_id2109,11.46397152509185
test_id2110,10.977546844943973
test_id2111,10.504629160214208
test_id2112,11.504904007228077
test_id2113,11.373775022971586
test_id2114,11.541085431866847
test_id2115,11.037949607478893
test_id2116,10.617384317059432
test_id2117,12.344364648052505
test_id2118,11.163600017830234
test_id2119,11.598662546186077
test_id2120,9.6146571042121
test_id2121,9.450336230488233
test_id2122,11.00640006907976
test_id2123,10.212786529187511
test_id2124,10.924600581053099
test_id2125,11.75652222145284
test_id2126,11.5250453828303
test_id2127,10.669065441610755
test_id2128,4.087835913621078
test_id2129,11.696477033861015
test_id2130,8.380403663462474
test_id2131,10.651568821410777
test_id2132,10.413420046902957
test_id2133,9.290338019948422
test_id2134,11.917483430132549
test_id2135,10.703122747661254
test_id2136,10.074266661102527
test_id2137,9.654746410688276
test_id2138,10.457380377292353
test_id2139,11.754952284402037
test_id2140,11.620943314387773
test_id2141,10.517423762598469
test_id2142,10.656352172561995
test_id2143,9.176374487817597
test_id2144,10.763434597828777
test_id2145,10.440926775746377
test_id2146,11.930330155764196
test_id2147,9.91032932225552
test_id2148,10.915089348147532
test_id2149,11.766197551752768
test_id2150,10.340301615385428
test_id2151,10.197303491937177
test_id2152,10.33376283707662
test_id2153,9.7709251363965
test_id2154,10.580985875819735
test_id2155,10.583268422248906
test_id2156,11.552197131776197
test_id2157,10.520869780245746
test_id2158,11.132449050220046
test_id2159,11.27842318584328
test_id2160,11.868881284779448
test_id2161,10.303245188739837
test_id2162,10.390337212356258
test_id2163,11.286768374496617
test_id2164,10.013507042638594
test_id2165,9.189088222959228
test_id2166,10.004180383687597
test_id2167,12.405779510201327
test_id2168,11.774699997254643
test_id2169,9.979352875893952
test_id2170,11.528356851767342
test_id2171,11.235258031615487
test_id2172,11.266907155024924
test_id2173,11.574188721217084
test_id2174,8.022049037576167
test_id2175,11.470411967293117
test_id2176,11.439096730544648
test_id2177,10.299290097332275
test_id2178,12.839975331864068
test_id2179,11.460120566739747
test_id2180,10.085987270487962
test_id2181,11.061448367177391
test_id2182,11.580471362549318
test_id2183,11.11284425453583
test_id2184,10.425284252099516
test_id2185,10.765466449323085
test_id2186,11.976820089452232
test_id2187,10.5630129709661
test_id2188,11.679390825422274
test_id2189,9.382190654484134
test_id2190,12.412597861144306
test_id2191,11.165325290239977
test_id2192,11.537683083849757
test_id2193,9.067002047303347
test_id2194,11.737383862743485
test_id2195,7.728160233376244
test_id2196,11.232597882418986
test_id2197,12.122643752925299
test_id2198,10.397307025855682
test_id2199,10.4171889196828
test_id2200,10.877092655025479
test_id2201,10.334847204625035
test_id2202,11.431572571198444
test_id2203,9.96312637005714
test_id2204,11.864911476219802
test_id2205,10.291604147054102
test_id2206,8.18490151973073
test_id2207,6.498580804015688
test_id2208,10.97587479283051
test_id2209,10.905352902131
test_id2210,13.991467807255006
test_id2211,11.758359853143062
test_id2212,12.100893639174785
test_id2213,8.889648500641442
test_id2214,8.725825096922378
test_id2215,11.790250008978461
test_id2216,11.578266974242084
test_id2217,9.873849995943829
test_id2218,11.469549716247215
test_id2219,10.074255291834831
test_id2220,11.707519574319619
test_id2221,11.676795651555508
test_id2222,9.778483254760786
test_id2223,9.705429036462832
test_id2224,11.46838484874526
test_id2225,10.31408555533558
test_id2226,7.29586952281673
test_id2227,10.243527562034927
test_id2228,9.92878972519891
test_id2229,11.460809644359685
test_id2230,11.545541993223694
test_id2231,10.724871821636825
test_id2232,10.314794376538487
test_id2233,8.828032132083933
test_id2234,11.547275660784663
test_id2235,9.72933687197255
test_id2236,10.648196330604279
test_id2237,11.768052713938829
test_id2238,11.488648330598792
test_id2239,11.741282758428966
test_id2240,10.786034114284334
test_id2241,12.15168755269265
test_id2242,12.223809984654721
test_id2243,12.189756052547281
test_id2244,10.475280168517301
test_id2245,11.589980915148658
test_id2246,8.697176768416242
test_id2247,13.324791926127503
test_id2248,12.39539811533065
test_id2249,11.681805660161942
test_id2250,11.30915841232401
test_id2251,10.644506654210716
test_id2252,11.296060018683548
test_id2253,11.724031472892321
test_id2254,11.170740195869271
test_id2255,10.701338907547395
test_id2256,11.427118892705707
test_id2257,10.839418924187683
test_id2258,11.822232227134677
test_id2259,9.810088368800692
test_id2260,9.793493333184585
test_id2261,8.558970069540806
test_id2262,9.514685392691263
test_id2263,10.678966381247122
test_id2264,10.441672227385808
test_id2265,11.858091759673997
test_id2266,10.648893113903213
test_id2267,14.117171058349314
test_id2268,10.934544490465342
test_id2269,12.06235891098369
test_id2270,11.65714570728342
test_id2271,10.064494497395103
test_id2272,11.570044206625326
test_id2273,10.658570383765792
test_id2274,12.438192802720906
test_id2275,12.773417745257404
test_id2276,11.405497966579958
test_id2277,6.83398154237058
test_id2278,11.322743155836122
test_id2279,10.718255938591469
test_id2280,9.243400277009854
test_id2281,10.540856293223428
test_id2282,11.66363688953588
test_id2283,11.654370497896863
test_id2284,11.086485358425136
test_id2285,12.848525708271225
test_id2286,11.370770996443113
test_id2287,9.815099111028175
test_id2288,11.928212204718491
test_id2289,11.853002756094853
test_id2290,11.852992508818332
test_id2291,10.714638254383388
test_id2292,9.31236076192242
test_id2293,11.769206084402484
test_id2294,11.68909189770342
test_id2295,11.874120063408725
test_id2296,13.815612676169465
test_id2297,10.397234512647131
test_id2298,10.452182890624272
test_id2299,14.079986136960954
test_id2300,9.76249549006755
test_id2301,9.668988378062721
test_id2302,11.496937328397408
test_id2303,11.605116260037093
test_id2304,3.718576592562428
test_id2305,10.485981457680438
test_id2306,10.481906435396368
test_id2307,10.107872001503097
test_id2308,10.204172820770395
test_id2309,11.467610134098365
test_id2310,11.406152214922315
test_id2311,11.532514356969429
test_id2312,10.695804390115839
test_id2313,9.888887748799547
test_id2314,10.744814890889074
test_id2315,9.985718597468306
test_id2316,10.878609953801273
test_id2317,10.252548943123855
test_id2318,11.577243723424928
test_id2319,10.267213362399346
test_id2320,11.355576801061886
test_id2321,10.057113457042092
test_id2322,9.4878121842861
test_id2323,12.13071496978479
test_id2324,11.145229095913379
test_id2325,10.963275805065095
test_id2326,8.92083897337612
test_id2327,14.608267983179147
test_id2328,9.746536851624043
test_id2329,6.991402013513024
test_id2330,12.063478441533093
test_id2331,9.036924759978405
test_id2332,11.234872325040968
test_id2333,11.113896515161017
test_id2334,10.405586373963516
test_id2335,7.512670254924572
test_id2336,9.618418682038111
test_id2337,10.27331175045218
test_id2338,10.427989193076982
test_id2339,10.691456284489263
test_id2340,10.561580290717913
test_id2341,10.588768944686919
test_id2342,11.991841219716164
test_id2343,10.206446217143593
test_id2344,10.2256101501588
test_id2345,11.485264105326465
test_id2346,11.607126444662171
test_id2347,12.071452459769674
test_id2348,11.191272583950692
test_id2349,10.890972826711348
test_id2350,10.509630155052506
test_id2351,10.512672919870411
test_id2352,12.291038686531564
test_id2353,11.383817319674677
test_id2354,9.585298922241549
test_id2355,10.830164304051493
test_id2356,10.18836949599401
test_id2357,16.521695815453867
test_id2358,11.687573081220336
test_id2359,11.5324298905811
test_id2360,10.442238053033037
test_id2361,11.798190527195132
test_id2362,10.074786106337186
test_id2363,11.64555554964491
test_id2364,11.525064701640204
test_id2365,10.083841405798438
test_id2366,11.520257959644312
test_id2367,10.075465086610194
test_id2368,9.701560883921402
test_id2369,10.397967781681231
test_id2370,11.695523538820638
test_id2371,10.239579350237491
test_id2372,10.957916487491929
test_id2373,11.834426626970995
test_id2374,11.293017004320106
test_id2375,11.186180658479344
test_id2376,10.617498550037908
test_id2377,10.469518738940181
test_id2378,11.727144433255361
test_id2379,12.303559087092609
test_id2380,-36.4583625378518
test_id2381,11.804189728094812
test_id2382,11.44230443489296
test_id2383,11.532803516380866
test_id2384,11.773470738707402
test_id2385,10.660244574064691
test_id2386,11.026262847334152
test_id2387,11.75490376820882
test_id2388,12.128881501829554
test_id2389,12.250653809610114
test_id2390,10.119265438778783
test_id2391,10.776881225975686
test_id2392,10.146307240276641
test_id2393,11.448477211761443
test_id2394,11.65693381358345
test_id2395,12.321105154169956
test_id2396,10.71299976942268
test_id2397,11.610256950031257
test_id2398,9.785462011956056
test_id2399,9.557758904956884
test_id2400,11.572618829103206
test_id2401,10.01634153521131
test_id2402,12.474558703927485
test_id2403,10.041902044185107
test_id2404,11.522196218768713
test_id2405,11.071773171200917
test_id2406,11.530301697017691
test_id2407,14.132078641728967
test_id2408,11.630320222142686
test_id2409,11.556799694639437
test_id2410,11.769588153680388
test_id2411,10.337758951526595
test_id2412,10.698947782961525
test_id2413,9.983078013682317
test_id2414,6.969275402360054
test_id2415,12.165997359647761
test_id2416,9.602076528392686
test_id2417,12.6733893167915
test_id2418,11.829854081665346
test_id2419,9.959167100609065
test_id2420,12.074854921409369
test_id2421,10.677601960938588
test_id2422,6.179767604033046
test_id2423,10.70534656128622
test_id2424,11.050506227672386
test_id2425,11.691950477251737
test_id2426,11.548610451944782
test_id2427,12.902014458425569
test_id2428,12.491795958133437
test_id2429,11.884893798259483
test_id2430,10.627361592578055
test_id2431,10.258418311581167
test_id2432,13.157707188979913
test_id2433,7.432178390357805
test_id2434,10.455925892888942
test_id2435,12.017114302001218
test_id2436,10.436278832134619
test_id2437,14.306995101097343
test_id2438,10.997586245530258
test_id2439,9.809503645725684
test_id2440,10.479091104373197
test_id2441,11.833833064150426
test_id2442,12.916377556318068
test_id2443,11.955817046853113
test_id2444,8.797344297220661
test_id2445,12.181407621224793
test_id2446,10.640368793621363
test_id2447,8.258148316598422
test_id2448,9.544058672602546
test_id2449,11.72531192094192
test_id2450,11.887489314884448
test_id2451,8.710755151681084
test_id2452,11.488297185562416
test_id2453,10.389772448871767
test_id2454,11.730599063087269
test_id2455,10.33429561416527
test_id2456,10.492393673493936
test_id2457,5.59617811540646
test_id2458,9.936349442382308
test_id2459,10.242575010295766
test_id2460,11.959945528801029
test_id2461,10.70908030854163
test_id2462,10.921130635957795
test_id2463,9.884180177380458
test_id2464,11.586769260986173
test_id2465,10.437239884062464
test_id2466,11.489492912776285
test_id2467,9.950814622562461
test_id2468,11.364651183342104
test_id2469,11.684150557068946
test_id2470,11.790326024254782
test_id2471,10.8507024538997
test_id2472,11.120794675665294
test_id2473,10.422592491078873
test_id2474,11.696601446893013
test_id2475,10.283911625147041
test_id2476,11.95953225594208
test_id2477,9.88795349248771
test_id2478,12.034292103133666
test_id2479,13.690242558499264
test_id2480,11.237382161095283
test_id2481,9.938641380986752
test_id2482,12.323878008158331
test_id2483,13.876559848049808
test_id2484,10.402400228426714
test_id2485,9.794582822255578
test_id2486,10.716346244798999
test_id2487,9.840718626358878
test_id2488,12.19975258752514
test_id2489,12.10774462175607
test_id2490,11.219418722116671
test_id2491,61.95369648750322
test_id2492,11.474447769029226
test_id2493,11.61221631638766
test_id2494,10.186342470224645
test_id2495,10.970250386522068
test_id2496,11.116045896088522
test_id2497,9.84845391646526
test_id2498,10.05946374804968
test_id2499,11.382737447777217
test_id2500,11.848779713388453
test_id2501,11.47478935508731
test_id2502,12.618196761508088
test_id2503,11.56725196703566
test_id2504,6.406982200593873
test_id2505,11.64551192100511
test_id2506,11.272248995061517
test_id2507,11.765255282141482
test_id2508,9.773603582687599
test_id2509,10.589371764589842
test_id2510,10.996551517078771
test_id2511,11.360744357890283
test_id2512,10.342652192624598
test_id2513,14.546307140395939
test_id2514,11.697721892399116
test_id2515,10.70625616762031
test_id2516,11.820178394967982
test_id2517,12.103234208112625
test_id2518,10.176224143877988
test_id2519,10.616355565483289
test_id2520,11.693956509605243
test_id2521,12.022011446894908
test_id2522,0.9291343828187308
test_id2523,10.041297756950513
test_id2524,10.417734885205434
test_id2525,9.37242114044831
test_id2526,10.961252126720055
test_id2527,10.434976172884987
test_id2528,10.008650259399175
test_id2529,11.771927255589773
test_id2530,12.43217330512563
test_id2531,11.913058359864522
test_id2532,11.45554591664883
test_id2533,9.898217032011686
test_id2534,10.573625289337883
test_id2535,10.726303760394288
test_id2536,25.476919081848408
test_id2537,10.8347857607409
test_id2538,12.364744459536169
test_id2539,10.961214555484261
test_id2540,10.75541605440523
test_id2541,11.55385565173485
test_id2542,12.05242005244854
test_id2543,11.702437266316409
test_id2544,10.646266563756967
test_id2545,12.063911745240532
test_id2546,9.24602811880743
test_id2547,11.643092918791908
test_id2548,5.9335478197069165
test_id2549,10.803138247949278
test_id2550,6.539897600890512
test_id2551,8.812867299712863
test_id2552,10.67097526665664
test_id2553,10.26682567351935
test_id2554,10.698402155393723
test_id2555,11.181616565536217
test_id2556,10.916513677241525
test_id2557,10.794122201032522
test_id2558,10.522093618799417
test_id2559,10.811555101468244
test_id2560,10.894690868304963
test_id2561,11.604873860548693
test_id2562,10.815828899062112
test_id2563,9.383885095439254
test_id2564,11.780988810406697
test_id2565,9.926918264986298
test_id2566,10.803784612191961
test_id2567,11.771194203810722
test_id2568,12.26963030578689
test_id2569,9.254961249046957
test_id2570,10.252613624335154
test_id2571,10.239786408771451
test_id2572,12.43119355058333
test_id2573,10.844191931174535
test_id2574,9.14600927855895
test_id2575,9.964187572969209
test_id2576,11.13605101513302
test_id2577,11.42172883307974
test_id2578,11.502191730297923
test_id2579,11.611269023985258
test_id2580,11.709802246341042
test_id2581,14.002304738677637
test_id2582,11.747621843867833
test_id2583,11.021894140992728
test_id2584,11.981100817536301
test_id2585,11.791043823470616
test_id2586,8.500815986842056
test_id2587,9.713386592849176
test_id2588,8.269129666430217
test_id2589,11.316864898848806
test_id2590,5.2875632441533895
test_id2591,10.450906802924308
test_id2592,10.439515210714532
test_id2593,11.636819083638414
test_id2594,10.235695152382206
test_id2595,11.14680325216527
test_id2596,10.505585010486811
test_id2597,10.409739206571984
test_id2598,8.589490232324266
test_id2599,10.432518334611245
test_id2600,12.11027329870079
test_id2601,11.355698549661653
test_id2602,9.986486976763459
test_id2603,11.488903943056656
test_id2604,9.818016091835545
test_id2605,8.619235627310005
test_id2606,10.05460322743157
test_id2607,11.593910128518985
test_id2608,10.647894514990824
test_id2609,10.97270346451306
test_id2610,11.60697923480106
test_id2611,12.29389616137125
test_id2612,12.197164054599767
test_id2613,11.673040459343909
test_id2614,11.379282441215281
test_id2615,11.294193527820667
test_id2616,10.1619714595938
test_id2617,10.54076434358015
test_id2618,10.314271165546899
test_id2619,10.61283360185719
test_id2620,11.522265247838405
test_id2621,13.981860606222156
test_id2622,11.842702537262866
test_id2623,13.990834658032739
test_id2624,11.060523812515825
test_id2625,10.00961727488017
test_id2626,11.53058029732064
test_id2627,12.140375392785913
test_id2628,11.982595865095803
test_id2629,12.216765445417849
test_id2630,11.449736058574317
test_id2631,10.196772607799133
test_id2632,8.752592051115002
test_id2633,2.405012502510246
test_id2634,10.284759047612738
test_id2635,9.825276517902537
test_id2636,10.011717223151564
test_id2637,10.833872251949401
test_id2638,9.80546443257252
test_id2639,12.324272943427431
test_id2640,11.02804056640808
test_id2641,10.810865175563393
test_id2642,11.62857567358482
test_id2643,10.72678768513552
test_id2644,12.239828391282487
test_id2645,10.135470734280517
test_id2646,9.64574078519881
test_id2647,9.607261076868454
test_id2648,14.11663999323838
test_id2649,15.108600095671576
test_id2650,9.870677608483206
test_id2651,10.783394789695237
test_id2652,10.28285656662105
test_id2653,9.798701571727236
test_id2654,12.337747291376957
test_id2655,11.770169701752039
test_id2656,11.483056707308108
test_id2657,6.710461866029149
test_id2658,11.970569211662408
test_id2659,10.491664846491673
test_id2660,3.6873476274923718
test_id2661,13.899073172903755
test_id2662,11.25364195141573
test_id2663,11.527336428306327
test_id2664,10.446756551008647
test_id2665,11.639683044152378
test_id2666,10.89164412787629
test_id2667,12.028680613758937
test_id2668,10.4641611798815
test_id2669,11.168837449723242
test_id2670,11.65067321926982
test_id2671,7.719984263368431
test_id2672,11.378706425130872
test_id2673,10.84310442274537
test_id2674,11.45263820782965
test_id2675,10.582278641672445
test_id2676,11.762512060293105
test_id2677,11.5224014349577
test_id2678,9.777926633257053
test_id2679,10.637096227216418
test_id2680,9.539057867615995
test_id2681,11.549226695777563
test_id2682,11.543805030678854
test_id2683,9.990672135499281
test_id2684,10.655798705033817
test_id2685,12.174555904443551
test_id2686,13.077371539141936
test_id2687,9.779953989591334
test_id2688,12.312873619071027
test_id2689,13.806377299829094
test_id2690,12.177357831205185
test_id2691,11.36934904794333
test_id2692,10.569619983541514
test_id2693,10.834326354602467
test_id2694,11.811141678482542
test_id2695,11.453141012653717
test_id2696,10.702925397811683
test_id2697,11.550726226172628
test_id2698,11.455411231384716
test_id2699,11.567052633448384
test_id2700,9.817522616744043
test_id2701,11.894585094858485
test_id2702,12.830340786343484
test_id2703,11.181041104696291
test_id2704,10.338922425972171
test_id2705,9.870241680076148
test_id2706,12.12594330031341
test_id2707,11.581845323448547
test_id2708,11.690728710720705
test_id2709,11.71571402927296
test_id2710,10.846608030106054
test_id2711,10.517446498888077
test_id2712,9.832629886962636
test_id2713,11.520374941871538
test_id2714,11.533318569794446
test_id2715,10.169564404236127
test_id2716,12.133292156834145
test_id2717,10.130478900009933
test_id2718,10.836214611374757
test_id2719,10.456508687265185
test_id2720,9.95642099754734
test_id2721,10.497846554951934
test_id2722,11.667889343088362
test_id2723,11.599670862914806
test_id2724,10.384334140817458
test_id2725,10.757200279068059
test_id2726,10.4153410182156
test_id2727,10.13846432214423
test_id2728,10.925973403889103
test_id2729,10.83613878057757
test_id2730,10.192864797359547
test_id2731,12.39799142419507
test_id2732,9.702475408760336
test_id2733,11.796020897262522
test_id2734,12.868206987736741
test_id2735,11.568744806319046
test_id2736,10.58404015386931
test_id2737,12.972764920813106
test_id2738,11.522769034705632
test_id2739,8.428243117809899
test_id2740,11.497249662158822
test_id2741,9.957276764712716
test_id2742,11.63343843052455
test_id2743,12.082347011533045
test_id2744,11.620948017015266
test_id2745,12.415758685736918
test_id2746,12.053913638241553
test_id2747,11.430427790577042
test_id2748,10.426604957715313
test_id2749,12.052673253484727
test_id2750,10.778007135976893
test_id2751,9.895685372046046
test_id2752,13.417166390516698
test_id2753,9.87237940627972
test_id2754,11.262086932216377
test_id2755,10.875709458054715
test_id2756,10.626311627680039
test_id2757,9.966432347860902
test_id2758,12.304586236612423
test_id2759,10.665421628895686
test_id2760,-4.664756941821906
test_id2761,7.748865535668102
test_id2762,5.721037602677129
test_id2763,8.802933355609056
test_id2764,11.901878879225777
test_id2765,10.271379673887239
test_id2766,10.547725111584455
test_id2767,11.673811146403068
test_id2768,10.204223265717658
test_id2769,12.526912414130678
test_id2770,11.809203517849298
test_id2771,11.56464893038229
test_id2772,9.355754760387399
test_id2773,11.369789504326363
test_id2774,10.368228728103574
test_id2775,10.203363146883845
test_id2776,11.110246899669548
test_id2777,12.195068876853455
test_id2778,10.559226057793026
test_id2779,5.911919162352291
test_id2780,11.670365990985132
test_id2781,12.010779953075414
test_id2782,10.180051205606574
test_id2783,11.946052978595944
test_id2784,11.584771263472433
test_id2785,11.497711256062004
test_id2786,9.073125026333784
test_id2787,11.695518394046118
test_id2788,12.18294321452241
test_id2789,11.520455151217433
test_id2790,11.594589572684512
test_id2791,10.563195104067276
test_id2792,11.876584588150692
test_id2793,10.281946888654787
test_id2794,9.994769423380447
test_id2795,10.500946920587324
test_id2796,11.610356606167201
test_id2797,11.681656901148017
test_id2798,11.822014400662056
test_id2799,11.594489424663479
test_id2800,11.793469157020368
test_id2801,14.135947278570953
test_id2802,11.434798046947193
test_id2803,13.954855056145036
test_id2804,10.865958315409173
test_id2805,11.377727503694231
test_id2806,9.928161550148332
test_id2807,11.553133014616307
test_id2808,10.018651077672772
test_id2809,9.31977281141097
test_id2810,9.577215406022603
test_id2811,9.012480173740087
test_id2812,11.015349316607598
test_id2813,11.889504295628583
test_id2814,11.78789107485126
test_id2815,11.160635127082344
test_id2816,11.703335481420382
test_id2817,11.075073251964753
test_id2818,10.619684982490739
test_id2819,10.795003741445214
test_id2820,12.144037897432852
test_id2821,11.281694260778679
test_id2822,9.97471448804393
test_id2823,12.51778022488891
test_id2824,10.63075436919587
test_id2825,11.940245500533578
test_id2826,9.328876529410707
test_id2827,9.652897367114093
test_id2828,11.32916936450809
test_id2829,10.119129869117572
test_id2830,11.583790239667152
test_id2831,6.705395788567003
test_id2832,11.70993368888955
test_id2833,11.51505574223934
test_id2834,10.240080323459168
test_id2835,11.613348356729702
test_id2836,9.516576624066602
test_id2837,12.005251165264653
test_id2838,14.418626126197083
test_id2839,10.19827498432683
test_id2840,10.57108546719067
test_id2841,9.626702866511621
test_id2842,10.34564942748898
test_id2843,10.277504263537466
test_id2844,12.15446270932199
test_id2845,10.326347988627745
test_id2846,10.311304339844355
test_id2847,10.892585878136984
test_id2848,10.55350811210235
test_id2849,10.259217526004633
test_id2850,10.536937480310115
test_id2851,11.45993035596176
test_id2852,9.85258664345335
test_id2853,9.788355750696184
test_id2854,10.354755268130006
test_id2855,8.471603762082921
test_id2856,2.0734565449572955
test_id2857,9.363336200539763
test_id2858,10.106099586965371
test_id2859,10.877590514247487
test_id2860,10.81487986021348
test_id2861,10.181286423419806
test_id2862,11.229821702386573
test_id2863,9.998216113633887
test_id2864,9.843304415028285
test_id2865,10.66370196276604
test_id2866,11.51449638044646
test_id2867,10.5171260033771
test_id2868,10.480030813227486
test_id2869,9.67665557564878
test_id2870,11.53710924393799
test_id2871,11.656369261066956
test_id2872,11.572484690534239
test_id2873,12.383669627720863
test_id2874,10.355856273988763
test_id2875,10.987772597122913
test_id2876,10.616139604782504
test_id2877,11.473739914229213
test_id2878,11.794222158732353
test_id2879,9.988770487289258
test_id2880,11.582963763269234
test_id2881,10.279417045080265
test_id2882,9.958293899359816
test_id2883,8.194843485889749
test_id2884,11.581636953376702
test_id2885,10.230994340151256
test_id2886,10.962875623270335
test_id2887,10.352511153583649
test_id2888,11.512205500592344
test_id2889,10.63904516013271
test_id2890,11.687750486488184
test_id2891,11.719717934019897
test_id2892,10.465635847474687
test_id2893,11.851568737691636
test_id2894,11.598297738970047
test_id2895,10.05541446714112
test_id2896,12.078805995297515
test_id2897,10.84521907608304
test_id2898,9.560175208082995
test_id2899,10.131592992068093
test_id2900,11.62035815183367
test_id2901,9.966107907334887
test_id2902,10.564429578627113
test_id2903,9.88160396842413
test_id2904,8.596085042751454
test_id2905,5.16022039522737
test_id2906,11.505001571034938
test_id2907,11.357152083306346
test_id2908,11.616292197111491
test_id2909,10.803127258599218
test_id2910,10.229811136151625
test_id2911,9.918605937885374
test_id2912,10.71622869044488
test_id2913,10.47900592690553
test_id2914,10.631769531274557
test_id2915,11.947129173719318
test_id2916,11.506131138016926
test_id2917,12.10787791787466
test_id2918,10.651543005122079
test_id2919,10.431937220017318
test_id2920,11.789164811309846
test_id2921,11.310478674351984
test_id2922,11.464132565748756
test_id2923,10.021127943392244
test_id2924,10.602450623296761
test_id2925,11.483781582970934
test_id2926,10.618940142822922
test_id2927,2.916391443942018
test_id2928,11.541806718319023
test_id2929,11.61769663579382
test_id2930,9.622742648753885
test_id2931,11.750056413618793
test_id2932,11.350583522149805
test_id2933,11.889161074062613
test_id2934,9.2794141458388
test_id2935,9.865690558607966
test_id2936,9.006113115980412
test_id2937,11.797925496298774
test_id2938,10.120646627460985
test_id2939,11.460959817525818
test_id2940,9.930088818525817
test_id2941,11.687158098425058
test_id2942,13.695371112687226
test_id2943,10.170275760682216
test_id2944,11.166354838189704
test_id2945,11.621105480229673
test_id2946,11.204435969981958
test_id2947,10.438370605679637
test_id2948,11.071171011690069
test_id2949,10.552438878856734
test_id2950,10.289064698096624
test_id2951,10.952614360203555
test_id2952,10.311944781357496
test_id2953,10.298817321542245
test_id2954,8.290181783623055
test_id2955,3.8440944131380377
test_id2956,10.370508591215014
test_id2957,11.171790054179667
test_id2958,10.110210222946435
test_id2959,11.902351339654146
test_id2960,10.272865317542838
test_id2961,10.94034690278788
test_id2962,11.399459517391733
test_id2963,9.786426264702001
test_id2964,13.832596885034775
test_id2965,10.67084759105532
test_id2966,11.407101294264734
test_id2967,11.503130884294094
test_id2968,10.501778767688407
test_id2969,10.863057628064396
test_id2970,12.505624022008831
test_id2971,11.578858905626035
test_id2972,9.70203849714332
test_id2973,11.914010302943396
test_id2974,3.2558495836286596
test_id2975,11.475577358133023
test_id2976,11.82938964866419
test_id2977,11.535274420526136
test_id2978,9.831583145095493
test_id2979,10.287731177634427
test_id2980,10.694883373155818
test_id2981,10.543500656067636
test_id2982,9.722976009825004
test_id2983,12.26743638162155
test_id2984,10.34051708585963
test_id2985,11.588001498281898
test_id2986,10.288445841825549
test_id2987,11.178607425349739
test_id2988,11.675377468768588
test_id2989,11.459670297614409
test_id2990,11.149632783505737
test_id2991,9.757687253024997
test_id2992,11.141742353565917
test_id2993,11.19125287247914
test_id2994,10.748023708730798
test_id2995,8.936181028666155
test_id2996,11.149637951874723
test_id2997,9.902780841767466
test_id2998,11.53930731428855
test_id2999,10.391408123990217
test_id3000,11.738605190302067
test_id3001,12.105035365319608
test_id3002,12.4432576372527
test_id3003,11.008384175633395
test_id3004,10.872078077408077
test_id3005,11.785311499788278
test_id3006,11.995377358464836
test_id3007,11.835254527825285
test_id3008,7.651644885582314
test_id3009,11.659550662371132
test_id3010,8.261514571978296
test_id3011,12.16804502237791
test_id3012,10.832456836147728
test_id3013,10.733446592432557
test_id3014,11.501695993432037
test_id3015,11.545752199634961
test_id3016,11.571358958681301
test_id3017,11.139683595810325
test_id3018,9.848319710645171
test_id3019,8.937813058468365
test_id3020,9.9415208032011
test_id3021,10.961371380832134
test_id3022,11.448811823619494
test_id3023,9.870372105525647
test_id3024,11.819276185429302
test_id3025,9.394308630617772
test_id3026,11.515920952282713
test_id3027,10.378012443762984
test_id3028,11.395599091543701
test_id3029,10.419058088912792
test_id3030,11.769869583175463
test_id3031,10.4660640664883
test_id3032,10.288808071879075
test_id3033,10.11148022502826
test_id3034,11.778478636310652
test_id3035,11.736409232144894
test_id3036,11.216793949465512
test_id3037,9.806811792774127
test_id3038,10.467190115290435
test_id3039,10.782731874359982
test_id3040,10.774441978920308
test_id3041,11.345273223971603
test_id3042,10.725825841971684
test_id3043,11.98019814492973
