id,target
test_id2594,13.030034390499933
test_id2595,12.666018578767865
test_id2596,10.34786836886103
test_id2597,13.484933992765846
test_id2598,6.456235159685524
test_id2599,7.772019631612431
test_id2600,15.76737747863412
test_id2601,5.691568651841307
test_id2602,12.232339797480096
test_id2603,14.789531274515097
test_id2604,10.452857777785459
test_id2605,9.098801351148314
test_id2606,12.266383266703548
test_id2607,14.958566211662701
test_id2608,14.218598694212034
test_id2609,14.566484309847873
test_id2610,13.067780610530718
test_id2611,12.734447661739468
test_id2612,13.94424715523453
test_id2613,15.813091541463045
test_id2614,13.629811509508327
test_id2615,13.6601239268357
test_id2616,3.8618486586509784
test_id2617,14.218299254295104
test_id2618,13.721760682146947
test_id2619,15.626450993569868
test_id2620,12.477287948238548
test_id2621,13.681821385237122
test_id2622,14.596583092053523
test_id2623,13.792592469202184
test_id2624,11.570927299305572
test_id2625,4.05163971086019
test_id2626,12.133375357996306
test_id2627,13.819615006715125
test_id2628,13.945175658253214
test_id2629,14.4419565789869
test_id2630,14.476988195414663
test_id2631,10.983700810834371
test_id2632,3.787163404049755
test_id2633,6.317808425793078
test_id2634,15.670977089642244
test_id2635,10.998182274168336
test_id2636,14.339031253317918
test_id2637,13.958149330491873
test_id2638,12.512925531330177
test_id2639,13.096773221426973
test_id2640,10.781853221945024
test_id2641,13.672937038245404
test_id2642,12.64668977966033
test_id2643,12.87966038254224
test_id2644,13.263146678826386
test_id2645,5.556475065133948
test_id2646,9.977354222901782
test_id2647,12.21564064398807
test_id2648,17.091258355374894
test_id2649,15.280442314263684
test_id2650,14.340661546098353
test_id2651,10.515380392082973
test_id2652,14.084379905179786
test_id2653,7.815867307173834
test_id2654,12.947251000278072
test_id2655,10.306434832371131
test_id2656,11.34902614489444
test_id2657,7.863666279747795
test_id2658,13.127471717483465
test_id2659,10.811508590433537
test_id2660,5.427054853041366
test_id2661,13.431582668303523
test_id2662,13.816071500292342
test_id2663,13.444077997327003
test_id2664,15.491187436620969
test_id2665,13.44048231339914
test_id2666,17.019247051038953
test_id2667,11.678537786906798
test_id2668,14.868859628929856
test_id2669,13.890800492001027
test_id2670,11.928679761173264
test_id2671,4.717433106977912
test_id2672,13.245681508631053
test_id2673,9.33956605587598
test_id2674,13.942060234441504
test_id2675,7.0750892994443255
test_id2676,12.796325214359129
test_id2677,6.771294438719609
test_id2678,13.19879693663237
test_id2679,10.62982911733886
test_id2680,2.1437346186921786
test_id2681,13.663576280744264
test_id2682,13.52599760692716
test_id2683,8.351981976466941
test_id2684,4.894234866329488
test_id2685,14.533572105457722
test_id2686,10.871484241721458
test_id2687,14.940828872293356
test_id2688,13.659433335601843
test_id2689,13.880536566920247
test_id2690,11.714444797116583
test_id2691,10.649946483714617
test_id2692,2.874386069192031
test_id2693,12.442186882986881
test_id2694,12.682011839866863
test_id2695,14.367710965215103
test_id2696,15.381513284261086
test_id2697,9.008687463419324
test_id2698,14.780997996253971
test_id2699,14.671728523799008
test_id2700,5.31186964993921
test_id2701,13.486464595364646
test_id2702,14.653051813312395
test_id2703,9.96402840414195
test_id2704,14.054676365475936
test_id2705,12.256638107714558
test_id2706,8.061003895677676
test_id2707,12.082090918689872
test_id2708,13.345092093703126
test_id2709,13.150948152820687
test_id2710,15.23253221109374
test_id2711,14.480569788282995
test_id2712,11.595107485764869
test_id2713,8.920958144997208
test_id2714,13.377365313313774
test_id2715,14.128722956605293
test_id2716,13.57235654349179
test_id2717,4.901644693636582
test_id2718,9.697935484454858
test_id2719,14.175294171953794
test_id2720,11.784116809392506
test_id2721,10.387216238072128
test_id2722,13.9271369325242
test_id2723,13.770278349855623
test_id2724,8.404706412449134
test_id2725,13.762160697722067
test_id2726,10.679028037071307
test_id2727,6.613612352768842
test_id2728,11.018903111307914
test_id2729,15.415961306571218
test_id2730,14.277564634840612
test_id2731,14.229745636223884
test_id2732,14.6584368491513
test_id2733,13.513870105615077
test_id2734,12.669373893700065
test_id2735,13.489278779708771
test_id2736,12.716135969116962
test_id2737,14.880548143411602
test_id2738,14.041900975894274
test_id2739,2.334429714702054
test_id2740,15.191026754777475
test_id2741,9.986236080999063
test_id2742,15.175119685042624
test_id2743,15.39174069415241
test_id2744,9.490480538921485
test_id2745,9.737105249834928
test_id2746,13.714316927649824
test_id2747,14.201500522298211
test_id2748,9.874831206878751
test_id2749,12.243987239645714
test_id2750,13.830123209163506
test_id2751,8.640168356670411
test_id2752,13.768080495672859
test_id2753,8.007366563779337
test_id2754,12.291784372553325
test_id2755,14.74869677787976
test_id2756,11.549254199585071
test_id2757,7.918536083913108
test_id2758,12.970663131805106
test_id2759,13.964240460833961
test_id2760,5.776347084945965
test_id2761,3.4026798879889117
test_id2762,-1.7240191110354157
test_id2763,13.111447179402571
test_id2764,12.992756662875994
test_id2765,7.071763380249065
test_id2766,14.524201403416095
test_id2767,13.479455931834497
test_id2768,14.803040745451783
test_id2769,13.044645408243923
test_id2770,13.035748947392634
test_id2771,10.117268396106901
test_id2772,12.097616336587462
test_id2773,13.598018341432494
test_id2774,15.774806982008897
test_id2775,5.400906570653045
test_id2776,15.0422543642351
test_id2777,13.85214091383342
test_id2778,13.333369418391499
test_id2779,12.394703423914072
test_id2780,13.346792533179716
test_id2781,14.034545635367635
test_id2782,7.502422579390593
test_id2783,12.882983946592566
test_id2784,13.547232252262868
test_id2785,12.85975909310977
test_id2786,2.227036297368546
test_id2787,14.144169900928237
test_id2788,14.482244613691762
test_id2789,7.1968412145397105
test_id2790,4.973521679599604
test_id2791,13.437044119689261
test_id2792,9.720569325537005
test_id2793,11.064739565304823
test_id2794,6.931723344755175
test_id2795,14.42527661460522
test_id2796,13.343226010898324
test_id2797,13.516511490285907
test_id2798,14.212297605371951
test_id2799,12.645109941800294
test_id2800,12.864473188139158
test_id2801,14.92743020134194
test_id2802,8.324802028525076
test_id2803,11.137338556498284
test_id2804,14.694540272351265
test_id2805,9.908759014739635
test_id2806,1.9140730422347243
test_id2807,13.595991330234472
test_id2808,5.428304115081711
test_id2809,8.29360639381439
test_id2810,10.444854033362866
test_id2811,10.984131361020363
test_id2812,15.680703990827958
test_id2813,14.693335317720344
test_id2814,14.034574797338028
test_id2815,13.644593093234
test_id2816,12.481351112651161
test_id2817,12.40450272115816
test_id2818,6.144330114027395
test_id2819,15.681009707111304
test_id2820,13.396413212631568
test_id2821,11.361071146528564
test_id2822,11.394846712658918
test_id2823,13.521549146662425
test_id2824,11.410357794382605
test_id2825,14.191117874217303
test_id2826,10.498735057154397
test_id2827,1.7813374595305937
test_id2828,11.328822594976106
test_id2829,14.99574797457901
test_id2830,12.953250748590786
test_id2831,3.219764981924291
test_id2832,13.611143392215531
test_id2833,14.515105830133601
test_id2834,14.226500746388723
test_id2835,6.997589376696026
test_id2836,6.18539478085116
test_id2837,13.788387018249999
test_id2838,11.496632415480276
test_id2839,8.506218944958654
test_id2840,12.132306731704034
test_id2841,4.742978527485709
test_id2842,11.698163569395174
test_id2843,12.192517773328346
test_id2844,10.978741772034784
test_id2845,13.41973708988917
test_id2846,11.368889153572683
test_id2847,13.892487500679433
test_id2848,7.620634597243467
test_id2849,15.314579231493905
test_id2850,15.677348431866982
test_id2851,15.59151223740734
test_id2852,9.218061382136895
test_id2853,11.320732638594174
test_id2854,6.159725654652122
test_id2855,10.849478314819459
test_id2856,2.27414137468441
test_id2857,10.556533895872404
test_id2858,10.048770294828131
test_id2859,11.939256567248414
test_id2860,12.342564544072909
test_id2861,7.900372882150428
test_id2862,10.169348167133975
test_id2863,10.896309881850817
test_id2864,14.636846426150326
test_id2865,14.956838054876457
test_id2866,10.547569376647827
test_id2867,8.474732181911836
test_id2868,15.501589263559383
test_id2869,14.893381971250964
test_id2870,13.249413599624324
test_id2871,13.752967498020332
test_id2872,13.27895790784807
test_id2873,13.381235236196657
test_id2874,14.57104793646794
test_id2875,14.931540619895191
test_id2876,11.320767076451087
test_id2877,13.63281298722652
test_id2878,7.803036198627153
test_id2879,12.225465363517062
test_id2880,12.834104917231496
test_id2881,15.32011965133825
test_id2882,14.226748746767857
test_id2883,2.9774666254102122
test_id2884,13.006630864575985
test_id2885,9.034503955993149
test_id2886,13.847204114738508
test_id2887,10.586724701887604
test_id2888,15.874926368966753
test_id2889,15.906959892259675
test_id2890,14.020153563526522
test_id2891,13.200248497711154
test_id2892,13.689484231229729
test_id2893,11.0498516062935
test_id2894,10.486609653881997
test_id2895,4.893146686160827
test_id2896,12.609102694754782
test_id2897,14.098147117796422
test_id2898,13.685426548372213
test_id2899,4.8222729107001525
test_id2900,12.9200502767835
test_id2901,10.970449110992858
test_id2902,15.573003613316025
test_id2903,14.338319075770922
test_id2904,9.593570494570638
test_id2905,3.1050832824317887
test_id2906,15.721079060260475
test_id2907,13.050857640133419
test_id2908,13.549921919366344
test_id2909,9.036502358780682
test_id2910,12.361947559807097
test_id2911,11.601217599685064
test_id2912,15.869716766325611
test_id2913,13.030113459189284
test_id2914,15.42733836180915
test_id2915,12.259301129171517
test_id2916,14.86238685194908
test_id2917,13.427919048349015
test_id2918,14.370385209208996
test_id2919,15.824457125257702
test_id2920,15.39945038741204
test_id2921,11.355764293603391
test_id2922,11.630350514248445
test_id2923,10.586244078999165
test_id2924,6.134971035683493
test_id2925,13.043870377636795
test_id2926,9.428843774802438
test_id2927,1.1806660314291904
test_id2928,13.485399252562006
test_id2929,13.748545847977876
test_id2930,12.695336459282048
test_id2931,13.861018552442872
test_id2932,10.473707163451085
test_id2933,2.797304333879861
test_id2934,11.080362784148516
test_id2935,12.394259564219597
test_id2936,8.973208036208487
test_id2937,10.14276430668782
test_id2938,12.835569660080935
test_id2939,10.168954834155654
test_id2940,8.761847147956484
test_id2941,13.260754982414767
test_id2942,13.599087742570099
test_id2943,10.16739274482033
test_id2944,7.735264140667027
test_id2945,12.145751663357585
test_id2946,14.193530710013484
test_id2947,12.072620657422894
test_id2948,3.1207153249369863
test_id2949,14.528394429791494
test_id2950,8.841449660516336
test_id2951,14.78592836022009
test_id2952,13.87740177055943
test_id2953,14.954085382487055
test_id2954,3.031622279451142
test_id2955,6.865449568172681
test_id2956,13.505217010808783
test_id2957,5.5473383955497955
test_id2958,15.768537409366012
test_id2959,13.132925550209315
test_id2960,13.728927140257277
test_id2961,15.272147224812494
test_id2962,13.188818209221864
test_id2963,12.337053644362193
test_id2964,16.841187201840082
test_id2965,15.040080071348429
test_id2966,12.548544596807451
test_id2967,11.734190339568258
test_id2968,14.531921380183817
test_id2969,13.122629954460418
test_id2970,14.816273491932051
test_id2971,12.478318309134616
test_id2972,15.154930268179026
test_id2973,15.102150427854559
test_id2974,0.7411955212400336
test_id2975,13.534547791150267
test_id2976,13.244644485750253
test_id2977,15.335899483280212
test_id2978,2.3509176364455566
test_id2979,12.292726617299198
test_id2980,7.441083568810343
test_id2981,11.13302647158817
test_id2982,13.802450912873372
test_id2983,13.815211757507322
test_id2984,8.509694664907018
test_id2985,13.76871615054955
test_id2986,10.015155929969948
test_id2987,15.127026025849245
test_id2988,13.73120308871136
test_id2989,13.120301582745759
test_id2990,15.427297313214842
test_id2991,4.389003965715479
test_id2992,13.97416191834837
test_id2993,13.210377494438458
test_id2994,14.995399465511483
test_id2995,8.041650296184583
test_id2996,15.476863003195628
test_id2997,13.65530669089543
test_id2998,13.623292757039039
test_id2999,13.461490061658527
test_id3000,7.322132772423502
test_id3001,13.699694713961145
test_id3002,12.00961219657563
test_id3003,12.96991343718678
test_id3004,15.708745534604443
test_id3005,14.712591095515721
test_id3006,13.664620663521445
test_id3007,12.959111347994646
test_id3008,13.088943704718897
test_id3009,13.487964200082533
test_id3010,10.168963764536654
test_id3011,13.960244910905239
test_id3012,5.4831438927769005
test_id3013,13.295375642486851
test_id3014,12.013307114761194
test_id3015,16.65693855836085
test_id3016,11.229075303022183
test_id3017,15.896345701767515
test_id3018,7.835940658040947
test_id3019,5.442933851737301
test_id3020,2.407874363760758
test_id3021,14.193378545011122
test_id3022,13.539199049598846
test_id3023,12.842534886715802
test_id3024,14.579810354878976
test_id3025,4.118010378930507
test_id3026,13.185661809324555
test_id3027,11.362240620411423
test_id3028,13.798898917689105
test_id3029,14.428131978465245
test_id3030,13.686883107633475
test_id3031,11.330962955118583
test_id3032,12.833235705984656
test_id3033,10.489005977005698
test_id3034,13.824337182547913
test_id3035,15.133773580025446
test_id3036,13.877321128148772
test_id3037,11.853177999222899
test_id3038,14.090675561421001
test_id3039,9.772068499099202
test_id3040,7.3454378288558955
test_id3041,13.204883657511925
test_id3042,9.836720581029
test_id3043,12.242270588171236
test_id3044,14.628932662762097
test_id3045,9.922649259459497
test_id3046,9.984842900684047
test_id3047,14.681224784537779
test_id3048,14.37145308619652
test_id3049,10.554037723584814
test_id3050,13.711743517720647
test_id3051,8.041290608519692
test_id3052,15.797470215416235
test_id3053,8.930060509441859
test_id3054,14.723621556120813
test_id3055,13.225136569062185
test_id3056,12.196738558740135
test_id3057,13.677114386704506
test_id3058,0.22984176573792503
test_id3059,13.883082655260358
test_id3060,6.642607093019633
test_id3061,13.737562360825514
test_id3062,5.73888776398625
test_id3063,13.949101747768813
test_id3064,14.113684538092086
test_id3065,14.00753902012779
test_id3066,15.955735949678568
test_id3067,8.100501337762303
test_id3068,14.376710300987112
test_id3069,2.656619233964639
test_id3070,13.986253903805093
test_id3071,9.33957490868519
test_id3072,14.746803930442644
test_id3073,11.400702406960532
test_id3074,15.417718446884416
test_id3075,12.704526892429968
test_id3076,5.868332110122983
test_id3077,14.615268014957696
test_id3078,11.475197327192785
test_id3079,11.059494483917659
test_id3080,15.266869849061203
test_id3081,14.24369211870716
test_id3082,13.594457532915325
test_id3083,12.549688748807123
test_id3084,8.306611872295747
test_id3085,10.841244791778143
test_id3086,10.8705762788678
test_id3087,12.930208432555352
test_id3088,13.168596383724744
test_id3089,13.453720584343376
test_id3090,9.694259206719106
test_id3091,13.261257775713744
test_id3092,10.671693433507295
test_id3093,14.251348140532116
test_id3094,13.093291446238492
test_id3095,7.551236344121763
test_id3096,14.003980283252975
test_id3097,15.339305491930945
test_id3098,16.354896306368328
test_id3099,13.909825700557889
test_id3100,13.718921341796715
test_id3101,13.510435553769511
test_id3102,16.859478322046318
test_id3103,5.023535600588128
test_id3104,13.156377822950098
test_id3105,12.868338644131077
test_id3106,14.140045982798933
test_id3107,12.079496742289813
test_id3108,13.142758575335051
test_id3109,14.812886905408064
test_id3110,12.724272012887042
test_id3111,13.579106557829565
test_id3112,14.013180156279036
test_id3113,14.455043401614105
test_id3114,9.291747352914562
test_id3115,11.128291839182696
test_id3116,6.3059365192364885
test_id3117,11.563716487194528
test_id3118,10.65842654230675
test_id3119,7.020807488488454
test_id3120,10.375930711911526
test_id3121,13.243282356747791
test_id3122,13.806764972093283
test_id3123,11.235301994355066
test_id3124,11.426811509380979
test_id3125,10.388270901243855
test_id3126,15.340567408208468
test_id3127,12.708764996400324
test_id3128,13.296347223333193
test_id3129,3.4643589978239913
test_id3130,12.662556831504357
test_id3131,13.220173954133092
test_id3132,11.856098588046947
test_id3133,5.063165024571281
test_id3134,11.533150028939248
test_id3135,14.515780235246108
test_id3136,15.02506207689516
test_id3137,9.294358080059807
test_id3138,10.915172609402411
test_id3139,10.587535419619048
test_id3140,13.482109887848589
test_id3141,12.43612406924974
test_id3142,12.861244110047606
test_id3143,10.047613666587639
test_id3144,13.35496011189332
test_id3145,16.283428258037354
test_id3146,13.556342249780005
test_id3147,13.521364767013086
test_id3148,13.083031913025106
test_id3149,12.966361707439283
test_id3150,8.636366725913517
test_id3151,13.941318743580801
test_id3152,13.325007035960827
test_id3153,13.638256739946826
test_id3154,13.619063090387899
test_id3155,13.50897331868239
test_id3156,12.506118674516914
test_id3157,13.302575822582034
test_id3158,15.576516949395575
test_id3159,14.263436775314984
test_id3160,9.357248571126918
test_id3161,15.4325365432941
test_id3162,13.293605537897879
test_id3163,14.410907838960023
test_id3164,8.913272989923392
test_id3165,12.878671003946177
test_id3166,12.772125855597404
test_id3167,15.574665351672854
test_id3168,15.36694828565481
test_id3169,6.299579356286361
test_id3170,9.932209688983892
test_id3171,6.771801013748263
test_id3172,11.677583950801745
test_id3173,5.140414370682348
test_id3174,5.298958162964641
test_id3175,6.2064419541257445
test_id3176,14.649733848616368
test_id3177,5.461352347458386
test_id3178,8.477689376997251
test_id3179,10.166941691568727
test_id3180,13.66289096282677
test_id3181,7.393622481056556
test_id3182,12.84673479444131
test_id3183,15.062452473424862
test_id3184,13.086993407276145
test_id3185,14.899625491912413
test_id3186,13.265193004426981
test_id3187,10.755784140856418
test_id3188,11.289596385123371
test_id3189,15.21343722666067
test_id3190,14.28919187617146
test_id3191,15.11081049433676
test_id3192,10.496266001717531
test_id3193,3.278742629751765
test_id3194,12.674013159513748
test_id3195,12.89977741650872
test_id3196,8.316958557347224
test_id3197,14.042835412530945
test_id3198,14.241453683201748
test_id3199,13.07070039648071
test_id3200,14.527009735585434
test_id3201,11.38974208604944
test_id3202,10.979893022751767
test_id3203,4.02645736958781
test_id3204,14.178922702539683
test_id3205,14.054781045503754
test_id3206,8.70393109600795
test_id3207,13.758342318494059
test_id3208,13.732160353469427
test_id3209,15.796382442177062
test_id3210,13.76450556451985
test_id3211,12.224043918868148
test_id3212,14.391079639431306
test_id3213,6.3525827930937675
test_id3214,14.986994184278245
test_id3215,15.449361830698015
test_id3216,7.809201821972756
test_id3217,13.747084884151763
test_id3218,9.506097208930523
test_id3219,13.266266436359231
test_id3220,3.7385715977717187
test_id3221,14.835751845042545
test_id3222,13.376880636528716
test_id3223,15.748979180415205
test_id3224,11.928102959330444
test_id3225,14.183780100254895
test_id3226,9.862239432685831
test_id3227,11.654944977562575
test_id3228,14.931992271335538
test_id3229,9.096894149395355
test_id3230,5.796959679872277
test_id3231,12.935414913008684
test_id3232,13.460968900785037
test_id3233,6.565994258520704
test_id3234,11.694832184470227
test_id3235,12.927105717603105
test_id3236,10.753969162907255
test_id3237,4.769972080272676
test_id3238,16.315968800037425
test_id3239,13.483196412732843
test_id3240,13.979631748783916
test_id3241,4.990167743927215
test_id3242,14.84055097406578
test_id3243,13.367123919602824
test_id3244,12.004117854573646
test_id3245,14.999267072930303
test_id3246,12.250748331673075
test_id3247,15.311536494476972
test_id3248,6.189610675361724
test_id3249,12.915790676628324
test_id3250,7.169143293506152
test_id3251,16.740189105824868
test_id3252,13.947490572956967
test_id3253,7.071359490556315
test_id3254,14.498443156808914
test_id3255,10.376290102879713
test_id3256,15.034400296469066
test_id3257,4.986045706889263
test_id3258,11.424714870873956
test_id3259,13.216002955309293
test_id3260,13.327675841661076
test_id3261,4.030227388545669
test_id3262,11.080170399085109
test_id3263,12.942231667064647
test_id3264,13.463302740005068
test_id3265,11.905402708937848
test_id3266,13.889516129288694
test_id3267,14.926889091387526
test_id3268,10.603818390620171
test_id3269,11.112504821190223
test_id3270,15.468254664043288
test_id3271,5.675737672114171
test_id3272,3.6061931652541404
test_id3273,15.15651472194018
test_id3274,1.810637807504552
test_id3275,5.959469605983138
test_id3276,13.044290100109443
test_id3277,13.681056732547379
test_id3278,2.021085759142199
test_id3279,13.293518470947886
test_id3280,6.648652429752981
test_id3281,10.867015593997632
test_id3282,13.082372279316722
test_id3283,13.76458436980499
test_id3284,8.891577706980055
test_id3285,5.882246281256855
test_id3286,13.603942043819353
test_id3287,6.334226874206944
test_id3288,11.61675650016424
test_id3289,13.902795231615915
test_id3290,14.697999042719946
test_id3291,10.89627164920135
test_id3292,12.099173731328364
test_id3293,13.85228688547971
test_id3294,12.129352960256941
test_id3295,13.375628611123089
test_id3296,14.853998785218405
test_id3297,15.200506383231094
test_id3298,14.46763941701315
test_id3299,11.527109483922914
test_id3300,15.26377382329266
test_id3301,10.659252206517378
test_id3302,13.41843734332211
test_id3303,16.29434138158806
test_id3304,13.230620381377943
test_id3305,7.79934460227066
test_id3306,14.104871990725798
test_id3307,10.970684221475551
test_id3308,13.192162226629925
test_id3309,13.022514047795532
test_id3310,13.737132774236706
test_id3311,10.732916442478384
test_id3312,11.246945931261823
test_id3313,5.374903261566112
test_id3314,13.958885689083923
test_id3315,14.771037573714441
test_id3316,14.132019258176312
test_id3317,13.539841754532976
test_id3318,1.6408744600303855
test_id3319,12.348884121359823
test_id3320,10.263905624921385
test_id3321,7.6617128871948355
test_id3322,7.691180362676292
test_id3323,12.324418206031453
test_id3324,5.646468936346793
test_id3325,12.457782227023715
test_id3326,14.095278127467036
test_id3327,12.27055255616289
test_id3328,15.260020306742934
test_id3329,15.383713972819962
test_id3330,11.294679863745493
test_id3331,4.321831634907125
test_id3332,11.243486936095708
test_id3333,13.999713126747373
test_id3334,8.305094035218554
test_id3335,13.185698594378941
test_id3336,14.485768773977712
test_id3337,13.043189819825681
test_id3338,5.4654519505600305
test_id3339,13.580268437221134
test_id3340,13.712160976631889
test_id3341,4.438740018622569
test_id3342,7.909397733044456
test_id3343,5.825880309300055
test_id3344,3.055869162664047
test_id3345,13.344350880940558
test_id3346,14.422802084369778
test_id3347,7.017650018303903
test_id3348,8.527835215140252
test_id3349,6.401985309258117
test_id3350,13.64767048011398
test_id3351,10.82556263475152
test_id3352,12.594731758370795
test_id3353,12.76314312147679
test_id3354,12.749637709505132
test_id3355,15.070481875129776
test_id3356,11.56825224361335
test_id3357,13.549247524292884
test_id3358,11.924384405660508
test_id3359,15.066267481395226
test_id3360,13.351451257904541
test_id3361,14.533303718217088
test_id3362,13.711756382556823
test_id3363,14.138610490232917
test_id3364,6.00606423034198
test_id3365,13.056027984139128
test_id3366,15.307980844057916
test_id3367,5.328375914186541
test_id3368,3.5776075136947565
test_id3369,13.652848625241472
test_id3370,5.72790872039862
test_id3371,15.900714504888782
test_id3372,14.621578693441464
test_id3373,12.701153041042335
test_id3374,13.354585040104716
test_id3375,11.60143370479632
test_id3376,10.473998174112538
test_id3377,7.114651633310377
test_id3378,15.145934002836078
test_id3379,4.427782062806022
test_id3380,14.934087900101744
test_id3381,14.909566975534194
test_id3382,8.139610060619068
test_id3383,15.208248232461575
test_id3384,3.9010085840658775
test_id3385,10.405558641302319
test_id3386,10.790530941491284
test_id3387,12.750415120061058
test_id3388,13.342347094830918
test_id3389,15.587636579228846
test_id3390,14.130497687732804
test_id3391,9.006966345237368
test_id3392,14.358900403519602
test_id3393,13.777464823809586
test_id3394,6.952262417469031
test_id3395,15.977990175964859
test_id3396,14.071411963835454
test_id3397,7.948440155423043
test_id3398,13.041428056341289
test_id3399,13.043722755837344
test_id3400,13.147381176047862
test_id3401,10.801730508230323
test_id3402,14.991015823868704
test_id3403,15.651087120560433
test_id3404,12.224788788013331
test_id3405,10.52894986573878
test_id3406,14.20660097047268
test_id3407,14.534365337594505
test_id3408,14.682863223046605
test_id3409,14.040245599875725
test_id3410,13.32735128540739
test_id3411,13.292591946128784
test_id3412,12.751322312700145
test_id3413,2.174648475665803
test_id3414,13.40979261127572
test_id3415,13.801705840307058
test_id3416,11.540690900279062
test_id3417,6.459049302885154
test_id3418,0.33159689474587317
test_id3419,13.92861275126006
test_id3420,14.249473362585341
test_id3421,14.180431275538616
test_id3422,13.453665485008013
test_id3423,8.669750077610297
test_id3424,13.33097020880682
test_id3425,12.706994360579872
test_id3426,13.127607249757656
test_id3427,8.895442815919568
test_id3428,6.031161233469157
test_id3429,13.109416686905915
test_id3430,12.008290474394801
test_id3431,8.55626265748393
test_id3432,15.360052956205772
test_id3433,16.00790587392769
test_id3434,14.163580257200381
test_id3435,12.280465705482092
test_id3436,12.904070941144191
test_id3437,13.995914798515463
test_id3438,2.28529084957823
test_id3439,14.769261799566191
test_id3440,15.072607394155732
test_id3441,5.471312404395264
test_id3442,13.098389365577185
test_id3443,-0.7436197904252424
test_id3444,12.810469316880672
test_id3445,14.879099380141167
test_id3446,11.846047110352826
test_id3447,11.742493420566374
test_id3448,7.245764660953679
test_id3449,13.595512425989693
test_id3450,5.9333344622708495
test_id3451,13.13627960444474
test_id3452,11.749962159475412
test_id3453,11.336037063228545
test_id3454,17.797245191727495
test_id3455,15.400513232403764
test_id3456,14.291766805639902
test_id3457,13.536970817024647
test_id3458,13.165387671326267
test_id3459,14.65684290794753
test_id3460,7.864463426437938
test_id3461,5.451777492754848
test_id3462,14.753166423633587
test_id3463,14.98727401494902
test_id3464,13.86884011302276
test_id3465,14.01191454047762
test_id3466,14.254953092711112
test_id3467,13.564372621665894
test_id3468,8.922236039075083
test_id3469,12.084664349349802
test_id3470,7.999302000037865
test_id3471,10.924077680232275
test_id3472,9.501564974424461
test_id3473,14.297343683926341
test_id3474,11.416527516195604
test_id3475,13.01792508559459
test_id3476,13.320829427949027
test_id3477,14.96171967314663
test_id3478,7.417824808809957
test_id3479,12.621244855345589
test_id3480,4.8773490859921536
test_id3481,6.846252852178284
test_id3482,8.307053627829534
test_id3483,2.2685089842265533
test_id3484,10.926889527284537
test_id3485,14.069095122821377
test_id3486,12.954417602042964
test_id3487,14.186417578807907
test_id3488,12.32545685937618
test_id3489,12.318954149331002
test_id3490,8.342107295750694
test_id3491,8.892375459697337
test_id3492,12.28247315923634
test_id3493,15.085424668330651
test_id3494,11.389812564108048
test_id3495,11.757718827922183
test_id3496,12.243246198798065
test_id3497,14.310745597511271
test_id3498,14.59249052407432
test_id3499,-0.42344330668231933
test_id3500,13.722607302025459
test_id3501,16.332678819951898
test_id3502,10.3368645430972
test_id3503,13.8361978041793
test_id3504,15.944185925368743
test_id3505,12.496619388393176
test_id3506,8.84428934420637
test_id3507,14.706346787326387
test_id3508,12.978921322402089
test_id3509,3.510272059577032
test_id3510,9.146951347443668
test_id3511,12.055907004340504
test_id3512,14.43531108240693
test_id3513,12.323989412588531
test_id3514,2.542138704647247
test_id3515,15.071639150367997
test_id3516,13.62009133608974
test_id3517,10.473428733036638
test_id3518,8.322082670258787
test_id3519,10.315847464736883
test_id3520,9.562316668674027
test_id3521,13.901725041176512
test_id3522,9.125523582986007
test_id3523,6.305642097445432
test_id3524,13.436098829678969
test_id3525,12.088995672034702
test_id3526,6.181722508423405
test_id3527,10.1945535512338
test_id3528,0.22724107486375722
test_id3529,3.147168937363009
test_id3530,13.539316638635054
test_id3531,10.591753303776184
test_id3532,3.613253290109766
test_id3533,10.213306685705284
test_id3534,15.053179639994498
test_id3535,15.282105117152568
test_id3536,7.4409956011125695
test_id3537,7.520263238376033
test_id3538,2.911369313736399
test_id3539,14.484178420761378
test_id3540,5.437984894283263
test_id3541,14.442366115143118
test_id3542,14.606193417254257
test_id3543,2.385252282474317
test_id3544,14.846711386189526
test_id3545,14.085785260015037
test_id3546,15.644318250021694
test_id3547,13.662655748451337
test_id3548,12.89892135931426
test_id3549,14.970261891088379
test_id3550,9.92793517013209
test_id3551,15.89611178858502
test_id3552,14.531061151095358
test_id3553,8.534091670537224
test_id3554,14.869106422902764
test_id3555,9.623077802622372
test_id3556,11.998188120108006
test_id3557,14.174435133544174
test_id3558,11.779269186020562
test_id3559,12.161371406862354
test_id3560,10.522873671897338
test_id3561,12.30421616842694
test_id3562,11.619036712704647
test_id3563,3.7172841221970945
test_id3564,8.125018769951991
test_id3565,4.535212985952807
test_id3566,12.204486793338145
test_id3567,15.649428870110611
test_id3568,10.413656202216757
test_id3569,6.357656312524994
test_id3570,10.4279541534545
test_id3571,16.37347992987107
test_id3572,11.746269023776906
test_id3573,14.112762273980906
test_id3574,12.486802833826014
test_id3575,8.927004175842118
test_id3576,10.232294790754555
test_id3577,12.260592788662795
test_id3578,13.698707217292768
test_id3579,11.376489566483572
test_id3580,9.564249624776812
test_id3581,14.016367861731117
test_id3582,17.952591739067792
test_id3583,10.93440188822261
test_id3584,13.463003179760149
test_id3585,13.14694840079387
test_id3586,8.406302597493548
test_id3587,13.978353639966608
test_id3588,12.015574267195031
test_id3589,12.699265752271241
