id,target
test_id1849,11.887078364718233
test_id1850,6.474468501222105
test_id1851,10.719719038932936
test_id1852,11.964840305777683
test_id1853,11.89269882823439
test_id1854,11.347735495404587
test_id1855,8.691501447815423
test_id1856,10.953488735207706
test_id1857,11.33976662270624
test_id1858,9.292010081154912
test_id1859,10.225413326943903
test_id1860,3.1623319549738635
test_id1861,11.032291215483173
test_id1862,11.921521380886292
test_id1863,4.3486394162938105
test_id1864,11.160021427791719
test_id1865,6.819998865398342
test_id1866,8.922431662606467
test_id1867,7.796449513020556
test_id1868,7.770053522227416
test_id1869,11.906251148610263
test_id1870,9.957544703200835
test_id1871,11.190770765089914
test_id1872,14.457321168004663
test_id1873,12.158221053545896
test_id1874,11.720262893828528
test_id1875,10.226050459614708
test_id1876,11.278181878166615
test_id1877,10.079580334973436
test_id1878,10.212011502697967
test_id1879,7.053081740538486
test_id1880,13.050048735322074
test_id1881,14.122900912693472
test_id1882,10.987778116073624
test_id1883,11.348837150265085
test_id1884,9.2774343679318
test_id1885,11.837907451601282
test_id1886,4.954712581862813
test_id1887,9.924000430887745
test_id1888,10.735398079918415
test_id1889,13.153181394747023
test_id1890,11.81864372932958
test_id1891,11.851193946608916
test_id1892,12.387770433531562
test_id1893,10.39929831637145
test_id1894,9.233105983399117
test_id1895,11.549532737291164
test_id1896,11.488315013768677
test_id1897,11.33807665684602
test_id1898,9.17743750815106
test_id1899,12.867431720463834
test_id1900,12.776174463140338
test_id1901,11.226869556656492
test_id1902,8.413810169959655
test_id1903,9.234025045047927
test_id1904,3.650973785500112
test_id1905,4.1553772139727885
test_id1906,11.293745710893884
test_id1907,8.484149531772344
test_id1908,12.23880368896145
test_id1909,10.244998393705112
test_id1910,11.68345043818286
test_id1911,12.235792342535692
test_id1912,9.485981448503296
test_id1913,9.04895395815722
test_id1914,9.853179625194235
test_id1915,8.353917812502853
test_id1916,14.379789629781124
test_id1917,11.508005018527932
test_id1918,11.618144892806235
test_id1919,15.134023685575547
test_id1920,10.840166566330321
test_id1921,6.373470370488906
test_id1922,10.072483875874799
test_id1923,5.297835666630736
test_id1924,6.121558142987742
test_id1925,9.8735938084719
test_id1926,11.842444026910533
test_id1927,4.771392038970444
test_id1928,12.426065886945025
test_id1929,4.016792488103559
test_id1930,8.84061417781931
test_id1931,9.683560472178707
test_id1932,11.615430671649653
test_id1933,6.959691461442514
test_id1934,5.2988791794877566
test_id1935,3.733970931448091
test_id1936,14.735769155178517
test_id1937,13.304553771573845
test_id1938,12.493214757614208
test_id1939,12.12333744393071
test_id1940,1.0626408279402284
test_id1941,5.052151832004182
test_id1942,11.254639860039887
test_id1943,8.195685365152219
test_id1944,11.913595215295155
test_id1945,12.183316511698866
test_id1946,11.456538722818548
test_id1947,10.944231588748002
test_id1948,13.738670576902901
test_id1949,6.332188097320361
test_id1950,7.699326792978733
test_id1951,11.062891514895204
test_id1952,10.998662042818765
test_id1953,10.37863073861622
test_id1954,12.872893325610146
test_id1955,11.287803477042601
test_id1956,12.522641939918435
test_id1957,11.500969189880058
test_id1958,11.699533361701489
test_id1959,15.186739616452286
test_id1960,10.3200819095538
test_id1961,11.987873615668786
test_id1962,10.913638613571417
test_id1963,11.300219308875468
test_id1964,12.55633780336384
test_id1965,7.209789888538835
test_id1966,8.560335249970713
test_id1967,4.662949110315774
test_id1968,3.9587462733268524
test_id1969,12.339899411521442
test_id1970,10.709696838185707
test_id1971,8.216734309446982
test_id1972,11.445046833577283
test_id1973,3.8841583715099484
test_id1974,12.688186234466132
test_id1975,9.526494584947843
test_id1976,1.6429287172409646
test_id1977,12.918821575727176
test_id1978,10.250849374481092
test_id1979,11.407136427856798
test_id1980,7.477319642629525
test_id1981,9.702547399911921
test_id1982,2.979841776114154
test_id1983,10.644871360843764
test_id1984,2.2019782564285793
test_id1985,11.298580575514725
test_id1986,6.817275093936706
test_id1987,10.470813223558162
test_id1988,7.840769246834153
test_id1989,12.210819254739864
test_id1990,11.267003364178828
test_id1991,15.503877461781645
test_id1992,10.872182515696084
test_id1993,9.564467927646698
test_id1994,13.655429154431644
test_id1995,11.753620073893845
test_id1996,11.842444026910533
test_id1997,13.696938924170372
test_id1998,5.846917099586238
test_id1999,11.491730082475875
test_id2000,10.247510184648513
test_id2001,12.420191335505908
test_id2002,12.62145248858874
test_id2003,9.714546098929635
test_id2004,12.917580628179538
test_id2005,10.992891610582097
test_id2006,11.082962105841919
test_id2007,10.721807331173249
test_id2008,9.349056668831578
test_id2009,10.36950414177211
test_id2010,3.0859902741720244
test_id2011,10.71693029289055
test_id2012,11.452412557296444
test_id2013,11.392372235604709
test_id2014,10.159337172341134
test_id2015,12.034898302602862
test_id2016,7.918261882017891
test_id2017,11.19611765376555
test_id2018,6.897579223946687
test_id2019,11.75754178099591
test_id2020,10.692094582559479
test_id2021,5.64032428493027
test_id2022,14.670789315216263
test_id2023,12.57716619736894
test_id2024,13.293529056128811
test_id2025,11.86933629128987
test_id2026,12.705120063030886
test_id2027,10.007589323479637
test_id2028,6.055796472261722
test_id2029,6.910834887629199
test_id2030,9.870937436600748
test_id2031,10.058236304136278
test_id2032,10.226835565299199
test_id2033,10.574943551784695
test_id2034,10.798888112455964
test_id2035,10.524395711385928
test_id2036,11.36768005219566
test_id2037,4.739239378824217
test_id2038,6.179572156963631
test_id2039,9.715375366797181
test_id2040,14.21990643772643
test_id2041,11.277355795116256
test_id2042,16.126478828574008
test_id2043,11.74613163380172
test_id2044,13.072151766856507
test_id2045,11.022804673831258
test_id2046,8.712841694412122
test_id2047,12.102648471434799
test_id2048,10.76729969187374
test_id2049,3.1982412562225133
test_id2050,9.61655719942611
test_id2051,10.179221505688613
test_id2052,12.16529744131698
test_id2053,10.875350509355009
test_id2054,12.006330679038415
test_id2055,12.24767065901388
test_id2056,10.893693860345337
test_id2057,6.784611173496623
test_id2058,11.262859934068784
test_id2059,12.81807730768996
test_id2060,12.59413952230703
test_id2061,11.492049111391134
test_id2062,12.962315248643147
test_id2063,11.057594327837776
test_id2064,11.346809477088756
test_id2065,10.957592701599662
test_id2066,9.037043182903426
test_id2067,10.395441866356878
test_id2068,11.913069934320585
test_id2069,10.937334063152006
test_id2070,12.20020379029724
test_id2071,3.5160777260558778
test_id2072,9.539984043819743
test_id2073,9.052661056890082
test_id2074,5.646169379592809
test_id2075,11.605364197273131
test_id2076,11.200462300041684
test_id2077,9.937240396410132
test_id2078,10.287450163246454
test_id2079,8.328708641775291
test_id2080,10.983023221188645
test_id2081,11.27620904685712
test_id2082,11.039363395129637
test_id2083,11.8913946573263
test_id2084,10.110425932719641
test_id2085,7.193992807267954
test_id2086,8.737350575180582
test_id2087,12.170083088549168
test_id2088,10.68590060005513
test_id2089,11.979672188241407
test_id2090,6.564829058087782
test_id2091,7.3799500290946884
test_id2092,11.2014339409483
test_id2093,10.813787066515795
test_id2094,5.362802873971373
test_id2095,11.604360915580038
test_id2096,11.38585664897809
test_id2097,3.5379217843938444
test_id2098,10.561592582196525
test_id2099,11.525073653345464
test_id2100,11.960453501784245
test_id2101,11.396291059768998
test_id2102,4.8316077411277725
test_id2103,11.474684394575743
test_id2104,10.470794201157489
test_id2105,7.191707459712014
test_id2106,7.551787499850864
test_id2107,11.237612234161169
test_id2108,12.819380716958412
test_id2109,10.874656466078614
test_id2110,9.169345449797875
test_id2111,8.942189523515164
test_id2112,4.041445861273538
test_id2113,9.2047199247838
test_id2114,12.55462720657926
test_id2115,9.24248086003034
test_id2116,16.141550242089682
test_id2117,9.954327579551927
test_id2118,10.521324933690966
test_id2119,8.968298780831223
test_id2120,14.421249571232192
test_id2121,3.4323509620030532
test_id2122,11.688705822441683
test_id2123,8.731258829818776
test_id2124,11.496131313801301
test_id2125,10.87894728581756
test_id2126,16.66162457558878
test_id2127,12.077245102935183
test_id2128,1.2128251745565148
test_id2129,11.002111961089462
test_id2130,5.758098834312251
test_id2131,13.651561501900574
test_id2132,7.320721234807432
test_id2133,7.213564993047599
test_id2134,10.576831129566088
test_id2135,11.08182611592241
test_id2136,12.235999799005526
test_id2137,11.213949747425367
test_id2138,14.286754018968347
test_id2139,10.544602159215756
test_id2140,10.896381986114767
test_id2141,4.353496722071192
test_id2142,7.8264828785934935
test_id2143,2.923968577992042
test_id2144,11.771708579188088
test_id2145,5.803932454621238
test_id2146,12.447350381653488
test_id2147,3.947322593872179
test_id2148,9.447479777889203
test_id2149,11.061748004603059
test_id2150,13.150356114448854
test_id2151,9.36520897794718
test_id2152,12.89331268144795
test_id2153,9.936879068672534
test_id2154,5.854654737516341
test_id2155,12.856110097166564
test_id2156,13.26946673413134
test_id2157,10.18819751890263
test_id2158,9.944419417640583
test_id2159,9.688434718967267
test_id2160,13.055596278847856
test_id2161,12.941877793848255
test_id2162,6.535859580860372
test_id2163,11.153458940812332
test_id2164,9.805152562814483
test_id2165,9.37614420641942
test_id2166,11.215157939502786
test_id2167,10.450267328505765
test_id2168,11.920958186115438
test_id2169,10.466538581997934
test_id2170,10.459600637957294
test_id2171,11.089604113000089
test_id2172,9.96253074253743
test_id2173,10.315127977147112
test_id2174,4.333355024033317
test_id2175,9.141149703105018
test_id2176,11.63829802916686
test_id2177,10.400216501503028
test_id2178,10.769931390501387
test_id2179,8.441461170601313
test_id2180,9.446424834084635
test_id2181,9.634475180670718
test_id2182,8.71746361221431
test_id2183,9.558162481642258
test_id2184,10.067195873548012
test_id2185,10.09298375181451
test_id2186,9.691815420749773
test_id2187,4.732138372509677
test_id2188,10.619022663329618
test_id2189,9.725293817739681
test_id2190,10.325417506289662
test_id2191,12.349513474906963
test_id2192,10.66908015383902
test_id2193,11.341343758561605
test_id2194,11.681245990133247
test_id2195,2.706192899105699
test_id2196,13.640430771214517
test_id2197,10.466206822965754
test_id2198,9.179505792396668
test_id2199,11.988334533427812
test_id2200,12.778393715244198
test_id2201,13.849887921217547
test_id2202,7.9870755291874564
test_id2203,7.592534228853285
test_id2204,12.976838787615723
test_id2205,8.941195739289784
test_id2206,8.444012250419947
test_id2207,9.575443211511304
test_id2208,11.299490108963322
test_id2209,11.693613468415373
test_id2210,11.092502077973418
test_id2211,11.31668466215064
test_id2212,11.353355126675085
test_id2213,1.5552323336615987
test_id2214,10.306784762970414
test_id2215,10.8221717892181
test_id2216,13.136998903141796
test_id2217,5.153465066875833
test_id2218,8.263884757648427
test_id2219,11.438538882045712
test_id2220,8.841113507859903
test_id2221,3.6686870299634404
test_id2222,7.496367749912463
test_id2223,11.859873461836575
test_id2224,12.512003526905042
test_id2225,8.634204135907614
test_id2226,3.4166502601622875
test_id2227,12.697263945146638
test_id2228,12.609510093332949
test_id2229,6.815699539518011
test_id2230,8.542723300339855
test_id2231,8.106627549675503
test_id2232,8.030807862753255
test_id2233,4.768964882246179
test_id2234,10.683487348645551
test_id2235,13.482886420704311
test_id2236,12.040632146791594
test_id2237,8.939358027010524
test_id2238,11.701302065368726
test_id2239,7.715487452988712
test_id2240,10.950772967055741
test_id2241,10.990243651139664
test_id2242,11.432092432071988
test_id2243,11.432152986488655
test_id2244,12.574432105938666
test_id2245,11.20034884412534
test_id2246,10.628502440959132
test_id2247,13.037638586469978
test_id2248,12.699981079280745
test_id2249,9.674636415133223
test_id2250,10.116233395369278
test_id2251,13.53671421236369
test_id2252,4.268402805849439
test_id2253,10.177789687512517
test_id2254,10.848680305325917
test_id2255,7.906230545287812
test_id2256,10.045885241083273
test_id2257,10.81385914535555
test_id2258,4.385834479952347
test_id2259,11.20819810142361
test_id2260,-0.25364223535857744
test_id2261,15.633410724358107
test_id2262,7.564330647702308
test_id2263,5.024808750489377
test_id2264,12.101273412084025
test_id2265,9.928265395837839
test_id2266,6.11153850557267
test_id2267,11.110567811707137
test_id2268,15.156077209514107
test_id2269,10.985323796732464
test_id2270,11.661449368914765
test_id2271,6.179884468298413
test_id2272,8.219410933000072
test_id2273,7.619096697395772
test_id2274,10.849280855729742
test_id2275,11.900198575011387
test_id2276,9.57714073604857
test_id2277,10.712375303997247
test_id2278,13.369481694964467
test_id2279,6.354217070918802
test_id2280,12.005894558393376
test_id2281,8.405699699667522
test_id2282,10.295515901941426
test_id2283,12.323211078889345
test_id2284,10.744525110379834
test_id2285,10.336091533145433
test_id2286,9.559121523275014
test_id2287,10.82336334362612
test_id2288,11.177768948274313
test_id2289,11.079054732514178
test_id2290,10.61947724662465
test_id2291,11.74968380682604
test_id2292,4.53039622066457
test_id2293,12.081709271806215
test_id2294,11.710616046013893
test_id2295,9.9082482620426
test_id2296,13.065956791727858
test_id2297,9.011192209926586
test_id2298,8.251475126899525
test_id2299,11.697531384547938
test_id2300,8.61237598196318
test_id2301,11.210510590187845
test_id2302,9.249430694218285
test_id2303,10.23096095654798
test_id2304,1.5101916603520624
test_id2305,9.33192421196108
test_id2306,10.377488893135183
test_id2307,11.705579905887525
test_id2308,12.012972540246345
test_id2309,13.531566716488692
test_id2310,10.668238163671893
test_id2311,10.834024606761652
test_id2312,7.5006460660727825
test_id2313,7.166454985459372
test_id2314,8.63635021194314
test_id2315,11.010844507025325
test_id2316,12.04417911299501
test_id2317,6.131135975769689
test_id2318,7.946692366572201
test_id2319,5.697526211315708
test_id2320,11.500492494397099
test_id2321,9.913291031146882
test_id2322,6.6907259578077
test_id2323,11.493264343892509
test_id2324,10.510670786253165
test_id2325,10.393352485387313
test_id2326,12.04821487280756
test_id2327,15.28492034814773
test_id2328,2.4461142827775206
test_id2329,12.715783470970914
test_id2330,10.423597971790056
test_id2331,1.985925456634085
test_id2332,10.591199910070086
test_id2333,11.606484399686009
test_id2334,4.456619377981088
test_id2335,6.5677937788484035
test_id2336,11.314373318785552
test_id2337,12.539022314796837
test_id2338,11.413641885963523
test_id2339,7.783643435943031
test_id2340,11.666960834268954
test_id2341,12.238109972016836
test_id2342,11.302815097273907
test_id2343,10.519473088106247
test_id2344,8.955597324276308
test_id2345,13.571573857532815
test_id2346,10.870125509074715
test_id2347,11.719626061868981
test_id2348,11.06716606954233
test_id2349,11.671751775152918
test_id2350,11.540475508253854
test_id2351,11.33703359938055
test_id2352,10.101262035611299
test_id2353,9.851859871362526
test_id2354,6.724774447144605
test_id2355,10.739018993873199
test_id2356,12.952295980042159
test_id2357,12.000033036431606
test_id2358,13.01285977149814
test_id2359,12.330361552659033
test_id2360,10.815722751862795
test_id2361,7.52976581884115
test_id2362,8.255105219943994
test_id2363,10.853594069297532
test_id2364,10.880850612582973
test_id2365,2.335197466506017
test_id2366,11.694865178049172
test_id2367,10.056363734775806
test_id2368,6.025413051245204
test_id2369,11.437711871318662
test_id2370,11.328973665587123
test_id2371,3.3700908467294273
test_id2372,9.180946247500886
test_id2373,10.897033725486654
test_id2374,6.885883221126262
test_id2375,11.904740618726288
test_id2376,7.285699820135299
test_id2377,11.794958073780903
test_id2378,11.104561746588486
test_id2379,11.497425195700114
test_id2380,2.4806954342118837
test_id2381,10.581517073491085
test_id2382,11.16901706298406
test_id2383,9.051292051415473
test_id2384,7.715729898999957
test_id2385,11.381270236914148
test_id2386,12.068180470373655
test_id2387,8.256629435373606
test_id2388,11.804311398118802
test_id2389,9.562600792135763
test_id2390,10.674109202181985
test_id2391,10.529659604193359
test_id2392,11.577443158451784
test_id2393,13.242164257565895
test_id2394,11.35824114187879
test_id2395,9.481748571532405
test_id2396,7.864684731248924
test_id2397,11.288665187695283
test_id2398,11.205312375261947
test_id2399,12.394402195616067
test_id2400,12.053573706485395
test_id2401,7.464783498454939
test_id2402,10.325417506289662
test_id2403,5.407656523517545
test_id2404,9.264161133273817
test_id2405,11.375189489573101
test_id2406,10.76739862262242
test_id2407,8.215226876539932
test_id2408,10.778165353820103
test_id2409,10.365374412606577
test_id2410,14.180266209683506
test_id2411,11.867320373662896
test_id2412,8.66624821044799
test_id2413,7.6112310578795785
test_id2414,4.7481544749914955
test_id2415,11.08449564522738
test_id2416,8.23342884953959
test_id2417,11.012596029454416
test_id2418,10.279566086572098
test_id2419,11.631109108825
test_id2420,9.119516448672972
test_id2421,12.557345535895228
test_id2422,3.181350784910802
test_id2423,8.973483309467488
test_id2424,7.7988541352563265
test_id2425,10.0129277905504
test_id2426,13.63379440443546
test_id2427,10.560773704216508
test_id2428,10.61089936549349
test_id2429,9.576419310200082
test_id2430,11.202480780769449
test_id2431,13.598580406263254
test_id2432,12.455040074669474
test_id2433,2.805277159471211
test_id2434,12.37299101046217
test_id2435,12.460734171602235
test_id2436,11.671951994849397
test_id2437,11.039800272193741
test_id2438,10.537334555894777
test_id2439,9.812030380973837
test_id2440,4.676775065764463
test_id2441,11.215744889166963
test_id2442,13.770558565406501
test_id2443,11.788976798605178
test_id2444,10.983233410382645
test_id2445,11.224417097440709
test_id2446,9.270757453965846
test_id2447,11.802279846119832
test_id2448,10.281959275249134
test_id2449,11.08718700058595
test_id2450,9.933986867465228
test_id2451,7.298160027590941
test_id2452,10.932541607892409
test_id2453,10.843823755051693
test_id2454,11.86916320113118
test_id2455,12.769077486721903
test_id2456,10.165036116612237
test_id2457,2.641910817042786
test_id2458,9.357342229168061
test_id2459,12.251222128330873
test_id2460,9.161446915151414
test_id2461,8.976307440144398
test_id2462,7.227608036281636
test_id2463,14.498425385899164
test_id2464,12.310347943533367
test_id2465,10.507465740218407
test_id2466,10.526199189993239
test_id2467,9.49100254345869
test_id2468,11.28322296064245
test_id2469,10.465633892387656
test_id2470,7.745959490205271
test_id2471,12.006837591208408
test_id2472,13.307125836213839
test_id2473,11.341910716105343
test_id2474,11.551171697219818
test_id2475,11.681709627298458
test_id2476,5.6865092111100966
test_id2477,10.85605526978178
test_id2478,11.612799099457
test_id2479,13.065812315495668
test_id2480,13.122511492312972
test_id2481,0.48913045473319394
test_id2482,8.877415499438273
test_id2483,10.703053355513065
test_id2484,11.22171347477327
test_id2485,5.684301231268922
test_id2486,10.811733242051723
test_id2487,5.311213602397309
test_id2488,11.024216138385311
test_id2489,10.233235580639715
test_id2490,11.541814839362829
test_id2491,8.803134280143139
test_id2492,10.324724992074275
test_id2493,10.568177073339296
test_id2494,12.167181729638559
test_id2495,10.202244370104605
test_id2496,8.317511821396835
test_id2497,10.473936209828416
test_id2498,10.881114155406904
test_id2499,8.368197408743159
test_id2500,10.039841876790632
test_id2501,11.416889154715959
test_id2502,11.249103757218966
test_id2503,11.708901629576713
test_id2504,3.761143081462522
test_id2505,7.0064166091082205
test_id2506,7.128341400990496
test_id2507,10.267748972434228
test_id2508,4.825554573188778
test_id2509,12.642090986270972
test_id2510,12.159696505058392
test_id2511,9.964540561091377
test_id2512,6.822325635750637
test_id2513,14.822595779161695
test_id2514,11.25047326697553
test_id2515,6.0582026514254785
test_id2516,12.364955656314217
test_id2517,11.072918033302313
test_id2518,9.196426259886394
test_id2519,7.713437658261818
test_id2520,5.601035287373592
test_id2521,10.427114449648762
test_id2522,1.3529091446438224
test_id2523,12.23733002643351
test_id2524,11.941990531769585
test_id2525,7.133369731749155
test_id2526,7.958856630785519
test_id2527,12.184285204165322
test_id2528,9.353338439264514
test_id2529,10.220963687364561
test_id2530,9.43126313590529
test_id2531,5.72264090487288
test_id2532,13.077255763742494
test_id2533,8.714519643673654
test_id2534,12.66511826883241
test_id2535,4.658047773814397
test_id2536,8.40438045650789
test_id2537,10.697306241787937
test_id2538,10.537430132283708
test_id2539,11.988208769212953
test_id2540,11.836791429143537
test_id2541,10.615316080733125
test_id2542,10.962143682124337
test_id2543,10.556482110465174
test_id2544,8.588878736970557
test_id2545,10.547553472569971
test_id2546,2.523941512845578
test_id2547,9.390671845860847
test_id2548,11.482189048285381
test_id2549,12.342924365138378
test_id2550,11.064205397882064
test_id2551,10.421315052060226
test_id2552,11.716751810703864
test_id2553,9.869488079381437
test_id2554,13.036643545339203
test_id2555,11.70585210972978
test_id2556,11.831411802159971
test_id2557,7.805519473299565
test_id2558,9.12152038866744
test_id2559,8.625910567138783
test_id2560,11.649833894330353
test_id2561,11.685536591792733
test_id2562,8.075802081424353
test_id2563,3.052157389514623
test_id2564,9.44416932572381
test_id2565,9.105706417681347
test_id2566,8.82713664429203
test_id2567,11.82322513465617
test_id2568,11.650822120401566
test_id2569,8.438406887162573
test_id2570,8.159315176432564
test_id2571,10.825739569348992
test_id2572,10.491247475855541
test_id2573,11.873261944164273
test_id2574,2.879142938776456
test_id2575,15.373234961652082
test_id2576,15.320813290629248
test_id2577,5.72999325596916
test_id2578,6.46994644597738
test_id2579,12.648172907785138
test_id2580,10.830702615018717
test_id2581,11.612558586516798
test_id2582,10.6158226309066
test_id2583,9.278288868233489
test_id2584,12.150821845317608
test_id2585,10.761254468502733
test_id2586,8.29384636674266
test_id2587,10.145074891595621
test_id2588,2.3197745325830086
test_id2589,11.64343877152695
test_id2590,3.0110088047802153
test_id2591,11.610671457641716
test_id2592,12.009805374185778
test_id2593,11.235446201325336
test_id2594,11.777084677796683
test_id2595,10.5429710936688
test_id2596,7.579452179361954
test_id2597,12.348462075396782
test_id2598,4.4958993515614285
test_id2599,9.169953268766017
test_id2600,11.959043547738311
test_id2601,4.457422300887081
test_id2602,10.188894587044976
test_id2603,11.80896883389859
test_id2604,11.285781565930524
test_id2605,8.615228431580446
test_id2606,12.854259646613492
test_id2607,11.892178642166504
test_id2608,10.540431124424602
test_id2609,9.9246413027919
test_id2610,8.456504197453025
test_id2611,9.792090961454598
test_id2612,11.442085788388878
test_id2613,11.616120840454638
test_id2614,11.153158462227031
test_id2615,11.444332412735243
test_id2616,8.357645211413185
test_id2617,12.897538558570034
test_id2618,10.907208567422092
test_id2619,14.158975676813185
test_id2620,9.533693936883985
test_id2621,12.956548162537239
test_id2622,11.245742819908804
test_id2623,13.570263938060434
test_id2624,6.378667754295609
test_id2625,5.232704019108843
test_id2626,11.150592832541186
test_id2627,12.34274775556441
test_id2628,11.921521380886292
test_id2629,10.379310030733231
test_id2630,11.635530257503786
test_id2631,8.503315312094594
test_id2632,4.763596911713111
test_id2633,4.177447879255067
test_id2634,11.609545760500982
test_id2635,10.1528958285346
test_id2636,7.92782811911448
test_id2637,10.89140132925827
test_id2638,10.866054516190463
test_id2639,9.991256762163685
test_id2640,9.384107308209035
test_id2641,11.784050279022077
test_id2642,10.591682201219289
test_id2643,11.720684916574939
test_id2644,10.116209379342935
test_id2645,7.1932821383703756
test_id2646,5.844889952780916
test_id2647,11.184115625355826
test_id2648,13.170751963095348
test_id2649,13.025113765275742
test_id2650,11.4058999682355
test_id2651,12.214050957049606
test_id2652,12.528539418066847
test_id2653,6.8735189618012384
test_id2654,9.41634571403359
test_id2655,7.267379333916841
test_id2656,8.0987609216218
test_id2657,4.411150770545837
test_id2658,10.629673724353914
test_id2659,8.575102887271015
test_id2660,1.537093922710348
test_id2661,10.315521424983526
test_id2662,11.281729038456513
test_id2663,12.441302421725121
test_id2664,11.769343566529258
test_id2665,10.336163466407257
test_id2666,14.240333469259962
test_id2667,9.817212551777832
test_id2668,11.607182700775018
test_id2669,10.439389997289195
test_id2670,8.551495556945424
test_id2671,4.554482876832012
test_id2672,11.252502530346783
test_id2673,11.44926489830369
test_id2674,12.004562932590474
test_id2675,3.2337005647691766
test_id2676,10.890759186569621
test_id2677,4.720952190029538
test_id2678,8.346952236607747
test_id2679,9.640625175559153
test_id2680,0.021540743941777164
test_id2681,10.37114082647819
test_id2682,9.864139033445687
test_id2683,5.902898599692715
test_id2684,5.884900645710077
test_id2685,11.181125641017056
test_id2686,9.351336757036583
test_id2687,11.51185143377573
test_id2688,10.989444148068852
test_id2689,14.200278383794547
test_id2690,10.435108770885865
test_id2691,12.872497959964203
test_id2692,0.5439697640741078
test_id2693,7.2678941532076875
test_id2694,10.263859445506093
test_id2695,12.223756103069853
test_id2696,12.328034376382249
test_id2697,11.08097098298408
test_id2698,11.37851954368784
test_id2699,11.09041440397921
test_id2700,6.544272889736652
test_id2701,13.14851436771391
test_id2702,12.681379364796117
test_id2703,7.47985786021486
test_id2704,10.875299644642416
test_id2705,7.150324991304879
test_id2706,5.147711850386191
test_id2707,11.0082436543686
test_id2708,11.262229383977568
test_id2709,10.372467801117303
test_id2710,11.99106682937791
test_id2711,8.45856485014478
test_id2712,10.52750826424603
test_id2713,8.334225359884199
test_id2714,10.208552202895667
test_id2715,9.893942234846685
test_id2716,11.654768154987414
test_id2717,2.622788103844415
test_id2718,8.798187219683058
test_id2719,10.342163010065153
test_id2720,11.98562907239631
test_id2721,7.814567032178118
test_id2722,11.140635879541959
test_id2723,10.913585556415107
test_id2724,7.462508019481433
test_id2725,11.325643254143534
test_id2726,8.196165338672929
test_id2727,6.4171019592555805
test_id2728,8.749392052513349
test_id2729,11.608782616693336
test_id2730,9.829315187452666
test_id2731,11.294653883915817
test_id2732,10.22844719362812
test_id2733,9.362383782624288
test_id2734,8.942824485754246
test_id2735,10.736267585792152
test_id2736,9.240402503035847
test_id2737,12.23517939278994
test_id2738,11.404686372191614
test_id2739,2.610298109777205
test_id2740,12.744877342972597
test_id2741,10.463368407230018
test_id2742,11.378130781907947
test_id2743,12.726479583882817
test_id2744,8.81586199326235
test_id2745,10.085406407641154
test_id2746,11.244633396122987
test_id2747,11.664852463728788
test_id2748,8.773544067448539
test_id2749,10.56763614827457
test_id2750,11.175630899342746
test_id2751,8.505747323982854
test_id2752,11.064522158825548
test_id2753,5.868954422165777
test_id2754,11.748671845663633
test_id2755,12.909028302433885
test_id2756,10.666897928066046
test_id2757,6.246133525458536
test_id2758,8.878914378479573
test_id2759,11.048576703595188
test_id2760,7.501767209492821
test_id2761,2.919453514320948
test_id2762,1.5019982684957143
test_id2763,9.717829779205209
test_id2764,10.143112758853082
test_id2765,7.337794586603737
test_id2766,10.237771418648753
test_id2767,13.005281811298616
test_id2768,12.087662888946047
test_id2769,11.645053296474279
test_id2770,10.470956367137006
test_id2771,9.898858727433105
test_id2772,5.858756039513662
test_id2773,11.849763179082684
test_id2774,12.317523646818474
test_id2775,3.4143302995655374
test_id2776,13.148665726075881
test_id2777,10.531593926525513
test_id2778,11.825027912668098
test_id2779,9.458064195552437
test_id2780,12.619552620339807
test_id2781,11.01215483038554
test_id2782,4.05256159122581
test_id2783,10.11292712045745
test_id2784,10.750643508131636
test_id2785,8.799351062560744
test_id2786,3.9395372388936747
test_id2787,10.346424052558918
test_id2788,12.10703877330612
test_id2789,7.990102464362412
test_id2790,3.7476801033686598
test_id2791,10.86085915916136
test_id2792,5.307247839623102
test_id2793,6.075992935758867
test_id2794,6.1289920074998
test_id2795,12.430598659365623
test_id2796,10.409302662603777
test_id2797,10.38763051892002
test_id2798,11.746475131782855
test_id2799,12.958116031828466
test_id2800,10.082659053359329
test_id2801,13.894099689197466
test_id2802,5.567275336763761
test_id2803,10.637792091292141
test_id2804,11.296837201495322
test_id2805,6.220188714995946
test_id2806,2.6427924193983303
test_id2807,10.589175611718273
test_id2808,1.942899522852632
test_id2809,5.542897484791898
test_id2810,7.196230666699256
test_id2811,7.986812771113769
test_id2812,10.308930679682028
test_id2813,15.515429552225296
test_id2814,11.36743048616894
test_id2815,12.82164790426531
test_id2816,10.282510270815704
test_id2817,10.450252585751514
test_id2818,6.311025155101017
test_id2819,13.420773479626424
test_id2820,11.383758283453583
test_id2821,9.77740544870855
test_id2822,12.91447690518101
test_id2823,10.581173028325598
test_id2824,11.036226957186399
test_id2825,11.240728657839052
test_id2826,8.1241969905266
test_id2827,-0.13192313647611126
test_id2828,11.382150869545526
test_id2829,12.995708361123478
test_id2830,10.844596996270765
test_id2831,2.2631624913695094
test_id2832,12.483437335854846
test_id2833,12.402158912511744
test_id2834,11.38381057889417
test_id2835,6.961616499023534
test_id2836,2.3923025878040685
test_id2837,10.900098488275926
test_id2838,13.982535191480668
test_id2839,6.373251734731622
test_id2840,12.372668047992262
test_id2841,6.018262416683652
test_id2842,10.298597986435983
test_id2843,13.180948528445786
