id,target
test_id2218,12.066432132442154
test_id2219,13.686362786797655
test_id2220,13.09581197618154
test_id2221,8.987005676776592
test_id2222,10.667356379417692
test_id2223,11.052957529804472
test_id2224,14.301548758057777
test_id2225,11.456957706222164
test_id2226,4.035567810230964
test_id2227,15.128976325014643
test_id2228,15.305206258925564
test_id2229,12.137958312278792
test_id2230,12.417187559258595
test_id2231,12.024236531170176
test_id2232,6.963553281058279
test_id2233,9.846695746106047
test_id2234,9.843112995767385
test_id2235,12.120250093001848
test_id2236,13.312109313607012
test_id2237,9.044221358843572
test_id2238,11.090794973618731
test_id2239,11.848210161896981
test_id2240,13.539919471818006
test_id2241,13.6657789133719
test_id2242,11.854275670321178
test_id2243,13.40307433106442
test_id2244,14.731115285297188
test_id2245,14.261547757077171
test_id2246,13.144762484318868
test_id2247,13.09506979240443
test_id2248,15.865149332785709
test_id2249,13.301927079813039
test_id2250,12.837184767832108
test_id2251,13.890358968213405
test_id2252,6.999857921405322
test_id2253,12.97986915561664
test_id2254,11.893969349399082
test_id2255,9.520918474769813
test_id2256,11.529195299005725
test_id2257,10.463854042387934
test_id2258,5.362770268563488
test_id2259,12.765683929217314
test_id2260,1.9338534072168425
test_id2261,14.244378665257518
test_id2262,5.946878958018816
test_id2263,6.32700233051857
test_id2264,15.621729893218687
test_id2265,11.5395260472477
test_id2266,9.990872293715814
test_id2267,13.671955126625218
test_id2268,14.380057383447602
test_id2269,12.236223832278997
test_id2270,14.626683704011665
test_id2271,6.538647929984962
test_id2272,9.65277441937802
test_id2273,12.479783714409752
test_id2274,13.713648098785917
test_id2275,13.55957301162378
test_id2276,12.110821320928698
test_id2277,14.447089129721157
test_id2278,15.45295442758718
test_id2279,4.995315704662535
test_id2280,13.748357712490577
test_id2281,9.319105869960062
test_id2282,13.3553626197906
test_id2283,13.692571677230108
test_id2284,11.81515439964497
test_id2285,13.534128865609837
test_id2286,12.45514582567425
test_id2287,12.620972723021127
test_id2288,12.662149449419374
test_id2289,13.243115948909388
test_id2290,12.448764575182613
test_id2291,10.742400112548493
test_id2292,5.147996642350198
test_id2293,15.056799135805283
test_id2294,14.403975360149087
test_id2295,14.161272975306204
test_id2296,15.423528664219763
test_id2297,13.648901750523043
test_id2298,6.919625253694511
test_id2299,14.570316058737479
test_id2300,12.262329517389878
test_id2301,13.93494571774851
test_id2302,10.881135901317688
test_id2303,13.815765703042
test_id2304,2.840289094957601
test_id2305,11.720272940173098
test_id2306,14.232495391552494
test_id2307,14.925346979985234
test_id2308,14.147129612195696
test_id2309,14.624120854682193
test_id2310,12.368592954793924
test_id2311,12.943015699830035
test_id2312,7.1699453641588295
test_id2313,4.7180751236963
test_id2314,11.473490749091683
test_id2315,12.630701433359576
test_id2316,13.807170298828348
test_id2317,5.702450518556809
test_id2318,11.795781420504369
test_id2319,6.472542870568792
test_id2320,12.575473049189585
test_id2321,11.628018348642037
test_id2322,10.029646103136091
test_id2323,13.269660044417682
test_id2324,11.57474771335488
test_id2325,14.19041489515674
test_id2326,10.932803265736933
test_id2327,13.259614628069441
test_id2328,4.790784201803914
test_id2329,8.720934930878101
test_id2330,12.369417396731563
test_id2331,1.4401542422170834
test_id2332,13.939273373322216
test_id2333,12.935845493278256
test_id2334,3.8284235906632365
test_id2335,3.8885676173009935
test_id2336,13.1111589106516
test_id2337,15.934181771691453
test_id2338,13.571086910918586
test_id2339,5.815921410382667
test_id2340,14.77303850075861
test_id2341,13.485852323421916
test_id2342,12.446254692202102
test_id2343,12.543358056414258
test_id2344,10.706076950515468
test_id2345,14.837610314741394
test_id2346,12.607755916003743
test_id2347,13.145636771769865
test_id2348,12.388439760815073
test_id2349,12.311525336832657
test_id2350,11.723283105403906
test_id2351,13.068149065471564
test_id2352,12.45842358571301
test_id2353,13.18785605071339
test_id2354,7.6295282689570305
test_id2355,13.38897219873482
test_id2356,12.565392123173384
test_id2357,13.571249497541684
test_id2358,12.883921805104963
test_id2359,12.591914563402295
test_id2360,14.4482163315633
test_id2361,12.389512633676494
test_id2362,7.532534979566784
test_id2363,11.738398486804073
test_id2364,12.440500635482213
test_id2365,2.7289708396296835
test_id2366,12.976023512063307
test_id2367,13.157382028850055
test_id2368,4.4235434550347765
test_id2369,15.727640539651228
test_id2370,13.778215871711087
test_id2371,4.556116922321729
test_id2372,12.007853568102362
test_id2373,12.164133262257758
test_id2374,6.266869734976188
test_id2375,13.958728823470512
test_id2376,11.29205118841139
test_id2377,14.545528863577983
test_id2378,12.901283566791303
test_id2379,14.319198807044213
test_id2380,4.686713283419764
test_id2381,11.423282345317912
test_id2382,15.68071131892854
test_id2383,13.19086885416251
test_id2384,6.235903583830116
test_id2385,14.504673926771884
test_id2386,14.00733280802189
test_id2387,10.24359999413751
test_id2388,12.716368016138842
test_id2389,10.493050652684905
test_id2390,13.577906255337256
test_id2391,14.08537989311917
test_id2392,14.62882712154233
test_id2393,13.557411045432515
test_id2394,14.04893469036784
test_id2395,12.71880339697511
test_id2396,10.081100157198813
test_id2397,13.74561507810466
test_id2398,13.999929166519253
test_id2399,10.801999938971347
test_id2400,13.494768012438888
test_id2401,9.901642320882507
test_id2402,12.43127930659374
test_id2403,6.902803675904202
test_id2404,12.092082144361337
test_id2405,13.227392002660661
test_id2406,13.905814140702393
test_id2407,10.02152883516295
test_id2408,12.67006650752347
test_id2409,12.599171159625136
test_id2410,14.401716680076223
test_id2411,10.954198965993069
test_id2412,10.046631967504055
test_id2413,7.97712635845075
test_id2414,4.609908666873419
test_id2415,13.11388095032698
test_id2416,7.104404619036807
test_id2417,14.283799133858075
test_id2418,14.361234179477687
test_id2419,10.079667910000593
test_id2420,9.550598070291294
test_id2421,13.9792728100742
test_id2422,2.599065270547733
test_id2423,10.313735040426822
test_id2424,8.658225481996096
test_id2425,10.11992153364899
test_id2426,11.701920660851961
test_id2427,12.373333122522471
test_id2428,12.673578050936399
test_id2429,14.52262058864874
test_id2430,12.454273463408427
test_id2431,13.879742699076084
test_id2432,14.224578995543414
test_id2433,2.8366852361031043
test_id2434,13.207069907251642
test_id2435,13.424529304937384
test_id2436,12.372462494129959
test_id2437,15.29365143761412
test_id2438,13.917081334133773
test_id2439,12.080814855579016
test_id2440,5.616410999956214
test_id2441,11.612940861166333
test_id2442,16.40595326527712
test_id2443,14.995448749852237
test_id2444,13.901942762098244
test_id2445,12.279702426456387
test_id2446,13.18875019205753
test_id2447,14.223969527443728
test_id2448,12.640471592809291
test_id2449,12.624682995085282
test_id2450,10.60733413299137
test_id2451,9.003260887468535
test_id2452,14.508625899440762
test_id2453,12.914299750003762
test_id2454,14.619709526717326
test_id2455,13.359704761621362
test_id2456,14.400461869582426
test_id2457,7.07063746052125
test_id2458,11.867397609578676
test_id2459,11.524537152611378
test_id2460,12.00991183866583
test_id2461,12.509090231912724
test_id2462,11.372567007599597
test_id2463,11.801392115101493
test_id2464,14.367726685173574
test_id2465,14.39291683459313
test_id2466,13.18596415332581
test_id2467,10.245960107524152
test_id2468,13.38653851489611
test_id2469,13.753185417470826
test_id2470,12.610825610410341
test_id2471,13.82253419769022
test_id2472,15.305391717174754
test_id2473,13.930439632501397
test_id2474,14.262514389075635
test_id2475,13.509630565757073
test_id2476,5.272143302665868
test_id2477,11.50467101176988
test_id2478,13.105134572956498
test_id2479,16.738642182443822
test_id2480,15.470992344905621
test_id2481,5.087877407639149
test_id2482,9.62272652161612
test_id2483,15.406343724651553
test_id2484,10.873708878111863
test_id2485,8.750183127895598
test_id2486,15.037003721868553
test_id2487,8.103401768399529
test_id2488,12.609595114413374
test_id2489,12.424744506704522
test_id2490,13.29203286802657
test_id2491,9.995989981872896
test_id2492,13.852319496543254
test_id2493,13.05575557005733
test_id2494,14.568364213495421
test_id2495,14.14206226215479
test_id2496,10.524078977975416
test_id2497,12.51339964689099
test_id2498,12.495286459335734
test_id2499,12.204471008784997
test_id2500,10.864252566896802
test_id2501,15.160627599921469
test_id2502,13.245955212456657
test_id2503,13.413241223527306
test_id2504,4.08045658612245
test_id2505,9.403261409573794
test_id2506,10.100301286159613
test_id2507,13.66330234180696
test_id2508,5.667538586318222
test_id2509,13.556567353334838
test_id2510,14.185221507273232
test_id2511,12.382368594818217
test_id2512,8.90126426297293
test_id2513,13.366524905743503
test_id2514,14.301118177399216
test_id2515,6.784666208582685
test_id2516,14.97354107619039
test_id2517,13.03883713173623
test_id2518,11.929306874924999
test_id2519,6.749157026212152
test_id2520,10.48321751439436
test_id2521,11.1380648952271
test_id2522,2.0808888386614743
test_id2523,13.73747249432295
test_id2524,13.27800373623421
test_id2525,6.220942300369374
test_id2526,10.221012108152985
test_id2527,14.992704981684756
test_id2528,9.704431011733249
test_id2529,12.855398180959426
test_id2530,13.000345506053602
test_id2531,4.463082490363665
test_id2532,11.424462302230507
test_id2533,8.528520990872158
test_id2534,14.024015752776169
test_id2535,3.6924273568019093
test_id2536,14.028881622751717
test_id2537,13.321469473370918
test_id2538,12.480110058148917
test_id2539,14.575214176170377
test_id2540,14.054415150276217
test_id2541,13.87993151453933
test_id2542,13.25220289892366
test_id2543,13.287348996708774
test_id2544,9.022318191546182
test_id2545,12.666026469212074
test_id2546,5.628198618847635
test_id2547,11.319357648106516
test_id2548,12.673169967739378
test_id2549,10.582897761107876
test_id2550,12.769982539847799
test_id2551,9.81466477175793
test_id2552,12.50461166185977
test_id2553,10.082488876444364
test_id2554,14.90166483969416
test_id2555,13.668840033675108
test_id2556,9.87767123978647
test_id2557,8.265115835763046
test_id2558,10.689151686378047
test_id2559,8.584522280016452
test_id2560,10.699331476171176
test_id2561,12.859616441237982
test_id2562,9.90023301734346
test_id2563,1.525769371791407
test_id2564,11.560651978295562
test_id2565,11.335417049862837
test_id2566,11.240102680338625
test_id2567,15.523339964588985
test_id2568,12.541269135224592
test_id2569,10.173367426100295
test_id2570,8.315169442211436
test_id2571,14.395379986706121
test_id2572,12.345702769856528
test_id2573,13.67281896663121
test_id2574,2.833595898511213
test_id2575,13.583960816651123
test_id2576,11.96958307510494
test_id2577,8.937962132992643
test_id2578,6.589971957871547
test_id2579,13.150879542687896
test_id2580,13.126744150239336
test_id2581,11.320708747889038
test_id2582,12.332541699032324
test_id2583,10.725034756749748
test_id2584,15.070308167013305
test_id2585,13.367475033754932
test_id2586,5.810578256657703
test_id2587,13.286229462247723
test_id2588,2.5952809138010835
test_id2589,14.806351806949031
test_id2590,4.025319557932964
test_id2591,13.200088356456464
test_id2592,14.999005754447108
test_id2593,12.584175561552247
test_id2594,11.546443436877022
test_id2595,11.981820156700143
test_id2596,11.086757201062817
test_id2597,13.484582184027438
test_id2598,5.885589291989019
test_id2599,8.18955247338436
test_id2600,15.570784755101563
test_id2601,6.157293886374299
test_id2602,11.280842101336857
test_id2603,13.940831448966485
test_id2604,11.367350798903349
test_id2605,9.123746843590208
test_id2606,12.997809281997723
test_id2607,14.448310002549169
test_id2608,12.957734420724448
test_id2609,12.627615542054084
test_id2610,13.64704491832335
test_id2611,12.33482907376715
test_id2612,13.899292345110712
test_id2613,14.722461970172837
test_id2614,13.519167639104062
test_id2615,13.767776979503404
test_id2616,4.930816937853595
test_id2617,11.525186207215494
test_id2618,11.824521644631517
test_id2619,13.625534975813965
test_id2620,12.685580407074589
test_id2621,13.079802483459153
test_id2622,14.820727459179217
test_id2623,13.842022255092232
test_id2624,10.569850453759258
test_id2625,3.8731623642104074
test_id2626,11.826336509183083
test_id2627,13.693016159641708
test_id2628,13.166527117789368
test_id2629,14.085453481192609
test_id2630,12.793227007828298
test_id2631,9.533365141367444
test_id2632,6.19496239060789
test_id2633,3.4970076997252537
test_id2634,14.074279673298392
test_id2635,12.550342469222624
test_id2636,11.706996572594083
test_id2637,13.569938112486183
test_id2638,12.061346597723123
test_id2639,13.215646852656763
test_id2640,11.314421920038713
test_id2641,13.81455966280826
test_id2642,11.610500154217585
test_id2643,13.68694414174775
test_id2644,12.561197272423104
test_id2645,7.355481088426022
test_id2646,8.306200234408616
test_id2647,11.27484390488245
test_id2648,15.862307294586444
test_id2649,15.091332932606578
test_id2650,13.776902286629742
test_id2651,11.83699689188859
test_id2652,12.338406943189563
test_id2653,8.118158653686603
test_id2654,12.434538880911926
test_id2655,10.419025975550303
test_id2656,10.031822950319704
test_id2657,8.127201293001852
test_id2658,12.383553065830524
test_id2659,11.928584121748932
test_id2660,2.224445433311489
test_id2661,14.151012123845803
test_id2662,12.808506978300626
test_id2663,13.537749043620096
test_id2664,13.038473472202948
test_id2665,12.498410703106785
test_id2666,16.83879847243017
test_id2667,12.333723846910358
test_id2668,13.408678596452903
test_id2669,12.463879260909481
test_id2670,11.274789648907054
test_id2671,5.6265670315625975
test_id2672,13.16298281777116
test_id2673,10.802189966639006
test_id2674,13.037970687530796
test_id2675,6.8963290630688165
test_id2676,13.17979781873314
test_id2677,6.3796327167386515
test_id2678,11.739762104854195
test_id2679,11.483155811254157
test_id2680,2.5332181610093922
test_id2681,13.948427561252656
test_id2682,13.68682394624221
test_id2683,7.065930429138268
test_id2684,6.321843154475223
test_id2685,13.514399728004301
test_id2686,12.943332818499309
test_id2687,14.620146579459465
test_id2688,13.270408604303421
test_id2689,14.33133814557718
test_id2690,12.271266380483885
test_id2691,13.040660744116106
test_id2692,4.627772257606112
test_id2693,13.314697001056823
test_id2694,12.43410199670644
test_id2695,13.838962546009366
test_id2696,14.591894294021214
test_id2697,9.639595904303988
test_id2698,14.371901287006995
test_id2699,13.021008568121907
test_id2700,5.59889955217843
test_id2701,13.858530613141863
test_id2702,15.076477923105074
test_id2703,10.77215304030477
test_id2704,13.450309270669305
test_id2705,10.846269497691516
test_id2706,7.651249091340912
test_id2707,12.912217697365262
test_id2708,13.749927722013169
test_id2709,12.3864739642576
test_id2710,14.882187663299838
test_id2711,13.435046675626007
test_id2712,11.764363211395635
test_id2713,9.079332029816685
test_id2714,12.741491714341628
test_id2715,13.937876827953016
test_id2716,13.585776152759045
test_id2717,6.347935687535736
test_id2718,11.14310924048144
test_id2719,11.57344435241308
test_id2720,13.625599060574606
test_id2721,11.332515628307236
test_id2722,12.693138494476313
test_id2723,13.093145455351348
test_id2724,8.562779785591967
test_id2725,14.220996375364257
test_id2726,9.403889374566921
test_id2727,6.473221302547083
test_id2728,13.550290586817862
test_id2729,14.71395020734624
test_id2730,12.469312626508335
test_id2731,12.737690654394864
test_id2732,12.719524586010436
test_id2733,12.777926905003628
test_id2734,12.569815275190566
test_id2735,13.797735489878443
test_id2736,11.996996871835265
test_id2737,15.16427947186452
test_id2738,13.194258384841635
test_id2739,1.1312491132830953
test_id2740,14.998096874609569
test_id2741,11.132832758019486
test_id2742,13.687145623276267
test_id2743,14.263358699540765
test_id2744,11.17590325419721
test_id2745,10.02908194782162
test_id2746,12.570981660511226
test_id2747,13.527221549930854
test_id2748,7.057625730564026
test_id2749,12.14213007512299
test_id2750,13.692745754344104
test_id2751,9.445967868465008
test_id2752,14.519781743453702
test_id2753,5.673107842742577
test_id2754,13.66270539811712
test_id2755,13.526043741942816
test_id2756,10.47739972778657
test_id2757,7.883443451044382
test_id2758,11.28381812471416
test_id2759,13.498402190808022
test_id2760,4.48253084401831
test_id2761,5.076366311555159
test_id2762,0.44088938309742787
test_id2763,12.270548423660363
test_id2764,11.601075790311626
test_id2765,7.358924597390953
test_id2766,13.422131479153489
test_id2767,11.968251926381345
test_id2768,14.641333652553651
test_id2769,13.333208154919513
test_id2770,12.213421151237505
test_id2771,10.857181112829334
test_id2772,10.348715603654776
test_id2773,13.692373997174325
test_id2774,13.812512116264099
test_id2775,5.6589874477219055
test_id2776,14.17584937865239
test_id2777,12.672964357636749
test_id2778,11.168933412208979
test_id2779,8.265731641602429
test_id2780,13.535954059296117
test_id2781,12.64652086518745
test_id2782,8.723798376444782
test_id2783,12.65293067578638
test_id2784,12.535950124320962
test_id2785,12.515888181082355
test_id2786,4.569347717587257
test_id2787,14.17623218529903
test_id2788,13.175545690756218
test_id2789,8.403216782814244
test_id2790,5.536516085105178
test_id2791,11.830762286381233
test_id2792,9.191380333655703
test_id2793,9.441181505443389
test_id2794,7.020137914426636
test_id2795,14.561633949543817
test_id2796,12.407200886936762
test_id2797,12.609802030344762
test_id2798,14.384348226137982
test_id2799,14.700041029293704
test_id2800,12.692516340832253
test_id2801,15.426496064288346
test_id2802,8.969588538305327
test_id2803,11.600895216233656
test_id2804,12.717089397725752
test_id2805,10.300264965464283
test_id2806,4.903094918293365
test_id2807,14.51627588101791
test_id2808,4.202949887199273
test_id2809,7.6838804021356895
test_id2810,11.530060620839896
test_id2811,8.761498786318016
test_id2812,13.880853012364456
test_id2813,16.50229007976607
test_id2814,13.349477957565956
test_id2815,13.86707677844668
test_id2816,12.364718512608388
test_id2817,13.826545662825414
test_id2818,6.073264611718623
test_id2819,15.120047858550812
test_id2820,13.191998249098239
test_id2821,12.522298335468783
test_id2822,12.74154869735098
test_id2823,13.413039101335125
test_id2824,11.343090989243235
test_id2825,12.811298771104946
test_id2826,10.561808875643507
test_id2827,4.97670920863909
test_id2828,11.970813165937685
test_id2829,13.029746163255574
test_id2830,13.225921716367582
test_id2831,2.0648388273068203
test_id2832,12.61246786416279
test_id2833,14.949671274027914
test_id2834,13.838035282425626
test_id2835,7.535326305243803
test_id2836,7.282810121306656
test_id2837,14.523371447097531
test_id2838,14.15724802525024
test_id2839,6.706873879889552
test_id2840,13.724554052930998
test_id2841,4.472986181486775
test_id2842,10.127488342329075
test_id2843,11.020750841849964
test_id2844,12.275550794243411
test_id2845,13.239917155242503
test_id2846,12.940603187650577
test_id2847,13.798562609711986
test_id2848,4.639702079508678
test_id2849,13.085693104401226
test_id2850,14.379081568126937
test_id2851,14.467468373486259
test_id2852,9.70275600253492
test_id2853,11.821929655572463
test_id2854,6.105178216990323
test_id2855,10.632905199753079
test_id2856,2.3680683896708246
test_id2857,10.719401722265875
test_id2858,8.705535302315756
test_id2859,10.705739675796192
test_id2860,10.383262853098346
test_id2861,6.254210135598647
test_id2862,11.031958451058047
test_id2863,9.281164517054028
test_id2864,13.404346318297419
test_id2865,15.223875718600167
test_id2866,11.804475929063923
test_id2867,8.561083559818995
test_id2868,14.29337753647599
test_id2869,12.8201548937263
test_id2870,14.464708263913781
test_id2871,12.714909091508783
test_id2872,14.244301330443664
test_id2873,12.487434439539115
test_id2874,13.107344572771352
test_id2875,14.370903595263439
test_id2876,10.715813278682216
test_id2877,12.845459326335574
test_id2878,6.820711533871284
test_id2879,11.37128451808231
test_id2880,11.648935760970714
test_id2881,12.066726580794015
test_id2882,14.053096943960917
test_id2883,3.623849582856046
test_id2884,13.159217312781795
test_id2885,9.508679327385508
test_id2886,12.083451017151827
test_id2887,9.611777369817073
test_id2888,16.968734450632137
test_id2889,16.138731558883748
test_id2890,12.55585171888855
test_id2891,14.6107702647789
test_id2892,14.353797712469602
test_id2893,9.50741626393053
test_id2894,12.267133814798033
test_id2895,5.325861275586987
test_id2896,14.344332620933042
test_id2897,11.67022343453637
test_id2898,13.223983341715787
test_id2899,4.386843480170528
test_id2900,12.589042618731893
test_id2901,12.385578177384666
test_id2902,14.257243985135817
test_id2903,13.631155658210158
test_id2904,8.339592454870143
test_id2905,1.7073781099132344
test_id2906,15.041290431547196
test_id2907,14.314500197488327
test_id2908,13.79117075013018
test_id2909,9.007915464854126
test_id2910,12.301892746596357
test_id2911,12.184445645812513
test_id2912,13.744322667994192
test_id2913,12.322433240983653
test_id2914,14.039120768774445
test_id2915,12.424092751818986
test_id2916,14.661986120366205
test_id2917,12.536828504234906
test_id2918,13.666721784891955
test_id2919,15.118920266162794
test_id2920,14.376043750691295
test_id2921,10.995700820590661
test_id2922,11.872899999714623
test_id2923,10.05485300417388
test_id2924,7.006229088389627
test_id2925,14.265054573873265
test_id2926,8.851107530318004
test_id2927,2.2256890000576472
test_id2928,12.636362963442716
test_id2929,12.840965625523934
test_id2930,11.793608962431653
test_id2931,13.161995424236391
test_id2932,11.705711027622796
test_id2933,4.627576722701759
test_id2934,11.088328382787706
test_id2935,12.862140732933712
test_id2936,11.615765412799355
test_id2937,12.86516324817
test_id2938,12.21220221033216
test_id2939,11.388693692278522
test_id2940,9.993123265952763
test_id2941,13.234656778904833
test_id2942,13.962636171218119
test_id2943,10.898705235002366
test_id2944,8.15064140549947
test_id2945,12.750665071932566
test_id2946,13.425661551354576
test_id2947,12.793258010979102
test_id2948,5.120294069920015
test_id2949,14.040423057033266
test_id2950,9.64644238775807
test_id2951,11.172171206570228
test_id2952,12.376406238989846
test_id2953,13.735168173696893
test_id2954,1.8682289441829791
test_id2955,7.893008679543495
test_id2956,12.890283523872547
test_id2957,4.290580327621417
test_id2958,14.377001254782694
test_id2959,13.114230238851531
test_id2960,12.816007501856998
test_id2961,14.973149360501983
test_id2962,13.62998190025844
test_id2963,10.085636310350766
test_id2964,17.204235907645536
test_id2965,14.181637368104893
test_id2966,14.407243846612586
test_id2967,11.987116284089296
test_id2968,13.346718605205204
test_id2969,11.84992605788157
test_id2970,14.343367373238955
test_id2971,14.505941896024472
test_id2972,13.68113470831134
test_id2973,13.135860799304549
test_id2974,2.4772067152587525
test_id2975,13.967843124951187
test_id2976,12.490460669919214
test_id2977,14.602827948017485
test_id2978,4.117875657634656
test_id2979,10.38971609478684
test_id2980,6.661685710313882
test_id2981,10.048093696333524
test_id2982,12.937684205175845
test_id2983,13.692604497392182
test_id2984,9.25616708436688
test_id2985,13.92732727219255
test_id2986,8.537358254302388
test_id2987,14.630950540726948
test_id2988,13.57015274851334
test_id2989,13.306258092907774
test_id2990,14.994729850952771
test_id2991,5.753341985156923
test_id2992,13.434966788178658
test_id2993,12.768200259957043
test_id2994,14.08298765252663
test_id2995,9.506890652046815
test_id2996,13.24728049849746
test_id2997,13.327643916093237
test_id2998,13.069176444188997
test_id2999,15.287413718861517
test_id3000,8.428806430885889
test_id3001,13.17193577147686
test_id3002,11.83588041508915
test_id3003,13.49047805451146
test_id3004,12.954970411691326
test_id3005,14.91341898903351
test_id3006,12.955381453413045
test_id3007,13.211679479833684
test_id3008,13.725016490505958
test_id3009,12.797492573064524
test_id3010,11.127452835862263
test_id3011,13.009776735164666
test_id3012,6.928637439515662
test_id3013,13.02438636428071
test_id3014,12.17420701744236
test_id3015,16.408295823611894
test_id3016,11.52807482856472
test_id3017,15.340896915068427
test_id3018,7.652229128709458
test_id3019,4.753752178921365
test_id3020,2.587389756293394
test_id3021,14.356318703534916
test_id3022,13.587418248734608
test_id3023,11.269701500275044
test_id3024,14.852694605870365
test_id3025,7.4620790449755825
test_id3026,14.014933841922169
test_id3027,13.055716813286041
test_id3028,13.37234108526531
test_id3029,13.788825310990703
test_id3030,12.963296380677681
test_id3031,13.707009759464146
test_id3032,13.293484449297928
test_id3033,8.713028410150379
test_id3034,13.572075702389446
test_id3035,15.500477080024979
test_id3036,12.597801733088346
test_id3037,12.078376823485858
test_id3038,13.019520143249393
test_id3039,7.734160536529694
test_id3040,5.52487329463248
test_id3041,12.537350538605255
test_id3042,10.884640011644676
test_id3043,10.592950128616557
test_id3044,11.982563552158473
test_id3045,8.932871687764308
test_id3046,7.490567594385217
test_id3047,13.682856586224155
test_id3048,13.072494715086492
test_id3049,11.586123008028046
test_id3050,12.664070350529716
test_id3051,8.410891211499177
test_id3052,15.565822360357341
test_id3053,7.417351762364601
test_id3054,14.200958978875063
test_id3055,13.868141182233046
test_id3056,10.139856811154123
test_id3057,15.14171225681834
test_id3058,3.01340947531941
test_id3059,13.455297059562682
test_id3060,7.8081294967970765
test_id3061,13.018581645540712
test_id3062,6.025322639958941
test_id3063,13.825519238294692
test_id3064,11.689028297754561
test_id3065,12.41416357884525
test_id3066,14.624186526943486
test_id3067,7.628767555430097
test_id3068,14.140207836799128
test_id3069,2.9234746469615907
test_id3070,13.061608484080075
test_id3071,11.422094849557512
test_id3072,14.416213796378049
test_id3073,11.843378776199312
test_id3074,13.75065820450333
test_id3075,12.139701150644344
test_id3076,4.215059606023039
test_id3077,14.524549412874578
test_id3078,11.115294601154595
test_id3079,13.065373772839468
test_id3080,14.22976096902179
test_id3081,14.474694104376603
test_id3082,13.692909544068105
test_id3083,11.745138292235671
test_id3084,6.1538672833350905
test_id3085,11.33506426018638
test_id3086,10.257178337883973
test_id3087,12.438415749429806
test_id3088,13.076566201631108
test_id3089,12.73548921304554
test_id3090,13.28602752159977
test_id3091,13.760275104819547
test_id3092,12.309919435299546
test_id3093,12.398012948046905
test_id3094,13.646915512963176
test_id3095,7.600371306745945
test_id3096,12.837184402913584
test_id3097,14.160792020601894
test_id3098,15.530936697206208
test_id3099,14.084253846008696
test_id3100,11.896503820081048
test_id3101,14.64022777702342
test_id3102,14.379846875011749
test_id3103,5.102786856404578
test_id3104,12.63910508394112
test_id3105,11.438367438471403
test_id3106,15.015583824434836
test_id3107,11.466816687030573
test_id3108,12.318717808921797
test_id3109,13.836853140864948
test_id3110,13.41830965494793
test_id3111,12.921039333960367
test_id3112,13.04127238045142
test_id3113,14.605723463589511
test_id3114,8.111142156089834
test_id3115,11.448407508021374
test_id3116,5.590381162294142
test_id3117,14.025844009142334
test_id3118,9.925135952197731
test_id3119,6.353290039599808
test_id3120,10.299668531836163
test_id3121,11.373452636832344
test_id3122,13.54307602004664
test_id3123,10.101894826564298
test_id3124,10.813678356141846
test_id3125,7.379803134068104
test_id3126,14.284425342180334
test_id3127,12.843459519800177
test_id3128,12.768249121915847
test_id3129,3.3360392514280015
test_id3130,12.754233109983959
test_id3131,12.793136666797416
test_id3132,11.94629920256532
test_id3133,3.6337819796459527
test_id3134,13.651943158891749
test_id3135,13.845091520452051
test_id3136,14.71015248067519
test_id3137,11.007959255296157
test_id3138,12.378950144574613
test_id3139,9.533568898256137
test_id3140,13.242787521533282
test_id3141,12.524802813519214
test_id3142,11.77071340818262
test_id3143,10.130203468069508
test_id3144,12.143639804499738
test_id3145,14.625157039099888
test_id3146,12.111454824118926
test_id3147,13.268624809386788
test_id3148,12.41031384168489
test_id3149,12.689344534175824
test_id3150,5.023911962491178
test_id3151,13.903576366749384
test_id3152,12.796157606590992
test_id3153,13.000322297815906
test_id3154,11.397833218176283
test_id3155,12.750712516475627
test_id3156,12.848372874425083
test_id3157,12.72184696326973
test_id3158,13.264856158182393
test_id3159,13.915823346219574
test_id3160,11.269067426671535
test_id3161,13.7189662195308
test_id3162,13.82621034150228
test_id3163,14.08274429222801
test_id3164,10.820160574107092
test_id3165,14.083125015334636
test_id3166,12.895334596309116
test_id3167,15.016093549566133
test_id3168,14.889971142282338
test_id3169,6.9390018826583875
test_id3170,10.914620929460037
test_id3171,5.274334843190511
test_id3172,11.79148912977283
test_id3173,5.079186776957882
test_id3174,6.106646904204411
test_id3175,3.263545510098666
test_id3176,14.127036014768354
test_id3177,4.639475511549944
test_id3178,8.679366221285854
test_id3179,10.980196312829431
test_id3180,12.58932214404744
test_id3181,9.271643228107145
test_id3182,12.852439160014129
test_id3183,14.951835812890817
test_id3184,12.36320940130111
test_id3185,14.367250181483813
test_id3186,10.945283782225829
test_id3187,12.678076115161813
test_id3188,10.222265309566666
test_id3189,14.478547894268498
test_id3190,15.18917433397537
test_id3191,14.335476245692837
test_id3192,9.615880687042413
test_id3193,2.5851695108050823
test_id3194,12.68997753060767
test_id3195,12.747392757904496
test_id3196,7.363287983421154
test_id3197,12.851762464665224
test_id3198,14.082472895662757
test_id3199,11.387720146552573
test_id3200,13.438193020671426
test_id3201,11.818091168519402
test_id3202,10.547352605951748
test_id3203,3.449447957211861
test_id3204,12.84613144217369
test_id3205,13.276648098476155
test_id3206,8.682809537874924
test_id3207,10.398616604303951
test_id3208,13.829126500432585
test_id3209,12.82311686085765
test_id3210,12.619164922480746
test_id3211,13.866133651796932
test_id3212,15.24877317578391
test_id3213,5.362300089340613
test_id3214,14.631357071026605
