id,target
test_id1796,14.228714413256785
test_id1797,6.854408998194801
test_id1798,14.968980829463215
test_id1799,16.012071919129774
test_id1800,7.2408554266827085
test_id1801,12.755601650573851
test_id1802,12.343358880621363
test_id1803,3.0949259712718558
test_id1804,12.452104474687218
test_id1805,6.246252030676712
test_id1806,14.830624615975978
test_id1807,17.3006973162173
test_id1808,15.686126854952684
test_id1809,8.202577564256071
test_id1810,15.985472941568139
test_id1811,11.034746595571958
test_id1812,15.90731272285862
test_id1813,5.491557674840214
test_id1814,11.938276355426979
test_id1815,16.973953445508393
test_id1816,11.150163920583568
test_id1817,10.857469235875707
test_id1818,13.87227286569763
test_id1819,14.03600315947158
test_id1820,14.40344856062947
test_id1821,9.20111365836036
test_id1822,13.785446864876866
test_id1823,18.308920111915263
test_id1824,13.490868459326581
test_id1825,16.691491774738516
test_id1826,14.43543213358809
test_id1827,2.970137543306993
test_id1828,12.460874628636182
test_id1829,3.525686156552196
test_id1830,15.194823355755002
test_id1831,10.065648021558493
test_id1832,16.802138403729355
test_id1833,9.595246998113604
test_id1834,12.961577534046356
test_id1835,10.48699329955744
test_id1836,14.897072086111786
test_id1837,9.180447377807008
test_id1838,16.088758049994
test_id1839,7.862943705506517
test_id1840,13.376928699776581
test_id1841,14.486663366432524
test_id1842,15.134337470990854
test_id1843,12.24476444334963
test_id1844,3.4067058911550667
test_id1845,9.513276394929322
test_id1846,6.814846232073653
test_id1847,11.721063977420602
test_id1848,14.963575469007486
test_id1849,5.871025956183949
test_id1850,9.29327301717775
test_id1851,12.155312523329599
test_id1852,14.883014762379196
test_id1853,14.605355910408756
test_id1854,16.26207306495284
test_id1855,14.927853871723954
test_id1856,11.772613610646186
test_id1857,16.630399886615493
test_id1858,11.750407806171244
test_id1859,7.132114534953655
test_id1860,3.6447548053876724
test_id1861,14.366742116855079
test_id1862,14.006964646479943
test_id1863,12.871489765554662
test_id1864,9.78817480003978
test_id1865,7.1255943014445196
test_id1866,14.55237727533808
test_id1867,5.747338746803473
test_id1868,12.410914894416827
test_id1869,17.305334940964695
test_id1870,16.221800410979814
test_id1871,10.71344338089403
test_id1872,17.26117475038622
test_id1873,16.34521690972971
test_id1874,14.832980606308888
test_id1875,13.722382710394005
test_id1876,14.054306161468674
test_id1877,13.148676891220793
test_id1878,11.405777045706252
test_id1879,9.192167708135662
test_id1880,3.3602706379646947
test_id1881,9.964087772176208
test_id1882,11.32647625586107
test_id1883,12.486290156215839
test_id1884,6.502459153646022
test_id1885,15.97100789179376
test_id1886,10.557443583092894
test_id1887,13.80025970251123
test_id1888,9.060735428269387
test_id1889,11.464961777264772
test_id1890,5.589332122627211
test_id1891,11.969381254548164
test_id1892,16.345423628414544
test_id1893,14.65355191355693
test_id1894,2.9805003161088317
test_id1895,13.671228356368976
test_id1896,11.660086027878846
test_id1897,14.21774865046703
test_id1898,16.071858190292854
test_id1899,16.86712451067143
test_id1900,9.800709506390065
test_id1901,11.20000308757335
test_id1902,13.273377925618055
test_id1903,16.319630245740875
test_id1904,15.291288969196753
test_id1905,13.325643486178867
test_id1906,17.45620416327845
test_id1907,12.104208111843798
test_id1908,10.273256025787596
test_id1909,9.624533901534791
test_id1910,12.074263424052983
test_id1911,17.296148493929383
test_id1912,9.113596730999468
test_id1913,13.38807554740805
test_id1914,13.351520251859359
test_id1915,17.291019030427393
test_id1916,13.637183796004994
test_id1917,5.691188491164974
test_id1918,15.30213118229624
test_id1919,13.150129776615056
test_id1920,15.757177464067103
test_id1921,13.898856277963208
test_id1922,15.33548021880074
test_id1923,10.356474520089789
test_id1924,11.506357515615957
test_id1925,8.648363777646724
test_id1926,15.691246608417718
test_id1927,3.3622067219265785
test_id1928,14.812808395926691
test_id1929,6.689442104394891
test_id1930,6.077317722535732
test_id1931,14.248815179415137
test_id1932,14.551260513154602
test_id1933,10.896854478684364
test_id1934,2.9366761834575295
test_id1935,3.9600614090787465
test_id1936,7.40375456181016
test_id1937,13.141336288556738
test_id1938,10.519299776540896
test_id1939,18.20913964286357
test_id1940,3.1138129836277137
test_id1941,17.870816242245965
test_id1942,15.502004076389596
test_id1943,14.837345098765553
test_id1944,6.294069631425415
test_id1945,10.428700046775653
test_id1946,12.044457458013232
test_id1947,15.594924118573655
test_id1948,10.207161673061227
test_id1949,16.182825756105977
test_id1950,5.542516675749093
test_id1951,14.473963069992692
test_id1952,14.855211915999266
test_id1953,15.944332888462858
test_id1954,10.45631418765928
test_id1955,17.7230116849441
test_id1956,10.632019172450828
test_id1957,11.598810950632911
test_id1958,16.371881064673325
test_id1959,10.145691353935328
test_id1960,13.12527749275217
test_id1961,16.47816300224958
test_id1962,15.894680352874
test_id1963,13.030851553415783
test_id1964,14.566852659234495
test_id1965,16.44970668470121
test_id1966,9.15980994064495
test_id1967,3.444788137360475
test_id1968,3.3341507839930067
test_id1969,17.22647834931178
test_id1970,14.008306604827288
test_id1971,11.801062781449975
test_id1972,14.415047721177435
test_id1973,10.316696815639702
test_id1974,16.78241392822385
test_id1975,8.77127132191822
test_id1976,9.389432100298752
test_id1977,13.503278227239935
test_id1978,11.549049855957517
test_id1979,19.015325184018018
test_id1980,0.0
test_id1981,12.033865047271231
test_id1982,10.678531792928139
test_id1983,7.10620466782702
test_id1984,11.59153455209973
test_id1985,14.191301699807562
test_id1986,10.539606809004585
test_id1987,12.411765365870085
test_id1988,16.647822731958662
test_id1989,14.022655454415068
test_id1990,15.314683739166458
test_id1991,8.363051158245588
test_id1992,15.266943132087913
test_id1993,12.177957190475215
test_id1994,16.229622330428754
test_id1995,15.173835739962351
test_id1996,13.61723692013183
test_id1997,15.865434648675357
test_id1998,3.578160819273105
test_id1999,6.278801574063103
test_id2000,12.731972731265685
test_id2001,11.567893808444278
test_id2002,13.953432429654791
test_id2003,16.7609239829983
test_id2004,17.650243728462932
test_id2005,16.29368604717966
test_id2006,14.431998739753226
test_id2007,14.273693044063625
test_id2008,3.469290830497647
test_id2009,9.636878765112437
test_id2010,6.7414758595516275
test_id2011,14.434401102392675
test_id2012,7.011950878598358
test_id2013,15.19431249570555
test_id2014,11.495721997471433
test_id2015,14.8915658759987
test_id2016,8.386564113949763
test_id2017,15.926599390380451
test_id2018,9.778191880812333
test_id2019,6.8848993669938725
test_id2020,2.255835173573759
test_id2021,11.85350977888318
test_id2022,13.107547620036453
test_id2023,14.497649981987948
test_id2024,16.573678483374646
test_id2025,8.0110178999764
test_id2026,15.791843093741164
test_id2027,6.322069728228428
test_id2028,6.967521079064445
test_id2029,11.247412490845287
test_id2030,10.13052445752565
test_id2031,14.482450193961578
test_id2032,13.763587508238905
test_id2033,10.90640686864332
test_id2034,15.561094247787228
test_id2035,10.053211586426034
test_id2036,16.86754568400178
test_id2037,12.776794865739124
test_id2038,13.461265441834556
test_id2039,6.74715419633871
test_id2040,10.50321380122455
test_id2041,11.39207112974358
test_id2042,14.423892093706575
test_id2043,16.044377649765426
test_id2044,14.34143104733235
test_id2045,12.889329819525244
test_id2046,13.170672291521726
test_id2047,15.396464348824292
test_id2048,15.847714814631667
test_id2049,5.496835410260981
test_id2050,9.737596007555993
test_id2051,15.713310002017957
test_id2052,7.069283028853626
test_id2053,15.210869363508973
test_id2054,14.649502687035604
test_id2055,14.473083666170805
test_id2056,10.420752534306189
test_id2057,13.233334824831966
test_id2058,14.840839740422874
test_id2059,16.70099024521154
test_id2060,11.810690402047262
test_id2061,13.98094167102801
test_id2062,11.105137425701757
test_id2063,14.651528901890117
test_id2064,9.335117659247313
test_id2065,13.109336481150397
test_id2066,9.920831157671207
test_id2067,6.702396128825852
test_id2068,11.016282051725137
test_id2069,10.467464336571371
test_id2070,9.132436166898113
test_id2071,12.924121033403555
test_id2072,15.478998558728733
test_id2073,12.75422837859131
test_id2074,9.038979067550132
test_id2075,14.032315882402447
test_id2076,12.835631962630481
test_id2077,15.88513532615325
test_id2078,10.897213101833433
test_id2079,14.715460159562934
test_id2080,11.561801048424183
test_id2081,16.130027597327604
test_id2082,8.990516694489632
test_id2083,13.183397329912395
test_id2084,12.653326091058295
test_id2085,9.365256172388571
test_id2086,11.546737939144364
test_id2087,9.232781303328084
test_id2088,13.3832749595167
test_id2089,12.071410552172935
test_id2090,13.960081524165801
test_id2091,16.838382478078174
test_id2092,16.103848220821916
test_id2093,15.066962637979424
test_id2094,3.5874554188219987
test_id2095,12.18035971563172
test_id2096,14.23829159461412
test_id2097,13.223430381234417
test_id2098,6.619471472036298
test_id2099,13.57901886126766
test_id2100,12.989656212116307
test_id2101,15.917667558517616
test_id2102,10.385668776401593
test_id2103,10.56413063705016
test_id2104,7.313496352818615
test_id2105,9.988014024115381
test_id2106,9.0090410237492
test_id2107,15.489364164500913
test_id2108,14.270499711506616
test_id2109,16.187317614065243
test_id2110,10.90531283005519
test_id2111,17.378967272027488
test_id2112,7.230137031796289
test_id2113,15.815999744123028
test_id2114,14.553982596041038
test_id2115,3.7653520060162506
test_id2116,13.770715036212062
test_id2117,13.72044723443982
test_id2118,15.45423877992709
test_id2119,14.831211552976384
test_id2120,14.370434215009467
test_id2121,3.341861400096698
test_id2122,17.189948725295913
test_id2123,10.741039836181493
test_id2124,14.107407761806963
test_id2125,16.04790741982428
test_id2126,18.27417766007773
test_id2127,15.920979847361966
test_id2128,7.442710325669059
test_id2129,14.355001049416504
test_id2130,13.082319009737088
test_id2131,18.326527457635844
test_id2132,9.417269290697009
test_id2133,8.82040589364929
test_id2134,12.61022163287085
test_id2135,14.683452751409579
test_id2136,16.48024816506593
test_id2137,17.26166285127949
test_id2138,13.547626015376625
test_id2139,15.026361721327016
test_id2140,15.468130194445768
test_id2141,3.666722772720854
test_id2142,17.82216613544819
test_id2143,7.139046689681736
test_id2144,15.389006719885279
test_id2145,11.133984854221397
test_id2146,15.321581267248053
test_id2147,3.1329114643231417
test_id2148,9.40695619850686
test_id2149,9.029107522266068
test_id2150,14.004634153517362
test_id2151,11.462778712459249
test_id2152,14.344390810062563
test_id2153,6.888751418215312
test_id2154,6.37580950965489
test_id2155,16.46845813901603
test_id2156,9.837833163997432
test_id2157,13.274769724530227
test_id2158,14.045058776031334
test_id2159,11.5596426663096
test_id2160,9.679828462071596
test_id2161,14.82889761980513
test_id2162,14.839010801346609
test_id2163,12.04159803303403
test_id2164,9.657886695240723
test_id2165,11.413499379010087
test_id2166,14.440463238065746
test_id2167,14.269570052834291
test_id2168,13.630799576356399
test_id2169,9.734525433511157
test_id2170,16.584605570096453
test_id2171,11.490507428469233
test_id2172,10.38681480329583
test_id2173,11.518915455119604
test_id2174,7.635008336460267
test_id2175,13.442928902376394
test_id2176,8.660110547114119
test_id2177,12.161229042082912
test_id2178,15.485889465470112
test_id2179,15.512431956435018
test_id2180,3.3044576566291233
test_id2181,9.590186523761162
test_id2182,8.85071938943091
test_id2183,9.680574148329978
test_id2184,16.000336549574605
test_id2185,14.933990538996431
test_id2186,9.461848628738938
test_id2187,6.5089736719166265
test_id2188,14.591106941837898
test_id2189,16.162842832792386
test_id2190,14.265139824537476
test_id2191,16.659173017619494
test_id2192,14.751473116883133
test_id2193,15.765448681338324
test_id2194,12.525908720213343
test_id2195,0.0
test_id2196,15.243532034219806
test_id2197,12.341724634141922
test_id2198,13.31398317270355
test_id2199,15.175819368574517
test_id2200,12.81641677736132
test_id2201,12.494012589402125
test_id2202,12.208068228391783
test_id2203,16.604495267417988
test_id2204,12.878845936048188
test_id2205,3.463586759872576
test_id2206,8.664370153031943
test_id2207,10.248182843828056
test_id2208,17.467334778936596
test_id2209,16.062071905718827
test_id2210,16.31281112400591
test_id2211,15.60868820919507
test_id2212,8.782679907165978
test_id2213,3.2260365019381325
test_id2214,11.544583633737235
test_id2215,14.67784836297958
test_id2216,14.386543242617979
test_id2217,6.6431498134208
test_id2218,13.900535614837974
test_id2219,12.575127384433873
test_id2220,15.927813561138231
test_id2221,2.8358139501978297
test_id2222,18.345647719766838
test_id2223,15.174765793873553
test_id2224,16.548654398252573
test_id2225,11.3589209510301
test_id2226,8.14180800105384
test_id2227,16.54031801854586
test_id2228,13.498997174426592
test_id2229,8.985043399004505
test_id2230,12.748767217637484
test_id2231,10.896854478684364
test_id2232,6.435746561904045
test_id2233,15.43424277031843
test_id2234,2.9225809368786573
test_id2235,11.845173569113339
test_id2236,16.530482748565348
test_id2237,15.417133618390102
test_id2238,13.426227228883581
test_id2239,9.004170782284229
test_id2240,16.800057668389066
test_id2241,11.508702368073294
test_id2242,12.358433982656857
test_id2243,14.382420736060265
test_id2244,15.59742928763949
test_id2245,15.505607236623595
test_id2246,15.397204231431775
test_id2247,15.812623298288269
test_id2248,15.704549492067873
test_id2249,14.795238184888849
test_id2250,13.302123770132587
test_id2251,16.774790916890773
test_id2252,7.062097696428182
test_id2253,11.499868647977914
test_id2254,16.59363254934345
test_id2255,12.63193539620009
test_id2256,14.168208327041887
test_id2257,6.393319122152958
test_id2258,8.484931605937042
test_id2259,14.66596076419209
test_id2260,5.691304144513775
test_id2261,15.836200200201478
test_id2262,10.625798018679788
test_id2263,7.362158377972273
test_id2264,13.269480831407131
test_id2265,14.838674998566276
test_id2266,10.677117084799615
test_id2267,13.597467301077781
test_id2268,13.885108218983698
test_id2269,15.394014785160891
test_id2270,14.863203256047797
test_id2271,6.846517222650386
test_id2272,12.021731385388318
test_id2273,9.833732685858823
test_id2274,13.62146217910085
test_id2275,8.957287311269189
test_id2276,13.339543428422644
test_id2277,14.00138282174282
test_id2278,12.018137866785827
test_id2279,9.934579047279346
test_id2280,14.08480343637315
test_id2281,12.319223928648148
test_id2282,10.54716883490533
test_id2283,14.971634860871948
test_id2284,13.037836575660805
test_id2285,16.36170386016255
test_id2286,16.523424711131256
test_id2287,0.13862943611198905
test_id2288,13.099786654914174
test_id2289,15.678659492562863
test_id2290,13.727963721859231
test_id2291,16.985219291220233
test_id2292,3.5060892998093984
test_id2293,15.804873361372824
test_id2294,11.693112333268889
test_id2295,15.618063004840213
test_id2296,10.373484550133393
test_id2297,10.472810370762911
test_id2298,16.926901879383458
test_id2299,12.56429671076329
test_id2300,7.241493056181978
test_id2301,15.045386323831917
test_id2302,11.973737426711407
test_id2303,15.428481213478
test_id2304,7.177352014123878
test_id2305,15.646722828951301
test_id2306,12.769998933407802
test_id2307,14.82444996981315
test_id2308,16.80640058022925
test_id2309,16.911534386284696
test_id2310,14.348357503378917
test_id2311,14.422933474275984
test_id2312,6.574593963251553
test_id2313,0.0
test_id2314,6.020094935060811
test_id2315,10.465414814751586
test_id2316,14.593504194519017
test_id2317,3.474828285029175
test_id2318,12.015224288507637
test_id2319,6.911720476106782
test_id2320,14.276366017381003
test_id2321,13.357812334103135
test_id2322,12.893175340408538
test_id2323,13.983329669131805
test_id2324,6.440945992468391
test_id2325,16.218444121146884
test_id2326,9.254640391541765
test_id2327,13.127593007239
test_id2328,2.7898120400844535
test_id2329,8.772872963573713
test_id2330,12.057890722638465
test_id2331,10.083414480034676
test_id2332,16.029073129109282
test_id2333,13.87588343172595
test_id2334,6.097635329713041
test_id2335,4.319558938716822
test_id2336,16.199278526776787
test_id2337,12.50869734677576
test_id2338,15.009139690789127
test_id2339,4.241462002456535
test_id2340,13.335563432138787
test_id2341,15.99307117718096
test_id2342,14.242123496363169
test_id2343,14.660019572047876
test_id2344,8.176777675907484
test_id2345,13.124711602566151
test_id2346,12.481712152831099
test_id2347,11.3990934131562
test_id2348,14.632761744771642
test_id2349,13.070844665310105
test_id2350,13.122250399879357
test_id2351,15.550463928580266
test_id2352,15.560028338724436
test_id2353,10.127312875577507
test_id2354,6.562371339751048
test_id2355,15.507955124163951
test_id2356,13.019819607935679
test_id2357,18.501723809279692
test_id2358,11.62556065972502
test_id2359,16.82219201406424
test_id2360,14.984947791072386
test_id2361,14.756834567492831
test_id2362,13.281110006304587
test_id2363,5.984601591648113
test_id2364,14.50305142802047
test_id2365,0.0
test_id2366,12.352968683372685
test_id2367,15.001380356553076
test_id2368,10.41865670966989
test_id2369,12.534238814668608
test_id2370,16.616571378543206
test_id2371,12.269885141186577
test_id2372,9.894730841820575
test_id2373,14.257933226972545
test_id2374,6.751056645899797
test_id2375,3.2997628003353947
test_id2376,11.259526802476753
test_id2377,13.745935883045837
test_id2378,15.047021985270812
test_id2379,15.15410662105585
test_id2380,3.607353743099691
test_id2381,13.863065663280063
test_id2382,17.227839931260355
test_id2383,9.905782216814284
test_id2384,17.593792451859542
test_id2385,13.456050519801806
test_id2386,16.973953445508393
test_id2387,13.369580033451047
test_id2388,15.159713610503525
test_id2389,9.57579780052157
test_id2390,17.095997590547732
test_id2391,13.304251395107746
test_id2392,16.337912570854733
test_id2393,3.1329114643231417
test_id2394,11.990201045927988
test_id2395,12.83446062670402
test_id2396,10.577479380305437
test_id2397,16.03792079060081
test_id2398,18.09270058923442
test_id2399,9.587899651308083
test_id2400,15.228092559184315
test_id2401,12.65742167572613
test_id2402,14.265139824537476
test_id2403,7.017333795732895
test_id2404,11.714919707233376
test_id2405,13.975400736221662
test_id2406,14.85451036486993
test_id2407,13.098025020009242
test_id2408,14.098210369389204
test_id2409,11.90752533478731
test_id2410,15.074915380285395
test_id2411,9.589799499886734
test_id2412,15.27152097509806
test_id2413,7.214412515593128
test_id2414,0.0
test_id2415,14.360600165212087
test_id2416,0.0
test_id2417,15.65737655608712
test_id2418,3.4659074429069063
test_id2419,6.74715419633871
test_id2420,7.113527430887589
test_id2421,12.351654432828346
test_id2422,7.792180248980347
test_id2423,14.95960234423804
test_id2424,17.430629238883064
test_id2425,15.71900369045125
test_id2426,6.543215919745187
test_id2427,13.900150940694932
test_id2428,13.400622388265834
test_id2429,8.619772352956671
test_id2430,14.088991862136002
test_id2431,17.563179856759128
test_id2432,11.561801048424183
test_id2433,7.219743334902691
test_id2434,12.505194126979594
test_id2435,15.367287344342254
test_id2436,13.404287622961911
test_id2437,15.66245422291792
test_id2438,15.161168813450889
test_id2439,14.704193906561144
test_id2440,11.741622374004386
test_id2441,13.248608317836105
test_id2442,12.73687069060038
test_id2443,18.007648805066673
test_id2444,13.62945898445011
test_id2445,11.433955425389874
test_id2446,12.290977373154199
test_id2447,10.594295394771084
test_id2448,14.830284733450323
test_id2449,5.939772159213137
test_id2450,17.27085263993021
test_id2451,5.545423497385078
test_id2452,14.8609454692707
test_id2453,13.244648964996111
test_id2454,9.549964966528654
test_id2455,10.428765355566515
test_id2456,13.029242725405695
test_id2457,10.86021438045059
test_id2458,11.692378956541237
test_id2459,9.033032913066368
test_id2460,8.488450432354924
test_id2461,11.43665988906392
test_id2462,11.852681029689947
test_id2463,13.882872755342138
test_id2464,14.65304198058296
test_id2465,14.965874255324646
test_id2466,15.540931859976212
test_id2467,13.701076207418538
test_id2468,14.442182412353668
test_id2469,14.119055143476626
test_id2470,16.355724622029474
test_id2471,13.291499223147866
test_id2472,15.886970717514254
test_id2473,9.066228483184013
test_id2474,6.79050021761538
test_id2475,15.192143395256739
test_id2476,17.002543211972245
test_id2477,15.029649604534725
test_id2478,14.128516738246692
test_id2479,16.0623955801843
test_id2480,9.768497046155284
test_id2481,3.385106559144012
test_id2482,14.280692017183327
test_id2483,11.88606093031748
test_id2484,9.876351391496197
test_id2485,9.597574796717486
test_id2486,16.58884403230241
test_id2487,6.7324491847156125
test_id2488,15.068658901650148
test_id2489,13.420545490443724
test_id2490,12.109970075579914
test_id2491,3.479661196949786
test_id2492,13.131290568824621
test_id2493,14.405900178448963
test_id2494,10.906703889918372
test_id2495,17.757064137009216
test_id2496,15.120192859887979
test_id2497,13.48598658397376
test_id2498,14.69661613783165
test_id2499,11.540701700424268
test_id2500,8.213523649666271
test_id2501,16.597197528069593
test_id2502,11.884560621744617
test_id2503,16.10406650157885
test_id2504,13.124118338026488
test_id2505,6.7339762630399465
test_id2506,11.304075831336496
test_id2507,3.021714665503553
test_id2508,6.3227677324887654
test_id2509,9.611054011896428
test_id2510,13.270072291233873
test_id2511,9.02730558412162
test_id2512,13.557518053576555
test_id2513,13.127593007239
test_id2514,15.783960005312531
test_id2515,6.850908053159406
test_id2516,16.390605945916
test_id2517,11.389507669472593
test_id2518,10.0966645917574
test_id2519,13.165861173414338
test_id2520,16.567103771977933
test_id2521,9.922893163314473
test_id2522,0.0
test_id2523,19.01454947212165
test_id2524,15.741303619370381
test_id2525,0.0
test_id2526,6.51679752124525
test_id2527,15.672461371978724
test_id2528,11.991510328880816
test_id2529,15.16025395017393
test_id2530,12.39980191594228
test_id2531,0.0
test_id2532,6.612591412147772
test_id2533,6.494863113837087
test_id2534,13.549377368816844
test_id2535,9.109041578089933
test_id2536,8.277735189824933
test_id2537,15.01384443972525
test_id2538,14.427189057585583
test_id2539,15.090304997072787
test_id2540,14.215251505676497
test_id2541,15.836966630030293
test_id2542,15.79122044511593
test_id2543,9.446132411192004
test_id2544,12.375863553018643
test_id2545,8.97069284183741
test_id2546,2.8888239501439683
test_id2547,14.211828389908684
test_id2548,7.106415678069541
test_id2549,10.021994108644217
test_id2550,15.177795951379034
test_id2551,14.797253865761087
test_id2552,15.977519359464718
test_id2553,16.22332868875513
test_id2554,16.383044355398994
test_id2555,5.3384729266746955
test_id2556,19.013295710473248
test_id2557,14.207318047184291
test_id2558,12.532378671781087
test_id2559,12.64118020738822
test_id2560,3.189658474508181
test_id2561,12.323041536199224
test_id2562,13.972886952917824
test_id2563,12.36002701277574
test_id2564,11.37341949194193
test_id2565,14.962659653597644
test_id2566,12.130268567044453
test_id2567,12.38756507085343
test_id2568,11.590644219425888
test_id2569,15.217607145872154
test_id2570,12.361484922212393
test_id2571,16.52217380014823
test_id2572,13.909813509039301
test_id2573,15.798965637483752
test_id2574,13.334413320080325
test_id2575,6.542525001221743
test_id2576,7.616296834430662
test_id2577,16.974764707767775
test_id2578,13.683283069847642
test_id2579,16.533697790874267
test_id2580,15.304694279527917
test_id2581,16.331191547706187
test_id2582,9.097247489505182
test_id2583,13.04554779362257
test_id2584,15.847793764193876
test_id2585,5.768215861647671
test_id2586,3.004403968540441
test_id2587,9.938660334349686
test_id2588,4.064182810482605
test_id2589,16.597197528069593
test_id2590,11.68682394048186
test_id2591,15.257596899514244
test_id2592,15.334060281249577
test_id2593,13.739380001623777
test_id2594,12.577554035293783
test_id2595,6.565426762616164
test_id2596,14.36051186133064
test_id2597,9.53459608520175
test_id2598,7.300751957858071
test_id2599,6.9596118096792665
test_id2600,15.048951822377266
test_id2601,3.571938854411747
test_id2602,15.704087985453588
test_id2603,12.18573690204204
test_id2604,15.51572513656886
test_id2605,0.0
test_id2606,3.4503724252854093
test_id2607,13.0291505995575
test_id2608,8.859069814146082
test_id2609,16.34580706807383
test_id2610,12.653250015751823
test_id2611,14.897099676638499
test_id2612,15.692098361894077
test_id2613,15.993697554808657
test_id2614,11.702900893527316
test_id2615,15.321848253716135
test_id2616,13.848867725318012
test_id2617,13.522285680115647
test_id2618,14.180025121851571
test_id2619,12.799200845598254
test_id2620,13.228047429953174
test_id2621,8.37909126464556
test_id2622,9.579069998429308
test_id2623,17.516432660749608
test_id2624,0.0
test_id2625,9.850727504014532
test_id2626,17.083288087694406
test_id2627,15.231785409059771
test_id2628,15.132095621092997
test_id2629,9.043911876052729
test_id2630,15.36688485857309
test_id2631,15.436809958334724
test_id2632,6.135814281021271
test_id2633,7.222755637263154
test_id2634,10.67725647127661
test_id2635,9.315121047363537
test_id2636,12.270783323055156
test_id2637,15.055814119048993
test_id2638,9.20111365836036
test_id2639,12.919820428074141
test_id2640,12.79646765028061
test_id2641,13.45495901911392
test_id2642,14.437433976940792
test_id2643,8.976000909156673
test_id2644,14.358850356413416
test_id2645,10.322884439176638
test_id2646,14.241907427308012
test_id2647,16.678246533919193
test_id2648,15.017954545489525
test_id2649,9.750883871344815
test_id2650,15.936227162743098
test_id2651,12.868232282713482
test_id2652,9.954195798094556
test_id2653,9.660428133176834
test_id2654,14.616113834421736
test_id2655,15.566586671492345
test_id2656,10.748888899111492
test_id2657,0.0
test_id2658,14.18148775798521
test_id2659,16.192049057810834
test_id2660,11.197391579102689
test_id2661,14.434256854009977
test_id2662,13.602280601181604
test_id2663,10.88405436312674
test_id2664,16.46089264952443
test_id2665,10.678406579589282
test_id2666,15.784506823846453
test_id2667,12.421458057488698
test_id2668,14.491579437273748
test_id2669,14.752759127121928
test_id2670,3.0789516597770388
test_id2671,0.0
test_id2672,11.110236724901359
test_id2673,16.663141543144157
test_id2674,14.46238304028645
test_id2675,0.0
test_id2676,16.237030739930844
test_id2677,6.799001577357515
test_id2678,10.639062345044387
test_id2679,15.595546201119749
test_id2680,6.398214346353994
test_id2681,16.182656742489364
test_id2682,16.178447964691273
test_id2683,10.199805709097058
test_id2684,9.712624577921469
test_id2685,15.989742483053822
test_id2686,12.37113837502101
test_id2687,14.034999107822184
test_id2688,15.558184530995096
test_id2689,13.172211293864578
test_id2690,14.839010801346609
test_id2691,10.452408082532301
test_id2692,10.648224361322793
test_id2693,15.171517236887883
test_id2694,14.023748861503037
test_id2695,11.706567079896638
test_id2696,13.547725988421783
test_id2697,12.709824705104017
test_id2698,15.353410906584816
test_id2699,13.997959632620262
test_id2700,10.55176853429534
test_id2701,10.923253120606736
test_id2702,15.4153982047663
test_id2703,13.793555371127468
test_id2704,15.218130185854893
test_id2705,15.173030181416792
test_id2706,8.420795685537101
test_id2707,5.75940134492348
test_id2708,16.425758434804955
test_id2709,13.9957128390235
test_id2710,13.011952673626729
test_id2711,7.258032833939284
test_id2712,12.952704004028751
test_id2713,10.293810000624028
test_id2714,15.310002811476128
test_id2715,15.870430880918743
test_id2716,14.062121024018333
test_id2717,0.0
test_id2718,13.754994308233194
test_id2719,17.46779939699279
test_id2720,13.28503849397958
test_id2721,11.988763124126177
test_id2722,15.133244931690637
test_id2723,14.224879489252107
test_id2724,6.356160083968241
test_id2725,6.81849241884527
test_id2726,8.641589356280981
test_id2727,12.924121033403555
test_id2728,11.620598623336281
test_id2729,11.969666227989443
test_id2730,16.39843584944892
test_id2731,13.5686696862735
test_id2732,14.540121651351948
test_id2733,13.539053026171866
test_id2734,16.717368250820897
test_id2735,15.072179163230384
test_id2736,15.507168905108767
test_id2737,17.896056555737253
test_id2738,13.414150041065195
test_id2739,6.376305204525542
test_id2740,17.175408823435255
test_id2741,13.181239453437579
test_id2742,14.017961318170512
test_id2743,13.501402429397237
test_id2744,14.445520838222404
test_id2745,16.390036909734505
test_id2746,14.425879805012096
test_id2747,15.745851791520256
test_id2748,8.904337877864961
test_id2749,15.788560814050602
test_id2750,13.848523999168506
test_id2751,9.365104030239
test_id2752,12.96831892588886
test_id2753,10.750552241304542
test_id2754,11.974938701073365
test_id2755,16.375229608141257
test_id2756,16.081731062349085
test_id2757,13.544446917556915
test_id2758,8.612361195927477
test_id2759,14.479283099098552
test_id2760,4.070661718790289
test_id2761,7.792486644615389
test_id2762,0.0
test_id2763,12.731972731265687
test_id2764,11.837963922259595
test_id2765,8.804130915547633
test_id2766,16.588858359159854
test_id2767,15.295049589227535
test_id2768,12.81516664095869
test_id2769,15.396161144818787
test_id2770,14.169048677371597
test_id2771,10.68745612764101
test_id2772,8.932168569392184
test_id2773,13.660989396429759
test_id2774,16.093906493496387
test_id2775,3.32455048528902
test_id2776,16.937590752149376
test_id2777,14.739423474885516
test_id2778,18.068250768223116
test_id2779,10.581955750268666
test_id2780,14.651181777796172
test_id2781,15.448193444285726
test_id2782,10.481899307450082
test_id2783,16.29422558411985
test_id2784,14.58306871246009
test_id2785,13.611032948274891
test_id2786,3.4522301143441596
test_id2787,12.475177994090826
test_id2788,15.402757521403917
test_id2789,16.79740290992016
test_id2790,12.963953752853854
test_id2791,12.700695041979206
test_id2792,10.94312670690842
test_id2793,14.97735805475863
test_id2794,7.816015221676233
test_id2795,15.40050276833701
test_id2796,14.881934407318118
test_id2797,15.106612775678764
