id,target
test_id2907,11.49780173855271
test_id2908,11.771228342789072
test_id2909,10.640809508539064
test_id2910,10.042996711873343
test_id2911,9.780203356999195
test_id2912,10.5233172879297
test_id2913,10.309706932233865
test_id2914,10.427355280645372
test_id2915,11.940399762710868
test_id2916,11.631207380731794
test_id2917,12.111084712420848
test_id2918,10.453223409925997
test_id2919,10.220203790193793
test_id2920,11.994451407922128
test_id2921,11.424305878653271
test_id2922,11.622079880087924
test_id2923,9.800480821127124
test_id2924,10.42192944309376
test_id2925,11.642657116645722
test_id2926,10.415868882438986
test_id2927,2.6956452711378773
test_id2928,11.60529897567504
test_id2929,11.682716847907471
test_id2930,9.7144492273204
test_id2931,11.910740279122109
test_id2932,11.519207187193658
test_id2933,11.692380769469281
test_id2934,9.048443728949039
test_id2935,9.663608764978662
test_id2936,8.776528666608996
test_id2937,11.602695334003556
test_id2938,9.860539050281716
test_id2939,11.63116139156844
test_id2940,9.773867991596887
test_id2941,11.750778575222213
test_id2942,13.87124687946789
test_id2943,9.918933140301533
test_id2944,11.321073919628304
test_id2945,11.78073219660449
test_id2946,11.009655473383418
test_id2947,10.288009224357495
test_id2948,10.85697646005677
test_id2949,10.35404344561708
test_id2950,10.029402244880472
test_id2951,10.7722029247293
test_id2952,10.125406829686128
test_id2953,10.514325339018896
test_id2954,8.09262096525076
test_id2955,3.6630775213507434
test_id2956,10.19614467433047
test_id2957,11.37684171634315
test_id2958,9.921314884176581
test_id2959,11.895492084621196
test_id2960,10.015772668138823
test_id2961,10.796543229025957
test_id2962,11.46463300527472
test_id2963,9.540952023009964
test_id2964,14.025395754955724
test_id2965,10.520240825444432
test_id2966,11.55346546896132
test_id2967,11.567929174450413
test_id2968,10.305370321890436
test_id2969,10.931591832709415
test_id2970,12.678175250583251
test_id2971,11.733916909394438
test_id2972,9.498371114823144
test_id2973,11.72744608066452
test_id2974,3.054170061531522
test_id2975,11.540881445225068
test_id2976,11.89527070658474
test_id2977,11.689677249138441
test_id2978,9.586854959837922
test_id2979,10.085302983842922
test_id2980,10.52513840437743
test_id2981,10.539866873438825
test_id2982,9.509296171968359
test_id2983,12.27377762142305
test_id2984,10.141675744536258
test_id2985,11.738519430957354
test_id2986,10.356875577645852
test_id2987,11.00271941771075
test_id2988,11.836357673615353
test_id2989,11.527645901758802
test_id2990,10.968916346995258
test_id2991,9.515685409081811
test_id2992,11.204150799537189
test_id2993,11.25335371322592
test_id2994,10.546962298153517
test_id2995,8.739039146955946
test_id2996,10.989236891648687
test_id2997,10.068614109215304
test_id2998,11.609102084191335
test_id2999,10.190637008360312
test_id3000,11.896252775091796
test_id3001,12.098677459602882
test_id3002,12.434986257718407
test_id3003,11.146894413391621
test_id3004,11.034209183099136
test_id3005,11.987758594226605
test_id3006,11.986807491853796
test_id3007,11.827729452531287
test_id3008,7.489226463212432
test_id3009,11.725006827188281
test_id3010,8.040772554540808
test_id3011,11.910386731540768
test_id3012,10.65474865840089
test_id3013,10.535261480641992
test_id3014,11.491957783220187
test_id3015,11.700845941852435
test_id3016,11.638402733006842
test_id3017,10.93788542410806
test_id3018,9.64910017047886
test_id3019,8.745876593847612
test_id3020,9.70107574225139
test_id3021,10.81345646125267
test_id3022,11.604566298262895
test_id3023,10.035617356029903
test_id3024,12.018538597129577
test_id3025,9.197149039753214
test_id3026,11.672701605970758
test_id3027,10.535626014342625
test_id3028,11.458234054464896
test_id3029,10.220314362234333
test_id3030,11.838322002675284
test_id3031,10.626615403227731
test_id3032,10.058432392444317
test_id3033,9.920676273279426
test_id3034,11.934232297202982
test_id3035,11.921670425582533
test_id3036,11.27972849962677
test_id3037,9.878273711005335
test_id3038,10.224357520742643
test_id3039,10.585741641615286
test_id3040,10.576788007464089
test_id3041,11.40871705019481
test_id3042,10.543769800947501
test_id3043,11.975008972187908
test_id3044,10.31348418653107
test_id3045,11.765726026451802
test_id3046,10.05107887567192
test_id3047,10.300006463678585
test_id3048,11.434451800437074
test_id3049,10.359090592135317
test_id3050,10.06521537563215
test_id3051,10.339449797104479
test_id3052,10.511920008681017
test_id3053,9.988855816532464
test_id3054,10.48750054915891
test_id3055,10.482450284935553
test_id3056,11.867949357156334
test_id3057,14.065936490987156
test_id3058,3.6229686450682834
test_id3059,12.068563861449263
test_id3060,10.37399056314814
test_id3061,10.150587212890628
test_id3062,10.281945899151353
test_id3063,11.824537109101527
test_id3064,10.42595158560593
test_id3065,10.136225122228538
test_id3066,10.269698167010674
test_id3067,10.50958266709732
test_id3068,10.959740085557968
test_id3069,9.574600172751502
test_id3070,11.754527779338588
test_id3071,10.171857708113663
test_id3072,10.248437869580385
test_id3073,11.44515269022068
test_id3074,10.98010095647713
test_id3075,11.222324006874004
test_id3076,9.389496543285802
test_id3077,10.596057218840457
test_id3078,9.727619702683157
test_id3079,11.525293275524447
test_id3080,11.258932283900805
test_id3081,11.706066079878525
test_id3082,10.931304955729587
test_id3083,11.97093774876683
test_id3084,9.887549823355002
test_id3085,11.725866021479035
test_id3086,10.103945078377166
test_id3087,12.047779500912895
test_id3088,12.324412442629622
test_id3089,9.237552198557466
test_id3090,9.703727012205604
test_id3091,13.884694137277904
test_id3092,10.32498156820455
test_id3093,11.682034132337009
test_id3094,9.932132691394344
test_id3095,10.823534397363758
test_id3096,11.8173624393839
test_id3097,12.065254155896469
test_id3098,10.08698654220889
test_id3099,11.94147496671036
test_id3100,12.223631438180675
test_id3101,11.716956042608956
test_id3102,10.319090409435802
test_id3103,6.351097762412692
test_id3104,12.212257152120458
test_id3105,8.232135249616576
test_id3106,13.295447499046048
test_id3107,11.957961943489622
test_id3108,10.701573577697317
test_id3109,11.941801013423841
test_id3110,8.90441881568276
test_id3111,11.717677368531241
test_id3112,11.77264117899972
test_id3113,9.992749056980358
test_id3114,11.506820299978358
test_id3115,11.76509949884597
test_id3116,10.503818734147828
test_id3117,14.96787764834599
test_id3118,11.660576606035761
test_id3119,9.347606109849025
test_id3120,12.115262890945246
test_id3121,9.950875713435579
test_id3122,10.567550290841893
test_id3123,11.84321290365068
test_id3124,10.3053912884276
test_id3125,8.21477142244153
test_id3126,13.16202680580858
test_id3127,9.096484694183516
test_id3128,11.471933321913767
test_id3129,9.125277254207873
test_id3130,11.629235136327878
test_id3131,11.512215424304827
test_id3132,9.683992938543952
test_id3133,8.551257480559485
test_id3134,11.654872418801517
test_id3135,10.70659500195282
test_id3136,10.611901353315545
test_id3137,9.638672381023412
test_id3138,12.26718298961461
test_id3139,11.982528257680414
test_id3140,11.93603441905421
test_id3141,9.43058855551459
test_id3142,12.257842649163834
test_id3143,10.341574258800364
test_id3144,9.98781934254825
test_id3145,10.513327751215499
test_id3146,11.681715394466607
test_id3147,9.376016536925079
test_id3148,11.568754200119614
test_id3149,9.754576830470512
test_id3150,10.6275686338345
test_id3151,11.83213519545906
test_id3152,11.507600525018006
test_id3153,12.119363918709922
test_id3154,10.035145428138648
test_id3155,11.612716987882962
test_id3156,12.537596721983448
test_id3157,11.57996204259905
test_id3158,10.600333654111736
test_id3159,11.849407320512654
test_id3160,8.480950821141818
test_id3161,11.849019944707692
test_id3162,11.525620394980649
test_id3163,10.805716094504504
test_id3164,9.205368106353575
test_id3165,11.458422364057455
test_id3166,10.461321870128486
test_id3167,10.407644697618167
test_id3168,11.937305333396125
test_id3169,9.704980702347683
test_id3170,10.620362393191996
test_id3171,10.392826624231986
test_id3172,12.211204218952219
test_id3173,9.134151557710155
test_id3174,9.831676998558777
test_id3175,10.152795204300858
test_id3176,10.464578285831323
test_id3177,9.472916571274283
test_id3178,9.608587617315663
test_id3179,10.913977908623536
test_id3180,11.262848111114693
test_id3181,10.069648141950779
test_id3182,11.9832458230822
test_id3183,11.252151956438354
test_id3184,12.468128257057344
test_id3185,11.910019709474938
test_id3186,11.180392265975371
test_id3187,10.611644498473908
test_id3188,9.860387616414954
test_id3189,10.43148698083543
test_id3190,12.647662285725673
test_id3191,11.600828335702147
test_id3192,9.802478822315138
test_id3193,10.445139571384203
test_id3194,11.83090075520191
test_id3195,11.628136320185945
test_id3196,10.55098712430609
test_id3197,12.355382206369086
test_id3198,10.123234053214432
test_id3199,10.374736662111175
test_id3200,8.491006660717119
test_id3201,11.663357131498458
test_id3202,11.660413992116915
test_id3203,6.999913388404934
test_id3204,12.311370605926044
test_id3205,12.45259684544628
test_id3206,9.964122362141666
test_id3207,10.435300675725301
test_id3208,11.680292894784131
test_id3209,9.450159747068554
test_id3210,12.15198238068723
test_id3211,11.767205953349105
test_id3212,14.070656075579564
test_id3213,10.129583023779702
test_id3214,10.66702745576059
test_id3215,10.551131172739503
test_id3216,11.70121908767726
test_id3217,12.229464596251859
test_id3218,12.145701365406282
test_id3219,11.749702339216952
test_id3220,9.607696586769748
test_id3221,10.033490347799784
test_id3222,9.52999734518896
test_id3223,9.355929269814254
test_id3224,10.432411258264949
test_id3225,11.953137811547606
test_id3226,10.021912324604628
test_id3227,10.717996281640865
test_id3228,14.146342298390437
test_id3229,9.876508271241448
test_id3230,11.345995743506023
test_id3231,9.418183772455592
test_id3232,9.982790414994412
test_id3233,10.305489522485914
test_id3234,10.829296231346575
test_id3235,11.317771013944068
test_id3236,11.663088561204859
test_id3237,8.837852184780317
test_id3238,16.081641424539214
test_id3239,11.76468804190199
test_id3240,11.776679155218915
test_id3241,9.967913896657493
test_id3242,10.088410572176429
test_id3243,12.095240119652729
test_id3244,12.56604371937955
test_id3245,14.095093488891791
test_id3246,10.540021498093026
test_id3247,12.003532852291656
test_id3248,10.705420327793547
test_id3249,11.913129393674666
test_id3250,9.236567978706901
test_id3251,10.379984433810023
test_id3252,12.033179022569499
test_id3253,9.131999031293233
test_id3254,10.574478372545514
test_id3255,7.8646970801923715
test_id3256,11.713305680761465
test_id3257,9.219964560122406
test_id3258,9.871028434399292
test_id3259,9.286920589744568
test_id3260,11.242173766407632
test_id3261,8.807757969827506
test_id3262,12.584704993453286
test_id3263,11.546405019216195
test_id3264,12.328430796817997
test_id3265,11.44083502420034
test_id3266,10.999245135146609
test_id3267,10.667822981963639
test_id3268,11.22836163911775
test_id3269,10.019359057641665
test_id3270,10.353776031362969
test_id3271,10.346935753446346
test_id3272,11.720469791845943
test_id3273,11.075135199778643
test_id3274,6.927762755532399
test_id3275,9.639791065523411
test_id3276,12.20035684877817
test_id3277,9.914939414328856
test_id3278,7.042053931557774
test_id3279,11.562882379537996
test_id3280,10.005987423681049
test_id3281,12.07466055084528
test_id3282,11.173206833407207
test_id3283,9.580808167805813
test_id3284,9.468723987086804
test_id3285,6.791481250545672
test_id3286,12.278707932038841
test_id3287,9.810308321695857
test_id3288,11.672664517355827
test_id3289,10.58067525434447
test_id3290,10.251075120776534
test_id3291,11.847458540134127
test_id3292,10.70820511621929
test_id3293,10.309331176538578
test_id3294,11.714631157453653
test_id3295,11.575865638170725
test_id3296,6.526763892124961
test_id3297,11.744164509426938
test_id3298,10.700985019689142
test_id3299,10.541408871170574
test_id3300,11.070587314536027
test_id3301,12.65424597846686
test_id3302,11.53373062395113
test_id3303,10.222637449311065
test_id3304,12.384987563215873
test_id3305,8.057012708124361
test_id3306,11.549644249335813
test_id3307,10.477015487122799
test_id3308,11.564236897491682
test_id3309,10.806943750299695
test_id3310,10.934097204243258
test_id3311,9.917222755422642
test_id3312,11.69829876199259
test_id3313,9.75163126691723
test_id3314,11.671799285951664
test_id3315,10.59988037407254
test_id3316,10.514189824225852
test_id3317,10.019093428899055
test_id3318,5.968889158915701
test_id3319,11.392761891140225
test_id3320,12.065788446795295
test_id3321,10.125326786844184
test_id3322,9.550641760039468
test_id3323,10.567312461654822
test_id3324,9.53546485473511
test_id3325,10.449247527413306
test_id3326,11.3182860172696
test_id3327,10.153722636937204
test_id3328,13.144232561853826
test_id3329,12.639051326872604
test_id3330,11.652962244068718
test_id3331,9.6421107650215
test_id3332,10.329390508896509
test_id3333,11.230609313819855
test_id3334,11.75173493477817
test_id3335,9.729814306420366
test_id3336,13.608440391722837
test_id3337,9.747319103703205
test_id3338,9.186495456535056
test_id3339,11.420061826788697
test_id3340,11.788453162929272
test_id3341,11.634592229231373
test_id3342,9.907277990702568
test_id3343,11.69175573256473
test_id3344,7.793175232498115
test_id3345,12.311390498988217
test_id3346,11.9030082947464
test_id3347,9.799740119777084
test_id3348,9.205220643599787
test_id3349,9.854673439789622
test_id3350,12.215226617381006
test_id3351,9.421770076170773
test_id3352,10.108571244257291
test_id3353,12.6225025149039
test_id3354,10.675913552491025
test_id3355,10.417541308662408
test_id3356,13.060059839603525
test_id3357,11.660444685578511
test_id3358,10.640261999928981
test_id3359,10.926301980084773
test_id3360,11.947250115300562
test_id3361,10.472901807961236
test_id3362,9.53608729333888
test_id3363,10.765843191753333
test_id3364,11.851372587135273
test_id3365,11.042664863944935
test_id3366,14.021283965493012
test_id3367,9.542024550210598
test_id3368,11.681297904081163
test_id3369,11.587194416064563
test_id3370,11.095684946424427
test_id3371,10.346811577174947
test_id3372,11.991022701191397
test_id3373,11.161370637226895
test_id3374,12.411344974665468
test_id3375,11.488419177225069
test_id3376,10.517653650720305
test_id3377,10.249003072731924
test_id3378,12.024567116648655
test_id3379,4.646604799792854
test_id3380,10.854949355445484
test_id3381,11.29923313741736
test_id3382,8.262408510478906
test_id3383,10.543582016894703
test_id3384,10.5467273382542
test_id3385,9.535247548156434
test_id3386,10.106846159076696
test_id3387,12.143113594280535
test_id3388,12.075801940365125
test_id3389,10.489434640447087
test_id3390,11.830426692932662
test_id3391,9.698470781344483
test_id3392,11.942451439427984
test_id3393,10.901137280666887
test_id3394,10.595273976269013
test_id3395,10.08184281902875
test_id3396,11.666305282851113
test_id3397,11.478301165947713
test_id3398,12.862007940178884
test_id3399,10.335750194550144
test_id3400,12.508537335525205
test_id3401,9.855670241519476
test_id3402,12.076013689456147
test_id3403,10.342424402699464
test_id3404,8.446325653720919
test_id3405,8.098687425381087
test_id3406,11.636928069641016
test_id3407,12.079537411750593
test_id3408,11.438301442313715
test_id3409,11.88267345052381
test_id3410,11.819074180770201
test_id3411,12.106947024740535
test_id3412,11.563979559572346
test_id3413,8.25487540930476
test_id3414,11.498419031627876
test_id3415,9.753597438603023
test_id3416,11.81628271214737
test_id3417,10.29413802805594
test_id3418,8.373823381116324
test_id3419,12.061353233064494
test_id3420,11.24198102952694
test_id3421,11.896207470062464
test_id3422,11.867224245637175
test_id3423,11.484425771449509
test_id3424,11.56962661290099
test_id3425,10.634102084020725
test_id3426,12.14734177646902
test_id3427,9.818512308017674
test_id3428,1.2387125984025573
test_id3429,12.053995574699599
test_id3430,11.896334888961348
test_id3431,10.232719736645123
test_id3432,11.115671914016815
test_id3433,10.2762466314704
test_id3434,10.303126077251378
test_id3435,12.162658787768805
test_id3436,11.220546951931809
test_id3437,11.627031813159789
test_id3438,8.465122582422353
test_id3439,12.606381273698958
test_id3440,10.359745270195603
test_id3441,13.75610096018329
test_id3442,12.066584749858919
test_id3443,14.43655837104771
test_id3444,11.628977911008946
test_id3445,11.840193369467329
test_id3446,10.08630351199605
test_id3447,10.822504333520769
test_id3448,9.31151568872238
test_id3449,11.716693566761847
test_id3450,10.383842987494603
test_id3451,11.567980812658902
test_id3452,14.10752092269064
test_id3453,12.584798022440069
test_id3454,9.902641270177028
test_id3455,9.8940492875859
test_id3456,9.948684505486511
test_id3457,12.349571508097398
test_id3458,11.271667083036746
test_id3459,10.068950603136244
test_id3460,11.509156671016797
test_id3461,11.619153712487162
test_id3462,10.215752072089288
test_id3463,9.831635631178713
test_id3464,12.013779756151635
test_id3465,11.976798298548147
test_id3466,12.945311214452957
test_id3467,12.245271205377094
test_id3468,10.80851898580903
test_id3469,10.14542649052423
test_id3470,9.53898199843131
test_id3471,10.601436080616125
test_id3472,10.519275868675805
test_id3473,10.682193883757478
test_id3474,10.574956661745901
test_id3475,11.738360868658674
test_id3476,11.77708474360145
test_id3477,10.197005247144034
test_id3478,9.416942206891775
test_id3479,12.636800673990919
test_id3480,9.900002828463386
test_id3481,10.325171131115226
test_id3482,9.696573404206987
test_id3483,10.556243987425546
test_id3484,12.017345900951426
test_id3485,9.915233221178482
test_id3486,9.831304506798489
test_id3487,11.380905987999157
test_id3488,10.833638682205546
test_id3489,11.228870413819152
test_id3490,11.426166843064323
test_id3491,9.127916055276131
test_id3492,10.614845360219974
test_id3493,10.29373347259795
test_id3494,10.580458231425979
test_id3495,12.266960392054557
test_id3496,11.667131827075792
test_id3497,10.32076207305245
test_id3498,9.468323055408149
test_id3499,7.581894647697197
test_id3500,9.841442274130245
test_id3501,10.473373372357514
test_id3502,11.523248961950756
test_id3503,11.946780072422584
test_id3504,10.467939835910158
test_id3505,11.585021773112317
test_id3506,9.966139713304187
test_id3507,9.893780569874878
test_id3508,12.224587072468083
test_id3509,10.282978524598633
test_id3510,12.84221463744342
test_id3511,11.255474272680132
test_id3512,10.49811516169342
test_id3513,12.416288403984879
test_id3514,10.371663449338527
test_id3515,10.707986354282696
test_id3516,10.457665106368609
test_id3517,11.888032715123359
test_id3518,11.282167748789504
test_id3519,10.229095485869493
test_id3520,4.776794922294556
test_id3521,11.787416119990993
test_id3522,12.032064781015634
test_id3523,9.062570484466889
test_id3524,12.831591124282468
test_id3525,12.005467358474633
test_id3526,9.688366354577425
test_id3527,10.323447170705279
test_id3528,4.313181919842123
test_id3529,11.645344529816839
test_id3530,11.715549349814438
test_id3531,10.159153756987934
test_id3532,8.470093366940162
test_id3533,10.054000221780456
test_id3534,9.577205658580752
test_id3535,14.784236948860837
test_id3536,10.648336216542518
test_id3537,11.513892962308034
test_id3538,4.794878371770054
test_id3539,11.815235997408706
test_id3540,6.9240960183618085
test_id3541,12.509337010831587
test_id3542,10.050872981750487
test_id3543,8.767126875271629
test_id3544,11.597466343420692
test_id3545,14.164360074846371
test_id3546,11.898610412488239
test_id3547,11.613716687243738
test_id3548,11.761963239138893
test_id3549,12.022877174590292
test_id3550,10.465228768624883
test_id3551,11.301674682617147
test_id3552,10.326808765383348
test_id3553,9.32829712210173
test_id3554,10.459670120797114
test_id3555,10.418006906675743
test_id3556,10.36535173042202
test_id3557,11.55034060715684
test_id3558,11.766656610865624
test_id3559,10.224183422222922
test_id3560,10.382945789156338
test_id3561,10.258133080429403
test_id3562,10.836997353179811
test_id3563,10.604323940946088
test_id3564,9.671980989258884
test_id3565,9.276067486297535
test_id3566,9.191525545054958
test_id3567,11.519822719510827
test_id3568,10.573115446538893
test_id3569,4.133842929611063
test_id3570,10.363817132125291
test_id3571,10.379516749549907
test_id3572,11.911791560799543
test_id3573,10.617255556794532
test_id3574,7.436811033500035
test_id3575,7.0935368737801525
test_id3576,10.143453245247542
test_id3577,9.891675434061284
test_id3578,11.973545654255162
test_id3579,11.943743319784602
test_id3580,10.469254206786388
test_id3581,11.876868147587203
test_id3582,11.210163734203917
test_id3583,11.111759115214227
test_id3584,9.988666069702617
test_id3585,12.288650937877236
test_id3586,11.758604946838616
test_id3587,12.227238542943567
test_id3588,9.959810825117415
test_id3589,11.183148985973247
test_id3590,11.81716428071735
test_id3591,9.6152951536328
test_id3592,10.331150836103205
test_id3593,9.238334837458467
test_id3594,12.271561098756209
test_id3595,7.7362124174272395
test_id3596,11.69791147526874
test_id3597,11.589427836541816
test_id3598,11.833262345349794
test_id3599,11.568021359858022
test_id3600,9.97718754212562
test_id3601,11.874482326079942
test_id3602,11.460366403467432
test_id3603,12.230735769288287
test_id3604,10.498330938136846
test_id3605,11.832316679412216
test_id3606,10.42324652506062
test_id3607,12.224273603403503
test_id3608,12.949651390063849
test_id3609,10.145253582272474
test_id3610,11.628331293470353
test_id3611,11.412097903962703
test_id3612,11.811855675190017
test_id3613,11.704930840967222
test_id3614,10.70918109340991
test_id3615,13.720323295286647
test_id3616,10.268903986768777
test_id3617,12.295450982368422
test_id3618,10.096185214067106
test_id3619,10.194666503842626
test_id3620,10.545278613182404
test_id3621,10.77723847481218
test_id3622,10.072869902677482
test_id3623,10.41844933177967
test_id3624,11.853116356826987
test_id3625,9.94126033418165
test_id3626,12.272146897747405
test_id3627,6.478230978446916
test_id3628,11.42508924612791
test_id3629,11.02506060407677
test_id3630,10.607782050518495
test_id3631,11.733410370479234
test_id3632,10.490952678835868
test_id3633,12.440723620056247
test_id3634,9.44476019132729
test_id3635,10.301785835292932
test_id3636,9.422935883660841
test_id3637,8.746314534020598
test_id3638,10.521854192187106
test_id3639,12.099447340358864
test_id3640,9.566340177006666
test_id3641,11.891132991618235
test_id3642,11.421787115453355
test_id3643,9.553317644562526
test_id3644,12.397828990772823
test_id3645,11.671614309447278
test_id3646,11.38948782334522
test_id3647,8.476857039377876
test_id3648,10.247471172192306
test_id3649,12.794228385067342
test_id3650,11.865443931095285
test_id3651,8.567871491153753
test_id3652,11.479215503537944
test_id3653,-19.766430170986837
test_id3654,10.618021987085342
test_id3655,10.018810263674567
test_id3656,7.986210012609774
test_id3657,10.949453724855758
test_id3658,10.04342837512128
test_id3659,10.60508315644168
test_id3660,12.09498650635561
test_id3661,9.941196335411263
test_id3662,8.478192514815532
test_id3663,12.721057697586645
test_id3664,9.55910404542307
test_id3665,10.643443522249271
test_id3666,12.505601276721166
test_id3667,9.20283357707548
test_id3668,11.63532322895378
test_id3669,10.620288202912874
test_id3670,8.705916104312081
test_id3671,10.246677759228575
test_id3672,9.931271129325339
test_id3673,11.186641940553073
test_id3674,11.416606549697292
test_id3675,10.500351466416944
test_id3676,11.281002249381473
test_id3677,11.168929678611136
test_id3678,12.155354050835172
test_id3679,11.73827151301657
test_id3680,10.183015113181142
test_id3681,12.18940195316
test_id3682,12.220020864934014
test_id3683,9.671688551343692
test_id3684,12.26081308642614
test_id3685,10.582826717610061
test_id3686,11.475693540333594
test_id3687,11.754346309507781
test_id3688,13.894236135619792
test_id3689,10.338988557924779
test_id3690,16.722397044329796
test_id3691,11.767253771326565
test_id3692,10.336550611436778
test_id3693,11.828368398841477
test_id3694,9.736442429004114
test_id3695,2.2874023972791946
test_id3696,9.369623577963324
test_id3697,9.226406599964449
test_id3698,12.153131501991567
test_id3699,9.351517090774365
test_id3700,10.532523924601321
test_id3701,9.928767041669616
test_id3702,8.764609282360112
test_id3703,10.470458406159864
test_id3704,9.696273970715211
test_id3705,10.653279006911603
test_id3706,9.777340030546512
test_id3707,12.053005921343868
test_id3708,10.137213303112532
test_id3709,9.60726991956966
test_id3710,2.568044298977142
test_id3711,11.920897337962145
test_id3712,9.24795761306494
test_id3713,12.078794430769818
test_id3714,10.316756150463178
test_id3715,9.871314085867908
test_id3716,10.546017390419976
test_id3717,10.486472669965849
test_id3718,10.639386409768932
test_id3719,9.952299859817288
test_id3720,11.600530349151427
test_id3721,11.26159379607806
test_id3722,10.1825128205558
test_id3723,11.774406158053864
test_id3724,12.31095171808252
test_id3725,9.305150727893277
test_id3726,10.032218065216824
test_id3727,11.343076203654789
test_id3728,11.307609882464192
test_id3729,10.415417637340198
test_id3730,10.39449050180815
test_id3731,12.238463013249316
test_id3732,11.796554121275435
test_id3733,10.106628466333518
test_id3734,10.535591720735795
test_id3735,11.593247066012594
test_id3736,12.801207839699117
test_id3737,10.393259311139957
test_id3738,11.766848180822706
test_id3739,11.299698813035718
test_id3740,10.661119484748312
test_id3741,10.248384108073367
test_id3742,9.80431637460137
test_id3743,10.292112923081987
test_id3744,10.891709058561787
test_id3745,11.891332420616308
test_id3746,-10.639459077321561
test_id3747,12.369367118563076
test_id3748,11.650387934481131
test_id3749,11.993376176067287
test_id3750,10.628110324411011
test_id3751,10.138291386081477
test_id3752,11.11697815473326
test_id3753,11.540116675287948
test_id3754,10.213444773907199
test_id3755,10.321361981475334
test_id3756,10.87226530915018
test_id3757,9.64446069172719
test_id3758,11.489909097646887
test_id3759,11.531132405815384
test_id3760,11.753237570572395
test_id3761,12.301948729061564
test_id3762,11.55806432125405
test_id3763,9.56415056834419
test_id3764,4.744374704682869
test_id3765,10.725915350266433
test_id3766,10.951929516336989
test_id3767,11.681319621352529
test_id3768,10.236052201155672
test_id3769,12.241551946730453
test_id3770,9.826066567116541
test_id3771,12.520929787650743
test_id3772,11.745143496716352
test_id3773,11.246705739014118
test_id3774,11.630708392109554
test_id3775,12.0416296331381
test_id3776,9.92459166443669
test_id3777,11.817395254892773
test_id3778,10.682376289751929
test_id3779,10.186781341327872
test_id3780,12.365777681427517
test_id3781,11.1047477889214
test_id3782,10.257202367498877
test_id3783,10.133680773536597
test_id3784,-1.0983619520086734
test_id3785,10.673588756900841
test_id3786,11.563502981715573
test_id3787,10.36113573303517
test_id3788,11.18638066325785
test_id3789,12.32505319270686
test_id3790,11.427471250345661
test_id3791,12.363278222858312
test_id3792,10.469318529246209
test_id3793,11.650180754089263
test_id3794,11.911674038103257
test_id3795,9.041149198489848
test_id3796,11.56937645672501
test_id3797,12.006102942779279
test_id3798,10.627089303980839
test_id3799,5.2374856110286885
test_id3800,10.457853038237602
test_id3801,11.378223883865303
test_id3802,14.038922346435015
test_id3803,11.182932814021854
test_id3804,10.336373232017138
test_id3805,12.061790664203713
test_id3806,9.85142805409889
test_id3807,11.594076126019843
test_id3808,10.44844610670225
test_id3809,28.278983043702198
test_id3810,11.613521270918426
test_id3811,11.631783912102293
test_id3812,10.30206549576215
test_id3813,10.1674954316521
test_id3814,10.404115113065203
test_id3815,10.958419394079215
test_id3816,10.371365509063864
test_id3817,12.366624988483082
test_id3818,11.106372010422547
test_id3819,8.234476156868837
test_id3820,10.96458185837946
test_id3821,12.878061276158135
test_id3822,9.774290048518537
test_id3823,6.797390610141406
test_id3824,10.555093937246312
test_id3825,7.632673490879824
test_id3826,10.00851286365139
test_id3827,12.17976904920711
test_id3828,10.939459580031752
test_id3829,9.535914017981781
test_id3830,11.785958372279936
test_id3831,10.598546164218249
test_id3832,11.720604976704806
test_id3833,10.965871694058094
test_id3834,7.5785829846249015
test_id3835,10.132866942019689
test_id3836,12.112804027077914
test_id3837,10.857388064930191
test_id3838,10.849311674426943
test_id3839,11.38301429852882
test_id3840,11.843229162772388
test_id3841,12.026112462870316
test_id3842,11.465887996754532
test_id3843,10.051037727917773
test_id3844,11.346050965337383
test_id3845,11.588978969245659
test_id3846,11.25373433136059
test_id3847,12.196409672633479
test_id3848,11.833840108649696
test_id3849,9.759738025967536
test_id3850,590.2434642020866
test_id3851,3.238694026644268
test_id3852,10.887028360265901
test_id3853,5.2845747608076294
test_id3854,9.774861393470118
test_id3855,2.404942250956438
test_id3856,11.173688610280124
test_id3857,9.95991083154621
test_id3858,11.686667457380253
test_id3859,11.949297279483346
test_id3860,11.538102473277078
test_id3861,10.194895499161348
test_id3862,8.563695519262296
test_id3863,10.088964222382032
test_id3864,10.203371074625963
test_id3865,9.563435236000402
test_id3866,11.802122412976601
test_id3867,9.77799138728956
test_id3868,10.357130339360168
test_id3869,10.527897178494825
test_id3870,11.679729005545852
test_id3871,10.488877686584715
test_id3872,9.405877425485784
test_id3873,9.587599545345526
test_id3874,10.480919436623765
test_id3875,11.88292237200767
test_id3876,9.639994984446275
test_id3877,11.692889297864653
test_id3878,12.007396604205994
test_id3879,10.033609026515137
test_id3880,10.569768240610841
test_id3881,9.461786728324867
test_id3882,10.504205394240827
test_id3883,10.47831821756752
test_id3884,10.348372254989698
test_id3885,9.301639372054069
test_id3886,10.103591535096143
test_id3887,11.577850638137164
test_id3888,11.743744866802956
test_id3889,10.852240745975877
test_id3890,11.63613496146138
test_id3891,10.407219609673774
test_id3892,11.592878284350945
test_id3893,11.945880161946008
test_id3894,11.95451758584096
test_id3895,11.541196129266382
test_id3896,12.120044996036157
test_id3897,12.216311825559472
test_id3898,9.125596831624904
test_id3899,8.413337126065812
test_id3900,11.718216572575841
test_id3901,9.790970281860211
test_id3902,10.67098156537827
test_id3903,14.03200020549238
test_id3904,10.575297486829314
