id,target
test_id1892,15.775044198684581
test_id1893,14.711845490812061
test_id1894,0.0
test_id1895,13.299617114465034
test_id1896,16.66007959317399
test_id1897,15.357001908481463
test_id1898,15.846016287368508
test_id1899,0.0
test_id1900,15.960053157840536
test_id1901,13.817679204749046
test_id1902,0.0
test_id1903,18.782470819272152
test_id1904,0.0
test_id1905,0.0
test_id1906,17.717433731364512
test_id1907,15.220497371540713
test_id1908,17.651825135808267
test_id1909,15.367428885461646
test_id1910,15.631723912102526
test_id1911,17.230309714647664
test_id1912,0.0
test_id1913,14.998936922434044
test_id1914,15.364917959563055
test_id1915,0.0
test_id1916,18.867151029801715
test_id1917,0.0
test_id1918,14.638777254812586
test_id1919,13.903004818346949
test_id1920,15.096115460441638
test_id1921,0.0
test_id1922,22.490661394368573
test_id1923,15.254136661597775
test_id1924,0.0
test_id1925,0.0
test_id1926,14.782354090127885
test_id1927,0.0
test_id1928,15.568397173528918
test_id1929,16.532929138440515
test_id1930,0.0
test_id1931,0.0
test_id1932,15.719199221764086
test_id1933,15.821219307101714
test_id1934,0.0
test_id1935,0.0
test_id1936,16.55590080333491
test_id1937,0.0
test_id1938,13.586424384194384
test_id1939,18.34544127805481
test_id1940,0.0
test_id1941,16.709678379463178
test_id1942,13.297663676086836
test_id1943,0.0
test_id1944,15.140442415725094
test_id1945,17.97104706339853
test_id1946,13.033814091165546
test_id1947,0.0
test_id1948,15.917161142922915
test_id1949,0.0
test_id1950,14.917195454667224
test_id1951,14.78650498220221
test_id1952,16.30709916698948
test_id1953,12.27506685034957
test_id1954,15.529240735679885
test_id1955,13.451186433493929
test_id1956,0.0
test_id1957,16.988101158679527
test_id1958,0.0
test_id1959,16.70981047940276
test_id1960,13.67605536853562
test_id1961,0.0
test_id1962,0.0
test_id1963,13.70955430933724
test_id1964,14.838769432571096
test_id1965,18.05950092542874
test_id1966,14.591057205319533
test_id1967,0.0
test_id1968,0.0
test_id1969,18.34544127805481
test_id1970,8.469262657658687
test_id1971,15.921858236191484
test_id1972,10.628230294685824
test_id1973,15.714552345004853
test_id1974,0.0
test_id1975,22.490661394368573
test_id1976,0.0
test_id1977,16.772241262351187
test_id1978,14.453415076694286
test_id1979,18.19940898973245
test_id1980,0.0
test_id1981,0.0
test_id1982,0.0
test_id1983,16.71348329949838
test_id1984,0.0
test_id1985,17.493595080900587
test_id1986,0.0
test_id1987,0.0
test_id1988,0.0
test_id1989,18.212063547406274
test_id1990,17.560800000084072
test_id1991,14.805915690542914
test_id1992,0.0
test_id1993,15.15023184872086
test_id1994,17.97104706339853
test_id1995,15.643430131971252
test_id1996,13.848006789306408
test_id1997,12.522987010614356
test_id1998,0.0
test_id1999,18.26156669362195
test_id2000,16.610990148676663
test_id2001,15.491725047718795
test_id2002,0.0
test_id2003,17.225488808047007
test_id2004,0.0
test_id2005,17.96833081510459
test_id2006,17.049373552045708
test_id2007,14.848576884863537
test_id2008,17.308101702697062
test_id2009,19.215580715149336
test_id2010,0.0
test_id2011,15.895006973138532
test_id2012,18.19319987506071
test_id2013,14.935514080705412
test_id2014,15.69168286423286
test_id2015,14.394499188975118
test_id2016,0.0
test_id2017,0.0
test_id2018,0.0
test_id2019,14.943789733647444
test_id2020,0.0
test_id2021,15.10888557894361
test_id2022,15.788128569858387
test_id2023,16.641063577687962
test_id2024,15.878251162131026
test_id2025,0.0
test_id2026,16.956306131614337
test_id2027,18.325402321643764
test_id2028,0.0
test_id2029,18.53785261510799
test_id2030,0.0
test_id2031,14.27546448266944
test_id2032,17.542479051476384
test_id2033,17.355136471665894
test_id2034,17.13539093705057
test_id2035,0.0
test_id2036,0.0
test_id2037,0.0
test_id2038,0.0
test_id2039,16.276778075473274
test_id2040,22.490661394368573
test_id2041,13.171741939862102
test_id2042,0.0
test_id2043,19.026129942772673
test_id2044,14.969092923363874
test_id2045,18.40093661514512
test_id2046,17.14585029481567
test_id2047,13.931610400067065
test_id2048,14.933596988610619
test_id2049,0.0
test_id2050,11.117405737207928
test_id2051,16.476648660227813
test_id2052,18.58130290422019
test_id2053,15.723984343823776
test_id2054,14.173162624363329
test_id2055,18.42700267834717
test_id2056,18.745864605938962
test_id2057,0.0
test_id2058,13.181292444933614
test_id2059,16.296156560739405
test_id2060,15.575723458985715
test_id2061,11.3547266022964
test_id2062,15.229140377741695
test_id2063,14.987131643485636
test_id2064,15.552714047610278
test_id2065,15.770294503879589
test_id2066,15.4836205048032
test_id2067,0.0
test_id2068,0.0
test_id2069,14.23069362669541
test_id2070,16.81463287880913
test_id2071,0.0
test_id2072,0.0
test_id2073,0.0
test_id2074,0.0
test_id2075,22.490661394368573
test_id2076,17.71065009639884
test_id2077,0.0
test_id2078,22.490661394368573
test_id2079,15.32601481372368
test_id2080,0.0
test_id2081,14.442909953187995
test_id2082,13.111259962004626
test_id2083,18.379183573635554
test_id2084,0.0
test_id2085,16.059087091359622
test_id2086,0.0
test_id2087,16.47291897170038
test_id2088,18.530279831161
test_id2089,15.959475581606094
test_id2090,19.11935402246833
test_id2091,0.0
test_id2092,13.96797495968057
test_id2093,15.04226067845619
test_id2094,0.0
test_id2095,0.0
test_id2096,15.384638844594848
test_id2097,0.0
test_id2098,15.388545655238635
test_id2099,0.0
test_id2100,13.224129039311153
test_id2101,16.295243848978277
test_id2102,17.148654590935394
test_id2103,15.18249874853294
test_id2104,19.975811629476226
test_id2105,17.23420300458658
test_id2106,0.0
test_id2107,14.371194626811945
test_id2108,15.8939998964425
test_id2109,17.381011023240937
test_id2110,11.819313975887392
test_id2111,15.942530935213098
test_id2112,0.0
test_id2113,0.0
test_id2114,15.643430131971252
test_id2115,14.158941384485704
test_id2116,18.543543672853023
test_id2117,10.795874860328725
test_id2118,15.834055206390172
test_id2119,16.693948951205893
test_id2120,0.0
test_id2121,0.0
test_id2122,0.0
test_id2123,0.0
test_id2124,11.85058271347315
test_id2125,15.738298435797553
test_id2126,0.0
test_id2127,17.044984345511033
test_id2128,0.0
test_id2129,15.034315125877454
test_id2130,17.398074290356295
test_id2131,13.818563891792625
test_id2132,18.92690088474366
test_id2133,0.0
test_id2134,15.224437851012251
test_id2135,17.13539093705057
test_id2136,0.0
test_id2137,14.085846044579336
test_id2138,16.896014172332475
test_id2139,13.402101983901794
test_id2140,13.503814442641607
test_id2141,0.0
test_id2142,0.0
test_id2143,14.636612422675428
test_id2144,0.0
test_id2145,0.0
test_id2146,14.615531259012759
test_id2147,17.174820029998234
test_id2148,15.357001908481463
test_id2149,0.0
test_id2150,17.24711182158071
test_id2151,13.108191428046196
test_id2152,16.425591159471395
test_id2153,0.0
test_id2154,0.0
test_id2155,15.342378922952467
test_id2156,13.236093767731349
test_id2157,16.05260371546569
test_id2158,14.842089643732553
test_id2159,0.0
test_id2160,14.401740456178146
test_id2161,18.325511234253536
test_id2162,14.625566614436504
test_id2163,14.863647463278424
test_id2164,15.745545793290644
test_id2165,13.907618342843927
test_id2166,0.0
test_id2167,14.494911693052106
test_id2168,0.0
test_id2169,0.0
test_id2170,0.0
test_id2171,9.792332503169966
test_id2172,0.0
test_id2173,13.997859614380115
test_id2174,0.0
test_id2175,0.0
test_id2176,0.0
test_id2177,17.358470227801327
test_id2178,15.363309421724956
test_id2179,15.436933363788176
test_id2180,19.33026208612533
test_id2181,15.13384107154185
test_id2182,0.0
test_id2183,14.954446797149313
test_id2184,0.0
test_id2185,17.241160263187098
test_id2186,16.570233508491526
test_id2187,0.0
test_id2188,15.351169090406179
test_id2189,0.0
test_id2190,15.357001908481463
test_id2191,15.344210754595965
test_id2192,14.264968946744911
test_id2193,0.0
test_id2194,13.750631712256201
test_id2195,17.924903949729746
test_id2196,17.14608806671876
test_id2197,16.079534120496387
test_id2198,14.607630747426805
test_id2199,17.389113270541188
test_id2200,14.044032420200356
test_id2201,15.631795633968089
test_id2202,0.0
test_id2203,13.843841422132337
test_id2204,15.643430131971252
test_id2205,16.415364671416036
test_id2206,15.014228177966027
test_id2207,14.960794578030587
test_id2208,0.0
test_id2209,18.434954714390408
test_id2210,0.0
test_id2211,15.357001908481463
test_id2212,13.475997502736798
test_id2213,0.0
test_id2214,16.336329971695108
test_id2215,16.810273912267576
test_id2216,15.643430131971252
test_id2217,0.0
test_id2218,0.0
test_id2219,16.186546041996024
test_id2220,15.738495784715171
test_id2221,0.0
test_id2222,18.881943299835786
test_id2223,0.0
test_id2224,17.733622070757374
test_id2225,13.045218799426346
test_id2226,13.943000990677369
test_id2227,15.397843836221321
test_id2228,17.83146555920145
test_id2229,0.0
test_id2230,15.357001908481463
test_id2231,0.0
test_id2232,0.0
test_id2233,12.81220117634677
test_id2234,0.0
test_id2235,16.693948951205893
test_id2236,0.0
test_id2237,16.896265778724402
test_id2238,0.0
test_id2239,15.619307452475304
test_id2240,16.29682258817489
test_id2241,14.36644592265814
test_id2242,15.824892900903704
test_id2243,10.017307188735588
test_id2244,17.454585319699028
test_id2245,19.900115204682145
test_id2246,16.732591376437206
test_id2247,0.0
test_id2248,0.0
test_id2249,11.715057818961627
test_id2250,16.317224421901983
test_id2251,12.244721079578385
test_id2252,0.0
test_id2253,12.28594610811334
test_id2254,16.979794770760037
test_id2255,14.690938461151138
test_id2256,14.022572693677873
test_id2257,12.098715693875114
test_id2258,14.58224503943791
test_id2259,15.2781451657154
test_id2260,0.0
test_id2261,23.06140908285096
test_id2262,0.0
test_id2263,0.0
test_id2264,14.39324744817996
test_id2265,0.0
test_id2266,0.0
test_id2267,15.018983937598458
test_id2268,17.880667921225108
test_id2269,14.255246971602961
test_id2270,17.4551297024077
test_id2271,18.92869982907054
test_id2272,0.0
test_id2273,0.0
test_id2274,18.15916135747493
test_id2275,15.453160540961047
test_id2276,0.0
test_id2277,15.886413625402179
test_id2278,11.395604822393684
test_id2279,16.525960410930907
test_id2280,15.05568346028315
test_id2281,0.0
test_id2282,11.366604056257305
test_id2283,13.42873863842326
test_id2284,15.442346444125311
test_id2285,0.0
test_id2286,16.764125123014857
test_id2287,0.0
test_id2288,0.0
test_id2289,14.515914841933643
test_id2290,15.139749179957688
test_id2291,20.413092178467164
test_id2292,0.0
test_id2293,13.269561947218945
test_id2294,14.433876000980025
test_id2295,17.323911925049252
test_id2296,15.757297360555846
test_id2297,0.0
test_id2298,17.78324329395284
test_id2299,14.721453131862544
test_id2300,22.222281932921497
test_id2301,17.738912516842547
test_id2302,16.669579435024474
test_id2303,14.602073852991474
test_id2304,0.0
test_id2305,0.0
test_id2306,19.426114795942865
test_id2307,17.232669834731176
test_id2308,0.0
test_id2309,18.11961742056636
test_id2310,0.0
test_id2311,16.15233851438052
test_id2312,16.686080208564125
test_id2313,0.0
test_id2314,18.171244448019085
test_id2315,14.427843483284393
test_id2316,0.0
test_id2317,0.0
test_id2318,15.565268865505429
test_id2319,0.0
test_id2320,14.390489441164075
test_id2321,19.36175220160798
test_id2322,13.59079577290858
test_id2323,13.776886146987504
test_id2324,13.425383714935565
test_id2325,15.685368384302356
test_id2326,0.0
test_id2327,16.915992185454808
test_id2328,0.0
test_id2329,19.634340804926524
test_id2330,10.680975881529825
test_id2331,0.0
test_id2332,14.607630747426805
test_id2333,12.557144923807792
test_id2334,0.0
test_id2335,0.0
test_id2336,22.490661394368573
test_id2337,18.379183573635554
test_id2338,14.237783617721806
test_id2339,0.0
test_id2340,14.462550447230727
test_id2341,16.888203918950687
test_id2342,14.006035871733895
test_id2343,18.53785261510799
test_id2344,0.0
test_id2345,12.695532641150304
test_id2346,13.748570221442645
test_id2347,0.0
test_id2348,10.705825404334252
test_id2349,14.539621378761332
test_id2350,10.02760603237252
test_id2351,16.597128952232403
test_id2352,16.124139549750378
test_id2353,15.63481061297467
test_id2354,17.097426644639867
test_id2355,13.421553477760133
test_id2356,15.765524844940646
test_id2357,19.849442810267533
test_id2358,15.59815561686023
test_id2359,16.356807465524767
test_id2360,16.135313961390302
test_id2361,0.0
test_id2362,16.058858572308473
test_id2363,17.309988515723322
test_id2364,13.995621339461064
test_id2365,0.0
test_id2366,14.462830007014887
test_id2367,16.562826150708847
test_id2368,15.456641110891745
test_id2369,19.944207341742686
test_id2370,0.0
test_id2371,0.0
test_id2372,17.814289991218608
test_id2373,15.20870232718068
test_id2374,16.102049497272187
test_id2375,15.870282799282007
test_id2376,15.434003152753395
test_id2377,13.468314829678087
test_id2378,16.39332905931979
test_id2379,0.0
test_id2380,15.271797757104556
test_id2381,0.0
test_id2382,16.971705335521786
test_id2383,16.93463994537224
test_id2384,18.58330863901318
test_id2385,0.0
test_id2386,0.0
test_id2387,16.512538638051385
test_id2388,16.119036608119245
test_id2389,13.81384016363213
test_id2390,0.0
test_id2391,18.629540152923926
test_id2392,16.17686386836893
test_id2393,14.943789733647444
test_id2394,13.414132586123984
test_id2395,12.997958213778064
test_id2396,19.060371223225665
test_id2397,15.357001908481463
test_id2398,0.0
test_id2399,0.0
test_id2400,17.049373552045708
test_id2401,14.651385712657698
test_id2402,15.357001908481463
test_id2403,21.059879261457287
test_id2404,15.360925656261086
test_id2405,12.634352180777912
test_id2406,17.96833081510459
test_id2407,0.0
test_id2408,14.263946390418413
test_id2409,15.173488260063207
test_id2410,15.643430131971252
test_id2411,16.425627334896625
test_id2412,0.0
test_id2413,0.0
test_id2414,0.0
test_id2415,13.607978264376786
test_id2416,18.489664654065827
test_id2417,14.007880625610065
test_id2418,18.089184217926434
test_id2419,17.458992906220278
test_id2420,0.0
test_id2421,15.851114103225743
test_id2422,0.0
test_id2423,0.0
test_id2424,0.0
test_id2425,15.456641110891745
test_id2426,0.0
test_id2427,13.213119567155145
test_id2428,14.870269526171464
test_id2429,18.284910423942282
test_id2430,0.0
test_id2431,13.199326270390596
test_id2432,0.0
test_id2433,0.0
test_id2434,0.0
test_id2435,15.643430131971252
test_id2436,18.674135994592486
test_id2437,15.357001908481463
test_id2438,17.381011023240937
test_id2439,15.709633907419722
test_id2440,0.0
test_id2441,0.0
test_id2442,13.886412539274158
test_id2443,19.081012897871705
test_id2444,13.750631712256201
test_id2445,13.93979243036049
test_id2446,16.027605904175825
test_id2447,18.278214479692828
test_id2448,14.297937324492327
test_id2449,7.725330037917135
test_id2450,0.0
test_id2451,0.0
test_id2452,15.021714870622445
test_id2453,0.0
test_id2454,14.420881159751458
test_id2455,0.0
test_id2456,17.45566223971237
test_id2457,0.0
test_id2458,15.197772298990504
test_id2459,13.918906144412494
test_id2460,0.0
test_id2461,15.357001908481463
test_id2462,17.348022944544002
test_id2463,0.0
test_id2464,0.0
test_id2465,0.0
test_id2466,0.0
test_id2467,18.745826722852744
test_id2468,14.66728751506133
test_id2469,0.0
test_id2470,0.0
test_id2471,17.010431993688115
test_id2472,16.533621446866405
test_id2473,21.927858206602107
test_id2474,0.0
test_id2475,15.044935881200573
test_id2476,0.0
test_id2477,0.0
test_id2478,15.410630252198866
test_id2479,14.669263113343488
test_id2480,15.1008308798674
test_id2481,19.433503276420954
test_id2482,15.63975673956586
test_id2483,16.048169093722457
test_id2484,0.0
test_id2485,16.457658250342863
test_id2486,0.0
test_id2487,20.95823474194148
test_id2488,13.928681195068032
test_id2489,13.216132370189824
test_id2490,16.725561079276655
test_id2491,18.398095404501536
test_id2492,11.764244337685705
test_id2493,14.462830007014887
test_id2494,0.0
test_id2495,17.64952428024255
test_id2496,12.97900326938832
test_id2497,0.0
test_id2498,0.0
test_id2499,15.096444681204078
test_id2500,15.876973066089676
test_id2501,13.700250087962141
test_id2502,14.16801923505359
test_id2503,0.0
test_id2504,0.0
test_id2505,0.0
test_id2506,16.013726421591628
test_id2507,0.0
test_id2508,17.67679866044377
test_id2509,16.689247103671306
test_id2510,17.793361771276402
test_id2511,0.0
test_id2512,17.050047307853553
test_id2513,16.915992185454808
test_id2514,0.0
test_id2515,16.90875313472969
test_id2516,15.653210579516234
test_id2517,14.713926075887208
test_id2518,0.0
test_id2519,17.538576898875288
test_id2520,0.0
test_id2521,0.0
test_id2522,0.0
test_id2523,14.132298903097073
test_id2524,0.0
test_id2525,17.03395957176159
test_id2526,19.69408473049307
test_id2527,16.928419327711218
test_id2528,12.512788667568163
test_id2529,12.7878915386525
test_id2530,15.178348710581147
test_id2531,15.439856984171925
test_id2532,0.0
test_id2533,0.0
test_id2534,15.13742638514796
test_id2535,0.0
test_id2536,22.90714307982498
test_id2537,15.357001908481463
test_id2538,15.633388614467282
test_id2539,12.68228197949741
test_id2540,14.345419727019525
test_id2541,16.164028212257517
test_id2542,15.526720816267677
test_id2543,15.805839698867132
test_id2544,0.0
test_id2545,14.313642962596006
test_id2546,0.0
test_id2547,0.0
test_id2548,0.0
test_id2549,0.0
test_id2550,16.195056784687036
test_id2551,14.147786861098695
test_id2552,16.47291897170038
test_id2553,18.893431882834392
test_id2554,16.385729391931118
test_id2555,0.0
test_id2556,16.446910573609724
test_id2557,0.0
test_id2558,11.636982113632207
test_id2559,18.255345275258748
test_id2560,14.311829872149444
test_id2561,15.292087253156154
test_id2562,0.0
test_id2563,18.85981267085527
test_id2564,16.495832869680587
test_id2565,0.0
test_id2566,12.449112937358837
test_id2567,15.0145074027121
test_id2568,12.739740390294788
test_id2569,0.0
test_id2570,0.0
test_id2571,0.0
test_id2572,15.229396009951826
test_id2573,0.0
test_id2574,0.0
test_id2575,0.0
test_id2576,16.87876034853818
test_id2577,0.0
test_id2578,0.0
test_id2579,15.418652894783607
test_id2580,16.239579120445367
test_id2581,0.0
test_id2582,15.47160874892324
test_id2583,14.51199167477741
test_id2584,13.718913750809849
test_id2585,13.337761812591074
test_id2586,0.0
test_id2587,16.03741398085843
test_id2588,0.0
test_id2589,13.700250087962141
test_id2590,0.0
test_id2591,14.983687776684851
test_id2592,17.640164864389067
test_id2593,15.236435305095565
test_id2594,17.24705193514116
test_id2595,0.0
test_id2596,0.0
test_id2597,0.0
test_id2598,0.0
test_id2599,17.399029524198166
test_id2600,17.356785745155047
test_id2601,0.0
test_id2602,11.117405737207928
test_id2603,16.766584058885964
test_id2604,13.153588751308575
test_id2605,15.466652060199287
test_id2606,19.39808667658355
test_id2607,14.727100659164538
test_id2608,15.742889342754607
test_id2609,16.80757275501895
test_id2610,14.464313924672167
test_id2611,12.845011761568566
test_id2612,15.461342307083365
test_id2613,15.187021429814775
test_id2614,12.697076101809074
test_id2615,17.615885925133746
test_id2616,0.0
test_id2617,17.27588385767616
test_id2618,13.837831580067949
test_id2619,19.493853333447074
test_id2620,15.964602454941206
test_id2621,16.3911154050599
test_id2622,17.03208341303205
test_id2623,16.915992185454808
test_id2624,15.22462553668232
test_id2625,0.0
test_id2626,0.0
test_id2627,15.643430131971252
test_id2628,14.976834074285641
test_id2629,14.455635582094517
test_id2630,17.337033370285617
test_id2631,0.0
test_id2632,0.0
test_id2633,0.0
test_id2634,14.372212963261724
test_id2635,19.36175220160798
test_id2636,18.323021353913212
test_id2637,15.319588176962744
test_id2638,16.81344385748249
test_id2639,14.672960850421555
test_id2640,16.337880046621294
test_id2641,0.0
test_id2642,0.0
test_id2643,22.490661394368573
test_id2644,11.685777325387757
test_id2645,0.0
test_id2646,19.46073165979953
test_id2647,17.753773173886202
test_id2648,0.0
test_id2649,16.472142614780246
test_id2650,14.675340985204713
test_id2651,16.818658269074117
test_id2652,0.0
test_id2653,0.0
test_id2654,15.123202090953027
test_id2655,0.0
test_id2656,0.0
test_id2657,16.66130333055067
test_id2658,14.860298281104006
test_id2659,0.0
test_id2660,0.0
test_id2661,0.0
test_id2662,14.041934323488611
test_id2663,13.750631712256201
test_id2664,14.737176815775268
test_id2665,15.174345845867915
test_id2666,18.114009431715072
test_id2667,15.055578426457386
test_id2668,14.13194333924776
test_id2669,14.390489441164075
test_id2670,15.408819291720505
test_id2671,0.0
test_id2672,12.457889169961929
test_id2673,0.0
test_id2674,12.780821913935918
test_id2675,0.0
test_id2676,14.449391162895482
test_id2677,0.0
test_id2678,15.214612303284598
test_id2679,0.0
test_id2680,0.0
test_id2681,15.206771813615887
test_id2682,16.012508665213634
test_id2683,0.0
test_id2684,0.0
test_id2685,17.430779074074856
test_id2686,0.0
test_id2687,0.0
test_id2688,14.782252549814489
test_id2689,15.462146562509028
test_id2690,0.0
test_id2691,0.0
test_id2692,0.0
test_id2693,0.0
test_id2694,14.573883523441927
test_id2695,16.681882044102387
test_id2696,17.312705852585054
test_id2697,0.0
test_id2698,15.074987508583801
test_id2699,16.614191035488854
test_id2700,16.405556123858737
test_id2701,13.750631712256201
test_id2702,0.0
test_id2703,17.22546990789072
test_id2704,14.426623590916474
test_id2705,13.707661392629545
test_id2706,12.853068551985519
test_id2707,0.0
test_id2708,0.0
test_id2709,14.81465824917294
test_id2710,0.0
test_id2711,0.0
test_id2712,12.332251448996965
test_id2713,15.750137865911686
test_id2714,15.477654955761011
test_id2715,14.158149455871165
test_id2716,15.562883527643333
test_id2717,0.0
test_id2718,15.275793491252847
test_id2719,13.60769763966495
test_id2720,0.0
test_id2721,15.28734433827526
test_id2722,14.58090444388078
test_id2723,0.0
test_id2724,14.578337240892889
test_id2725,16.923410173083745
test_id2726,16.907918623903676
test_id2727,19.036278838511688
test_id2728,21.927858206602107
test_id2729,0.0
test_id2730,0.0
test_id2731,13.728542089144984
test_id2732,14.934458338466984
test_id2733,0.0
test_id2734,14.981120840785112
test_id2735,14.670906256464086
test_id2736,14.025700168100704
test_id2737,17.94604277673188
test_id2738,13.033814091165546
test_id2739,0.0
test_id2740,0.0
test_id2741,17.997529661955852
test_id2742,14.533563011427615
test_id2743,16.713721949912408
test_id2744,16.63553513485307
test_id2745,0.0
test_id2746,16.162305245078308
test_id2747,15.491725047718795
test_id2748,13.80909099660207
test_id2749,13.978272058039426
test_id2750,14.21819580583878
test_id2751,0.0
test_id2752,15.798133332493894
test_id2753,16.937634924885618
test_id2754,0.0
test_id2755,16.29190701523524
test_id2756,15.980891694146695
test_id2757,0.0
test_id2758,0.0
test_id2759,17.773686023305167
test_id2760,0.0
test_id2761,0.0
test_id2762,0.0
test_id2763,15.357001908481463
test_id2764,15.68237765428642
test_id2765,0.0
test_id2766,16.732591376437206
test_id2767,15.135445541192658
test_id2768,16.38707498751155
test_id2769,0.0
test_id2770,14.040729554052222
test_id2771,0.0
test_id2772,0.0
test_id2773,12.522987010614356
test_id2774,17.81058474414609
test_id2775,10.457889773418664
test_id2776,0.0
test_id2777,13.728083821997776
test_id2778,17.02953941524046
test_id2779,0.0
test_id2780,17.297124300559815
test_id2781,15.446627179888553
test_id2782,0.0
test_id2783,12.377320615855508
test_id2784,14.632820822762636
test_id2785,8.617943094516379
test_id2786,18.69676712042988
test_id2787,18.816507909275803
test_id2788,13.750631712256201
test_id2789,16.1830567390519
test_id2790,0.0
test_id2791,13.349334793088774
test_id2792,14.784375523472896
test_id2793,0.0
test_id2794,0.0
test_id2795,13.158976848500144
test_id2796,13.154844120208947
test_id2797,15.291059070839871
test_id2798,15.15894073655008
test_id2799,16.756639327585255
test_id2800,15.811674697231894
test_id2801,16.14058134228356
test_id2802,17.468407589996072
test_id2803,0.0
test_id2804,15.640676434081838
test_id2805,0.0
test_id2806,0.0
test_id2807,14.353561194842086
test_id2808,15.344878545687791
test_id2809,15.95246116727561
test_id2810,0.0
test_id2811,15.440901343951573
test_id2812,13.930221323472574
test_id2813,14.670577163354974
test_id2814,17.118957578332783
test_id2815,16.481325126942366
test_id2816,0.0
test_id2817,14.890108120891464
test_id2818,0.0
test_id2819,17.888371797312306
test_id2820,15.061519627285586
test_id2821,0.0
test_id2822,16.933188391835944
test_id2823,15.55057109600935
test_id2824,14.85705748728626
test_id2825,18.797245518247728
test_id2826,17.168492045532368
test_id2827,18.282351632085128
test_id2828,0.0
test_id2829,16.325473575313996
test_id2830,0.0
test_id2831,0.0
test_id2832,14.959680171756705
test_id2833,15.949518288514607
test_id2834,14.413516494449448
test_id2835,17.785587769224225
test_id2836,0.0
test_id2837,0.0
test_id2838,17.859694272058736
test_id2839,16.133496053647388
test_id2840,16.85078296480535
test_id2841,0.0
test_id2842,16.491699882417134
test_id2843,16.509566832555176
test_id2844,13.300906136861574
test_id2845,16.838498400829796
test_id2846,0.0
test_id2847,17.41118907375927
test_id2848,16.732414698450278
test_id2849,11.697062040287745
test_id2850,18.606701458750468
test_id2851,17.92778175688591
test_id2852,0.0
test_id2853,18.146061763243974
test_id2854,15.714552345004853
test_id2855,0.0
test_id2856,0.0
test_id2857,16.32609989915851
test_id2858,0.0
test_id2859,15.373857681820926
test_id2860,13.907618342843927
test_id2861,17.600259717137266
test_id2862,0.0
test_id2863,0.0
test_id2864,18.9952705960436
test_id2865,14.372212963261724
test_id2866,17.297124300559815
test_id2867,16.165901426013825
test_id2868,0.0
test_id2869,0.0
test_id2870,0.0
test_id2871,13.981468965669535
test_id2872,0.0
test_id2873,14.772452517778902
test_id2874,0.0
test_id2875,0.0
test_id2876,0.0
test_id2877,14.37805120717677
test_id2878,0.0
test_id2879,14.085846044579336
test_id2880,13.35674118745868
test_id2881,0.0
test_id2882,14.108379405810052
test_id2883,0.0
test_id2884,14.712447201933415
test_id2885,0.0
test_id2886,0.0
test_id2887,18.38115502348908
test_id2888,0.0
test_id2889,0.0
test_id2890,14.098716125803412
test_id2891,0.0
test_id2892,15.947784914611475
test_id2893,0.0
test_id2894,14.256338948898414
test_id2895,0.0
test_id2896,16.90616243505761
test_id2897,18.045263017740396
test_id2898,0.0
test_id2899,0.0
test_id2900,14.995293533282988
test_id2901,22.490661394368573
test_id2902,20.542872480379
test_id2903,15.863538699949375
test_id2904,15.456641110891745
test_id2905,0.0
test_id2906,0.0
test_id2907,15.579787313387039
test_id2908,0.0
test_id2909,0.0
test_id2910,18.762607584280516
test_id2911,14.451704774166314
test_id2912,18.691789097966534
test_id2913,0.0
test_id2914,14.071952705879948
test_id2915,0.0
test_id2916,14.727100659164538
test_id2917,17.12815457438375
test_id2918,14.98187526018052
test_id2919,0.0
test_id2920,14.735833549342225
test_id2921,14.935514080705412
test_id2922,16.963757416529162
test_id2923,17.458992906220278
test_id2924,19.34976706202969
test_id2925,18.314784507043754
test_id2926,15.959762419778487
test_id2927,16.72104565799076
test_id2928,14.950832717951153
test_id2929,15.66102814806442
test_id2930,15.264981575805216
test_id2931,15.188730571066875
test_id2932,0.0
test_id2933,0.0
test_id2934,12.098715693875114
test_id2935,0.0
test_id2936,0.0
test_id2937,0.0
test_id2938,14.491235855007243
test_id2939,14.942358119673756
test_id2940,0.0
test_id2941,14.40044538245466
test_id2942,16.377378326048895
test_id2943,0.0
test_id2944,0.0
test_id2945,19.327701049905606
test_id2946,14.951710817330436
test_id2947,0.0
test_id2948,0.0
test_id2949,13.187448624060266
test_id2950,17.205744392309445
test_id2951,15.193094341918714
test_id2952,0.0
test_id2953,0.0
test_id2954,0.0
test_id2955,0.0
test_id2956,15.269910430316765
test_id2957,0.0
test_id2958,0.0
test_id2959,14.453010241497905
test_id2960,16.317224421901983
test_id2961,15.067414586247521
test_id2962,13.304686600863562
test_id2963,0.0
test_id2964,16.318906554772642
test_id2965,0.0
test_id2966,16.87876034853818
test_id2967,0.0
test_id2968,15.813339441492989
test_id2969,16.739279373633803
test_id2970,14.266138306344617
test_id2971,0.0
test_id2972,17.623368444074718
test_id2973,18.379183573635554
test_id2974,0.0
test_id2975,13.355294077941474
test_id2976,14.518283759368837
test_id2977,0.0
test_id2978,13.422525745963373
test_id2979,0.0
test_id2980,20.26600966532104
test_id2981,13.361526723844008
test_id2982,22.490661394368573
test_id2983,15.841128237648453
test_id2984,17.360218066166095
test_id2985,17.381011023240937
test_id2986,16.58021131433847
test_id2987,16.325493811649196
test_id2988,17.605485492891685
test_id2989,16.317224421901983
test_id2990,15.803843020346351
test_id2991,0.0
test_id2992,14.8327757608497
test_id2993,16.295243848978277
test_id2994,0.0
test_id2995,0.0
test_id2996,19.270961827244747
