id,target
test_id1936,9.912791827065025
test_id1937,15.333652698741933
test_id1938,14.812508847256883
test_id1939,14.524627654816134
test_id1940,2.0154227856907228
test_id1941,5.760716334018896
test_id1942,14.534400446800168
test_id1943,8.718806403223613
test_id1944,9.539981918114258
test_id1945,14.905997383861958
test_id1946,13.683384669942054
test_id1947,12.455532592585856
test_id1948,13.822274894152269
test_id1949,6.174413677277027
test_id1950,9.18322843044514
test_id1951,14.22720207711016
test_id1952,13.896745870691557
test_id1953,14.045085690626461
test_id1954,12.276129659922297
test_id1955,15.919114161712791
test_id1956,16.04311285637479
test_id1957,15.198564290975245
test_id1958,14.60953469791749
test_id1959,11.154000698741688
test_id1960,14.574871631443674
test_id1961,14.825233107167222
test_id1962,13.048965252841414
test_id1963,12.747646679838788
test_id1964,10.821503116155608
test_id1965,9.35131847707037
test_id1966,6.564876735586588
test_id1967,2.2547513620978097
test_id1968,3.363000906267359
test_id1969,14.936231069827635
test_id1970,10.11142726956841
test_id1971,9.31946084089386
test_id1972,13.835669117528012
test_id1973,4.131607702940368
test_id1974,15.726922782668437
test_id1975,6.664779530136025
test_id1976,0.9051411963401974
test_id1977,14.258049389506317
test_id1978,12.951385188519737
test_id1979,15.440511001555468
test_id1980,2.9235540357410534
test_id1981,9.954163387063764
test_id1982,3.3552244552921033
test_id1983,10.599868234800637
test_id1984,7.661895541243408
test_id1985,13.462564978683915
test_id1986,8.486976353509954
test_id1987,11.703148261178724
test_id1988,11.133763393998331
test_id1989,14.876553294763582
test_id1990,13.608388381118875
test_id1991,14.128820983663799
test_id1992,14.087364179788835
test_id1993,13.706501148389812
test_id1994,15.996742260811278
test_id1995,13.117558392462415
test_id1996,13.095111952838216
test_id1997,15.88030973621585
test_id1998,6.635136711252977
test_id1999,10.453005254073677
test_id2000,14.73631077924183
test_id2001,9.588701095926648
test_id2002,11.282942603906921
test_id2003,14.720734765755566
test_id2004,15.671868141982005
test_id2005,13.42072137044175
test_id2006,12.886243331807988
test_id2007,14.426252193356417
test_id2008,14.398952694296026
test_id2009,12.228685568622993
test_id2010,7.454338057942868
test_id2011,14.457523532845736
test_id2012,15.658935413096478
test_id2013,13.549776681351489
test_id2014,11.3449905758813
test_id2015,14.529593766091425
test_id2016,8.313499991890849
test_id2017,15.247020932306835
test_id2018,9.39420892179984
test_id2019,11.987481793716585
test_id2020,6.039722706592927
test_id2021,10.824388585064717
test_id2022,16.566630720518468
test_id2023,15.33185716162847
test_id2024,15.223268142686546
test_id2025,10.181614620411379
test_id2026,13.614249724378416
test_id2027,8.96788138718237
test_id2028,6.115955546895932
test_id2029,6.141665521026885
test_id2030,7.967394577551886
test_id2031,12.15280465212999
test_id2032,13.202028259567191
test_id2033,10.885790751007667
test_id2034,14.969796422370399
test_id2035,12.625024060528881
test_id2036,16.213671130127455
test_id2037,4.338270791008051
test_id2038,10.920499220057843
test_id2039,11.488498204755162
test_id2040,11.020529800789902
test_id2041,14.216606530371136
test_id2042,13.776768579466477
test_id2043,11.10049800513785
test_id2044,13.065746839696585
test_id2045,14.298654242594377
test_id2046,12.115809231419465
test_id2047,13.782221562773167
test_id2048,14.535348477926235
test_id2049,7.518662812808555
test_id2050,11.95870715462547
test_id2051,14.558065843338625
test_id2052,13.070450661763548
test_id2053,14.807568903609672
test_id2054,15.558494924045126
test_id2055,15.03327062153796
test_id2056,10.957280152927524
test_id2057,5.425102486926797
test_id2058,14.481583959506738
test_id2059,16.18015838015793
test_id2060,12.759897650235551
test_id2061,11.856975235325551
test_id2062,13.934188261982156
test_id2063,14.782214500674955
test_id2064,8.599421436794216
test_id2065,10.272980437780618
test_id2066,9.423507969210188
test_id2067,8.288709650248888
test_id2068,10.627998895316168
test_id2069,12.448963269073937
test_id2070,13.736044636088527
test_id2071,3.150599266553446
test_id2072,14.193004418636898
test_id2073,11.799973729106753
test_id2074,6.312793712348785
test_id2075,12.59080205112076
test_id2076,15.277489990189038
test_id2077,13.788768459482217
test_id2078,9.25027627797666
test_id2079,13.769195413329635
test_id2080,12.627969719355162
test_id2081,15.107263623510974
test_id2082,14.451677973393792
test_id2083,12.901801946799697
test_id2084,8.751446441231016
test_id2085,9.806169088679296
test_id2086,12.274266222247316
test_id2087,12.334797635101713
test_id2088,11.654119970440037
test_id2089,12.183214438151843
test_id2090,6.3823634809734076
test_id2091,6.88902421771461
test_id2092,14.730929164795388
test_id2093,15.789773309603362
test_id2094,2.3138779635611164
test_id2095,13.759546700040017
test_id2096,14.065511758729192
test_id2097,2.6981780382044467
test_id2098,10.160898668975635
test_id2099,15.41223359550161
test_id2100,9.40084520154457
test_id2101,14.4357168364047
test_id2102,10.142370042295266
test_id2103,13.430566464719709
test_id2104,14.043336673789911
test_id2105,8.520908435611302
test_id2106,8.000811896853696
test_id2107,14.569288551397156
test_id2108,13.988995606024403
test_id2109,14.817010281950722
test_id2110,11.175508796062358
test_id2111,9.97325838186561
test_id2112,4.859442152485345
test_id2113,11.90670995330104
test_id2114,14.122936380093503
test_id2115,9.15152838077674
test_id2116,11.703790729023538
test_id2117,13.189642985436068
test_id2118,14.809480054450963
test_id2119,12.716014924819879
test_id2120,14.377085736951765
test_id2121,2.9243181700500425
test_id2122,9.319524523115359
test_id2123,11.676095204769336
test_id2124,11.985386442254821
test_id2125,14.833775934000544
test_id2126,15.956811477129321
test_id2127,12.64659147716714
test_id2128,1.8539774181127768
test_id2129,14.733988090953279
test_id2130,8.153156922145742
test_id2131,11.089300937225058
test_id2132,8.58427614740992
test_id2133,12.169115082737614
test_id2134,12.400604670395452
test_id2135,15.371736060816549
test_id2136,11.279509698193216
test_id2137,13.965369933264238
test_id2138,15.911909699832705
test_id2139,15.037281328511911
test_id2140,13.445380766498126
test_id2141,5.220210786017544
test_id2142,5.835219463058905
test_id2143,9.03866684432371
test_id2144,15.742800380206845
test_id2145,3.7648712486231672
test_id2146,14.217956899994546
test_id2147,3.3124401462619186
test_id2148,14.446823720156996
test_id2149,12.705788366531808
test_id2150,15.141580407622067
test_id2151,13.23977215300923
test_id2152,14.559256653296734
test_id2153,2.4095201279085825
test_id2154,5.922760332268417
test_id2155,16.339264970380828
test_id2156,15.17960982289399
test_id2157,13.734261553985718
test_id2158,13.64782611112557
test_id2159,12.107463299924843
test_id2160,10.379896327448462
test_id2161,13.867366038508528
test_id2162,9.709282556192818
test_id2163,14.259875506160531
test_id2164,13.362879045627668
test_id2165,11.888966655774006
test_id2166,13.191150516626236
test_id2167,13.701964986812385
test_id2168,13.040984990095806
test_id2169,11.049821407100165
test_id2170,12.36875282821147
test_id2171,13.999917403655699
test_id2172,11.973968088571402
test_id2173,13.556572450132997
test_id2174,5.626118932653689
test_id2175,8.97200269338025
test_id2176,12.654206991055387
test_id2177,13.344329479058356
test_id2178,13.558307637445179
test_id2179,11.295060169363257
test_id2180,7.635885069882816
test_id2181,14.957853895996443
test_id2182,10.083496836315598
test_id2183,13.809706263012991
test_id2184,13.154088147472619
test_id2185,13.969280832384042
test_id2186,11.028251618849145
test_id2187,6.143481456025917
test_id2188,13.417830808913955
test_id2189,12.490143066856923
test_id2190,14.088944007713764
test_id2191,14.771851512468894
test_id2192,14.632924184648305
test_id2193,15.191390621186217
test_id2194,14.536089314674992
test_id2195,5.363856383279491
test_id2196,15.328809504022415
test_id2197,11.28233257150985
test_id2198,13.795545820192196
test_id2199,15.395330814965781
test_id2200,14.23559932843059
test_id2201,13.787021575660457
test_id2202,9.185677005927595
test_id2203,11.952888633294293
test_id2204,14.066813647747574
test_id2205,14.174919409749837
test_id2206,12.686840799509856
test_id2207,11.669948573611247
test_id2208,15.465485072751235
test_id2209,14.124905070224813
test_id2210,13.622285405872411
test_id2211,14.923169573968588
test_id2212,14.02415283183098
test_id2213,3.90926306046237
test_id2214,9.194945687513266
test_id2215,13.07817162386894
test_id2216,14.034112648153545
test_id2217,6.061336430777688
test_id2218,11.141480646568336
test_id2219,15.627036208373156
test_id2220,11.941403365999534
test_id2221,4.693025680315871
test_id2222,11.96918121288216
test_id2223,13.020716990198144
test_id2224,15.729827079822067
test_id2225,11.250394694833096
test_id2226,6.4657727229943
test_id2227,14.686916203276034
test_id2228,15.935578366853552
test_id2229,11.540663486788935
test_id2230,12.987867565581867
test_id2231,13.258451691238763
test_id2232,7.492234223055398
test_id2233,4.319932432677614
test_id2234,9.884278642595165
test_id2235,14.287959664560011
test_id2236,16.719441590767648
test_id2237,12.180438174851156
test_id2238,9.762304691044895
test_id2239,10.257592009638087
test_id2240,12.702183156518863
test_id2241,14.700164701535368
test_id2242,13.461921681817703
test_id2243,13.114001678790588
test_id2244,13.69577255001313
test_id2245,14.06208429722292
test_id2246,13.451443892142017
test_id2247,12.017789698089967
test_id2248,15.617506969669018
test_id2249,13.695730607521583
test_id2250,14.33916841897766
test_id2251,13.283640989944585
test_id2252,5.1039441556668566
test_id2253,13.745817167323821
test_id2254,13.898278275245065
test_id2255,9.573044772322838
test_id2256,12.70991105638435
test_id2257,9.327053120002807
test_id2258,3.77797873127716
test_id2259,13.890550563920165
test_id2260,1.7673553064075718
test_id2261,14.709349137105388
test_id2262,6.825839052349946
test_id2263,5.670822051246399
test_id2264,15.842572943140825
test_id2265,13.085511227302508
test_id2266,7.707016794601762
test_id2267,10.251278424482303
test_id2268,16.017481177148742
test_id2269,13.801408674236663
test_id2270,14.747928071467257
test_id2271,5.822307506168078
test_id2272,8.772286424075254
test_id2273,9.029647548742778
test_id2274,13.82445580667105
test_id2275,13.68651562687293
test_id2276,13.63074871326631
test_id2277,11.654766283540804
test_id2278,14.154318116747659
test_id2279,5.978854795674861
test_id2280,13.497382667519332
test_id2281,10.442011510820127
test_id2282,12.776956266320733
test_id2283,13.273469848358424
test_id2284,13.191906555804357
test_id2285,12.848167275003552
test_id2286,11.69287233526205
test_id2287,8.830360603280488
test_id2288,13.239454335089409
test_id2289,14.428808037850443
test_id2290,13.441539615047544
test_id2291,12.11549890546292
test_id2292,4.165364157318206
test_id2293,13.042887110640281
test_id2294,15.091611531164727
test_id2295,14.805519788089335
test_id2296,14.184132525849208
test_id2297,14.070957742050089
test_id2298,9.346112936570014
test_id2299,14.767175013995322
test_id2300,12.472869854419374
test_id2301,13.61413290031641
test_id2302,9.50707388854983
test_id2303,14.259182221895514
test_id2304,3.4401364633404845
test_id2305,10.2289506692872
test_id2306,14.521485101867649
test_id2307,15.305353205357424
test_id2308,15.743259599906622
test_id2309,15.881744322413937
test_id2310,13.668541169280303
test_id2311,14.86750410942666
test_id2312,7.668914297525297
test_id2313,6.827717398362803
test_id2314,10.21008737844517
test_id2315,13.00913547346113
test_id2316,11.83176929763015
test_id2317,2.8392954058536866
test_id2318,12.24516305429769
test_id2319,6.348272687047572
test_id2320,14.337364937571195
test_id2321,12.802860114362526
test_id2322,10.918822180349261
test_id2323,13.249371557391365
test_id2324,11.905115564903051
test_id2325,11.835400722164627
test_id2326,11.466486719452398
test_id2327,14.292532681850593
test_id2328,4.104604956911177
test_id2329,10.971365692325836
test_id2330,13.949834454968414
test_id2331,1.7619478964801076
test_id2332,14.671214488497352
test_id2333,14.54139697554556
test_id2334,3.8251283391585034
test_id2335,7.646038800978331
test_id2336,13.479740611710794
test_id2337,16.55606233769517
test_id2338,14.714719876484027
test_id2339,6.895895167934
test_id2340,15.317738679470587
test_id2341,13.716004454992486
test_id2342,14.00102154138926
test_id2343,9.5269757334081
test_id2344,8.360850698756924
test_id2345,15.189670603693486
test_id2346,14.328680081811491
test_id2347,14.503292109654833
test_id2348,13.37836015445614
test_id2349,13.477855711596089
test_id2350,12.394604276965339
test_id2351,14.99446145724756
test_id2352,14.641869716789131
test_id2353,13.114619019559221
test_id2354,3.7921479917144088
test_id2355,14.471720970735825
test_id2356,13.165658259129904
test_id2357,14.35957918599958
test_id2358,11.124237185596387
test_id2359,13.251199929766344
test_id2360,14.594888557312874
test_id2361,13.02669586008185
test_id2362,8.303361960100847
test_id2363,13.743044415371127
test_id2364,13.98433595593199
test_id2365,0.6850471926984569
test_id2366,13.23915053970388
test_id2367,13.285387694769785
test_id2368,8.515447895253786
test_id2369,16.14815472805854
test_id2370,15.860639961658695
test_id2371,4.651181017425245
test_id2372,13.531904194240399
test_id2373,13.782658125662437
test_id2374,6.3387423131165175
test_id2375,11.864679517555706
test_id2376,13.030125235163299
test_id2377,14.58392165509592
test_id2378,14.765059947117567
test_id2379,15.336294193417254
test_id2380,6.530850802929428
test_id2381,9.342624055650495
test_id2382,14.050133683168475
test_id2383,13.16674442510139
test_id2384,9.689161608090314
test_id2385,15.487663615677926
test_id2386,16.109300681068536
test_id2387,11.606155066499442
test_id2388,11.808749538707662
test_id2389,10.140258621490194
test_id2390,16.575992269252616
test_id2391,13.168398201464926
test_id2392,15.588315762836901
test_id2393,12.899880731959598
test_id2394,14.726769483260226
test_id2395,13.013789309159344
test_id2396,8.39556501025281
test_id2397,14.25362430866168
test_id2398,15.242207308549899
test_id2399,5.01244209601058
test_id2400,13.342331999788998
test_id2401,13.01232893756398
test_id2402,14.078779590107063
test_id2403,7.25237515902489
test_id2404,10.36293268211224
test_id2405,14.13844902600276
test_id2406,13.852861187422759
test_id2407,6.023269778602635
test_id2408,14.037879542273817
test_id2409,13.159570792806035
test_id2410,13.982495356864883
test_id2411,11.621175365707723
test_id2412,10.542408884108166
test_id2413,9.444824979747715
test_id2414,2.893504370050367
test_id2415,14.556507556109665
test_id2416,4.379870384492786
test_id2417,14.162242327822675
test_id2418,11.03550620285076
test_id2419,12.927281871181927
test_id2420,6.428335039908942
test_id2421,15.408902092374158
test_id2422,3.5835130773294
test_id2423,10.25172892549045
test_id2424,7.52105385537366
test_id2425,11.71837195099241
test_id2426,10.750430919933113
test_id2427,12.896295463652587
test_id2428,13.488218195361505
test_id2429,13.475091390900843
test_id2430,15.863580546081634
test_id2431,15.76860249081615
test_id2432,10.51154083860344
test_id2433,3.235556234412267
test_id2434,15.06919857690559
test_id2435,14.433014145875012
test_id2436,12.556755645334434
test_id2437,15.284883104457547
test_id2438,14.792901692815102
test_id2439,13.452874834869023
test_id2440,5.369379654146938
test_id2441,11.184075732605377
test_id2442,15.482300059177748
test_id2443,15.81445966254902
test_id2444,13.006254506692663
test_id2445,13.48477988895242
test_id2446,14.704124390556515
test_id2447,15.298525265085582
test_id2448,12.415256478702128
test_id2449,11.808900258904321
test_id2450,11.135576978064941
test_id2451,4.109845673532085
test_id2452,14.644473884574541
test_id2453,15.269376686106504
test_id2454,14.828963569117608
test_id2455,10.498667158414527
test_id2456,14.1227702266031
test_id2457,1.620248225229556
test_id2458,14.004007834167432
test_id2459,10.699202611580427
test_id2460,11.511481669881952
test_id2461,14.366478492670229
test_id2462,11.819757908755028
test_id2463,15.30963809268496
test_id2464,14.447741951615303
test_id2465,15.90992335362243
test_id2466,13.089984487354009
test_id2467,12.48607284754337
test_id2468,13.92725304528159
test_id2469,15.055288986306074
test_id2470,10.96765318039525
test_id2471,15.051526166380453
test_id2472,16.281861079363015
test_id2473,13.879695104778088
test_id2474,13.59604588532572
test_id2475,14.080533528630196
test_id2476,7.417155814970831
test_id2477,11.322205367579642
test_id2478,14.5450877795022
test_id2479,14.95725951505405
test_id2480,12.073501269728071
test_id2481,3.7945549119473694
test_id2482,10.858239257886499
test_id2483,15.460549878666843
test_id2484,12.901953065018677
test_id2485,7.824217578032442
test_id2486,14.116337707217959
test_id2487,8.799282192520335
test_id2488,14.804415826132148
test_id2489,13.626954360098395
test_id2490,14.65555732428449
test_id2491,10.43553254596689
test_id2492,11.413297522533554
test_id2493,13.017262074966645
test_id2494,15.701160593479058
test_id2495,11.723341148527409
test_id2496,10.497492495154066
test_id2497,11.84849836039562
test_id2498,8.987245374729905
test_id2499,12.884879495224142
test_id2500,9.159663726614516
test_id2501,14.383243697946355
test_id2502,12.972702039251399
test_id2503,13.796142386952296
test_id2504,3.7390974451516814
test_id2505,6.050337295990646
test_id2506,11.37995423517892
test_id2507,14.45511130201811
test_id2508,8.36981626715575
test_id2509,13.27610633110204
test_id2510,14.261508303966139
test_id2511,10.888669793417806
test_id2512,9.773225138581465
test_id2513,14.275505779363902
test_id2514,13.795520593806627
test_id2515,7.208142927660418
test_id2516,15.737233662474429
test_id2517,14.30124812405652
test_id2518,11.103012560766755
test_id2519,13.33259948761507
test_id2520,11.701119816355124
test_id2521,9.2539652841897
test_id2522,2.5254956255692296
test_id2523,16.832664812896184
test_id2524,15.358326754121121
test_id2525,5.25951178355321
test_id2526,8.451592032637182
test_id2527,14.906318969412304
test_id2528,8.029151632432862
test_id2529,14.344888691344135
test_id2530,13.250864815102718
test_id2531,8.43732515531136
test_id2532,7.365597199937774
test_id2533,7.877059287828995
test_id2534,14.474893899633697
test_id2535,1.7234278341662905
test_id2536,14.14765295840274
test_id2537,14.848662354029731
test_id2538,13.860277326922155
test_id2539,13.957320715564956
test_id2540,14.811751065919172
test_id2541,14.891340992728653
test_id2542,14.215033125718978
test_id2543,13.819142780367685
test_id2544,9.549081210232535
test_id2545,12.69938687769291
test_id2546,7.701956394505952
test_id2547,9.921992289413055
test_id2548,12.017083393962249
test_id2549,11.298265804948645
test_id2550,14.324299551175619
test_id2551,10.233916629637632
test_id2552,15.76772983442258
test_id2553,13.48813313101862
test_id2554,15.710620365041231
test_id2555,12.394122081731714
test_id2556,11.809566820731627
test_id2557,9.077453929352666
test_id2558,9.943131890397492
test_id2559,11.127161208857851
test_id2560,10.751084170554215
test_id2561,14.187304896830756
test_id2562,10.217724050086655
test_id2563,4.068425468193237
test_id2564,12.31909738278068
test_id2565,11.583443069642827
test_id2566,11.478808751412616
test_id2567,14.870513259211066
test_id2568,13.2341918100734
test_id2569,10.821132289121694
test_id2570,10.46691515447891
test_id2571,15.48666379918891
test_id2572,13.695415705937867
test_id2573,14.74657380679061
test_id2574,2.8696680231126015
test_id2575,10.11879822823442
test_id2576,12.24839339101789
test_id2577,9.523924603662005
test_id2578,4.7841991399517205
test_id2579,13.541873270636557
test_id2580,13.141666523098763
test_id2581,9.663188220808816
test_id2582,13.856120649384026
test_id2583,7.020722022959258
test_id2584,14.775274349921942
test_id2585,14.067723234415203
test_id2586,7.286273814926271
test_id2587,14.695701109530221
test_id2588,2.003200273975726
test_id2589,14.770916868004042
test_id2590,2.378991975524402
test_id2591,14.941881339383862
test_id2592,15.015795865384453
test_id2593,14.5869113642617
test_id2594,12.922034344223343
test_id2595,10.208569063345632
test_id2596,7.560500100037209
test_id2597,12.003749768418194
test_id2598,8.29291080121819
test_id2599,13.908212775665659
test_id2600,14.839757982893328
test_id2601,2.3201027712475573
test_id2602,12.493058724203872
test_id2603,14.800145650377122
test_id2604,7.8737558622597295
test_id2605,6.619730000214714
test_id2606,8.519956977263092
test_id2607,14.789605347101867
test_id2608,14.848394246882936
test_id2609,15.069322011555295
test_id2610,13.072102556974787
test_id2611,13.648999498971957
test_id2612,14.345638096987562
test_id2613,15.475063782043996
test_id2614,14.271638225880501
test_id2615,14.916276219108202
test_id2616,3.2727978461967973
test_id2617,13.838037013771165
test_id2618,14.267840216125082
test_id2619,12.436794383431057
test_id2620,11.892510275893574
test_id2621,13.459220867199894
test_id2622,9.505991818722139
test_id2623,14.390204034329276
test_id2624,11.439561586584464
test_id2625,2.6588616826919305
test_id2626,12.72096885360705
test_id2627,14.255143035979229
test_id2628,14.507588171576659
test_id2629,13.589802040163145
test_id2630,15.025975049678626
test_id2631,9.064726355081513
test_id2632,4.991590463197109
test_id2633,8.522598066151897
test_id2634,14.814060512346964
test_id2635,12.134305484223667
test_id2636,12.47473124403717
test_id2637,14.304251500627439
test_id2638,12.805502740492479
test_id2639,13.549544867667091
test_id2640,8.356137067596645
test_id2641,13.164560116667069
test_id2642,13.466471043098277
test_id2643,12.366344336859775
test_id2644,13.422079011773228
test_id2645,6.838618398590074
test_id2646,11.418975606431392
test_id2647,14.873709414398197
test_id2648,15.96759943120726
test_id2649,13.464809288253198
test_id2650,14.548254469188718
test_id2651,8.694957268108043
test_id2652,12.723793010626624
test_id2653,7.775101664554017
test_id2654,13.642006874463288
test_id2655,9.920480306118098
test_id2656,11.085653649461413
test_id2657,9.386754562979137
test_id2658,13.54498353388943
test_id2659,5.724100130283361
test_id2660,3.3692210578556088
test_id2661,12.84379121418547
test_id2662,14.71309730812137
test_id2663,14.224849462866466
test_id2664,14.855393752412759
test_id2665,13.295511755417738
test_id2666,16.2359451725154
test_id2667,10.717408143824922
test_id2668,13.605143565437729
test_id2669,14.317439136252844
test_id2670,12.031029736845628
test_id2671,5.200074116888131
test_id2672,13.28030347640702
test_id2673,11.610581789943028
test_id2674,14.509653397663266
test_id2675,4.639920713531993
test_id2676,12.910225479265524
test_id2677,7.233965833615502
test_id2678,13.576197151562182
test_id2679,11.933550272111155
test_id2680,0.6803046787110586
test_id2681,14.372164341866151
test_id2682,14.06681623529623
test_id2683,7.38082935941149
test_id2684,5.947293721391144
test_id2685,15.257946037275577
test_id2686,11.088846838356284
test_id2687,14.991769343477198
test_id2688,14.719389892137047
test_id2689,14.231367299459407
test_id2690,9.65832642142782
test_id2691,13.26514290301997
test_id2692,2.4111615890695623
test_id2693,11.477082210751048
test_id2694,13.095740935590774
test_id2695,14.611185153569306
test_id2696,15.8171810920357
test_id2697,10.115220426076714
test_id2698,14.949202640405431
test_id2699,14.066755638565512
test_id2700,7.887727358923369
test_id2701,14.02855745580632
test_id2702,14.865251891843348
test_id2703,9.70410067551717
test_id2704,15.17089926286809
test_id2705,11.883345484615507
test_id2706,6.5105891965029965
test_id2707,12.096127398031042
test_id2708,13.525877603022371
test_id2709,13.333919115325305
test_id2710,15.42054269068113
test_id2711,10.348927738231659
test_id2712,12.188139499574016
test_id2713,8.288733567612946
test_id2714,12.590564537185626
test_id2715,14.343260630568823
test_id2716,14.572140497682193
test_id2717,2.3020104868516094
test_id2718,11.048165065087897
test_id2719,13.630988850848391
test_id2720,11.534500417991113
test_id2721,8.528751414748797
test_id2722,14.88661409075439
test_id2723,14.23662856087294
test_id2724,8.199353475575823
test_id2725,15.924006717669164
test_id2726,9.986687180976874
test_id2727,8.350356991528097
test_id2728,10.917446170964746
test_id2729,16.038467906888243
test_id2730,15.086459742587326
test_id2731,14.576835934133191
test_id2732,13.334211722512977
test_id2733,13.02107282046151
test_id2734,11.08878611902123
test_id2735,14.806273636518158
test_id2736,14.533308179638485
test_id2737,16.210530154446786
test_id2738,13.279147091338736
test_id2739,4.040872383533776
test_id2740,14.790631313191268
test_id2741,12.360694833966749
test_id2742,15.617301680340304
test_id2743,15.251591961136782
test_id2744,9.739281484055184
test_id2745,9.101909336541413
test_id2746,14.527503972056211
test_id2747,13.994748429103023
test_id2748,10.399858759474744
test_id2749,13.7848408209164
test_id2750,14.200222837658107
test_id2751,9.825311842907238
test_id2752,13.34392520590066
test_id2753,12.012802599001088
test_id2754,12.274947467784443
test_id2755,13.090608391839286
test_id2756,9.72431015219416
test_id2757,6.458364870884009
test_id2758,12.482032145976092
test_id2759,15.555049652778203
test_id2760,9.783107541406318
test_id2761,4.534447715851003
test_id2762,2.0067820388091655
test_id2763,14.944171467655885
test_id2764,14.901935126205338
test_id2765,10.565317931786566
test_id2766,14.51588373469882
test_id2767,13.017591915430225
test_id2768,14.896369577284508
test_id2769,13.315993842437747
test_id2770,13.66287308221983
test_id2771,10.98742151455928
test_id2772,8.470802282554919
test_id2773,13.309357317154648
test_id2774,16.110453289419638
test_id2775,3.9160097666646623
test_id2776,15.68390851179092
test_id2777,14.859146627382126
test_id2778,15.483139143368184
test_id2779,11.561726304965907
test_id2780,13.002714657646822
test_id2781,14.31484521858034
test_id2782,7.502036010428656
test_id2783,11.194421400285464
test_id2784,14.330565028355144
test_id2785,11.701960804155911
test_id2786,4.518094117140722
test_id2787,14.151550605265447
test_id2788,15.191769615361515
test_id2789,10.406321417394908
test_id2790,1.4067371760063831
test_id2791,12.685504078228162
test_id2792,7.362538955570532
test_id2793,8.542997455395863
test_id2794,5.252568097635238
test_id2795,15.05645915027526
test_id2796,13.77005775435117
test_id2797,12.995729271482816
test_id2798,14.86396629902376
test_id2799,11.94136793020192
test_id2800,13.589031315735456
test_id2801,12.194859991320962
test_id2802,6.472157878565138
test_id2803,9.711596184563497
test_id2804,13.30785329303066
test_id2805,7.1712738990129
test_id2806,2.056237148629728
test_id2807,14.498054049046289
test_id2808,1.345793590154301
test_id2809,7.409170231064832
test_id2810,9.452229306955191
test_id2811,11.31749858765773
test_id2812,15.459635558097936
test_id2813,12.294528838322295
test_id2814,14.995363253279598
test_id2815,14.22834249376582
test_id2816,12.04535244673604
test_id2817,13.14479589149228
test_id2818,4.895538825825237
test_id2819,15.307862653198034
test_id2820,14.366518392599943
test_id2821,12.584939016991292
test_id2822,14.074412585437484
test_id2823,14.148173619435115
test_id2824,9.78422371864735
test_id2825,12.075944779588626
test_id2826,8.74177443499027
test_id2827,5.746848090464446
test_id2828,13.649103994129584
test_id2829,14.543798765473873
test_id2830,13.458098068858076
test_id2831,4.150705742003643
test_id2832,14.080175973408378
test_id2833,14.787409206653196
test_id2834,14.864804594740285
test_id2835,9.574428224907098
test_id2836,6.292365764477218
test_id2837,13.38092237651028
test_id2838,12.491111311658177
test_id2839,9.65990988470392
test_id2840,12.558355390998289
test_id2841,4.850564718320474
test_id2842,10.956857159687988
test_id2843,14.174116943300403
test_id2844,12.146308914181464
test_id2845,12.757564002378857
test_id2846,12.318403004029618
test_id2847,14.877083205727802
test_id2848,9.226413547832612
test_id2849,13.168734924435919
test_id2850,15.058361053484164
test_id2851,15.105121761171294
test_id2852,5.135387906098137
test_id2853,10.363708630007386
test_id2854,3.5314228389083735
test_id2855,9.414641394333362
test_id2856,1.667389381785813
test_id2857,9.426227168902987
test_id2858,13.208032418806596
test_id2859,12.649668793979313
test_id2860,11.061321692053436
test_id2861,10.125107044982471
test_id2862,9.47491899087408
test_id2863,8.911765725666124
test_id2864,15.133521860263311
test_id2865,15.581396825450856
test_id2866,11.19271860088256
test_id2867,8.412534212204418
test_id2868,17.5396893960139
test_id2869,15.410124942590233
test_id2870,13.507635986660054
test_id2871,13.13847928845448
test_id2872,13.458097636550448
test_id2873,14.230379032307166
test_id2874,15.325757942623586
test_id2875,15.566550487649858
test_id2876,12.836999594115605
test_id2877,14.024344967203847
test_id2878,8.714179488015523
test_id2879,13.076940947429529
test_id2880,11.975486072451929
test_id2881,14.92304869932379
test_id2882,14.693025123916872
test_id2883,0.982324888149772
test_id2884,13.87805944241676
test_id2885,10.31813308960486
test_id2886,13.491576439275645
test_id2887,11.396306273908786
test_id2888,17.426493079982684
test_id2889,12.238475813634677
test_id2890,14.658265616110217
test_id2891,13.927438899214238
test_id2892,14.319416154535224
test_id2893,10.90530072651957
test_id2894,13.006768510480082
test_id2895,2.7722872576866924
test_id2896,12.733046441934771
test_id2897,13.285766398111079
test_id2898,12.600487151927771
test_id2899,5.367306469803962
test_id2900,13.54897571444139
test_id2901,12.689035046579367
test_id2902,15.591266668277731
test_id2903,15.166013829506182
test_id2904,8.336524688175237
test_id2905,5.708416777496139
test_id2906,15.996612854880441
test_id2907,12.062030623540522
test_id2908,10.505725352432941
test_id2909,9.490200270271666
test_id2910,13.596114275549047
test_id2911,12.084506526278544
test_id2912,15.844491400757846
test_id2913,14.057756677051064
test_id2914,15.630344399511484
test_id2915,8.121834157354776
test_id2916,14.87123136441864
test_id2917,13.663526218223724
test_id2918,14.978356492791182
test_id2919,14.505809390225552
test_id2920,15.659155441516493
test_id2921,10.719582201958382
test_id2922,14.210284045213012
test_id2923,12.651985129056387
test_id2924,8.786321228440661
test_id2925,13.783291069707376
test_id2926,8.074228396056554
test_id2927,4.975729312290914
test_id2928,14.381959540773554
test_id2929,14.476110702768981
test_id2930,13.049969100457314
test_id2931,11.25069630637218
