id,target
test_id1627,12.611740260222273
test_id1628,8.927834977957108
test_id1629,8.508290483820655
test_id1630,7.390630308662763
test_id1631,12.683229232827207
test_id1632,9.600917428644854
test_id1633,11.1660578553883
test_id1634,11.629685508708468
test_id1635,11.13132557906945
test_id1636,12.611740260222273
test_id1637,11.629685508708468
test_id1638,12.611740260222273
test_id1639,11.677119652227065
test_id1640,7.390630308662763
test_id1641,12.611740260222273
test_id1642,12.611740260222273
test_id1643,8.837868451044907
test_id1644,11.677119652227065
test_id1645,11.629685508708468
test_id1646,11.677119652227065
test_id1647,11.1660578553883
test_id1648,12.611740260222273
test_id1649,12.611740260222273
test_id1650,11.629685508708468
test_id1651,12.683229232827207
test_id1652,12.611740260222273
test_id1653,12.611740260222273
test_id1654,9.96295495921672
test_id1655,12.611740260222273
test_id1656,7.4636356917314695
test_id1657,7.390630308662763
test_id1658,11.229255806435235
test_id1659,12.683229232827207
test_id1660,6.027539669982314
test_id1661,11.1660578553883
test_id1662,12.611740260222273
test_id1663,8.927834977957108
test_id1664,12.611740260222273
test_id1665,11.629685508708468
test_id1666,11.629685508708468
test_id1667,8.16599205077868
test_id1668,12.611740260222273
test_id1669,12.611740260222273
test_id1670,12.683229232827207
test_id1671,12.258297408056317
test_id1672,9.460413178695383
test_id1673,11.629685508708468
test_id1674,11.629685508708468
test_id1675,12.683229232827207
test_id1676,11.629685508708468
test_id1677,11.629685508708468
test_id1678,8.837868451044907
test_id1679,12.611740260222273
test_id1680,11.629685508708468
test_id1681,12.611740260222273
test_id1682,11.229255806435235
test_id1683,9.924732170116725
test_id1684,12.611740260222273
test_id1685,10.746209716879168
test_id1686,9.96295495921672
test_id1687,12.611740260222273
test_id1688,12.258297408056317
test_id1689,9.96295495921672
test_id1690,7.1413347916667425
test_id1691,8.16599205077868
test_id1692,12.611740260222273
test_id1693,12.611740260222273
test_id1694,5.774932027938402
test_id1695,8.837868451044907
test_id1696,11.677119652227065
test_id1697,10.746209716879168
test_id1698,6.334968872580401
test_id1699,8.927834977957108
test_id1700,8.837868451044907
test_id1701,12.683229232827207
test_id1702,10.503498764946155
test_id1703,12.611740260222273
test_id1704,11.629685508708468
test_id1705,8.927834977957108
test_id1706,8.837868451044907
test_id1707,8.927834977957108
test_id1708,12.611740260222273
test_id1709,10.746209716879168
test_id1710,8.508290483820655
test_id1711,11.629685508708468
test_id1712,12.611740260222273
test_id1713,8.927834977957108
test_id1714,8.837868451044907
test_id1715,12.611740260222273
test_id1716,11.629685508708468
test_id1717,12.683229232827207
test_id1718,12.611740260222273
test_id1719,12.611740260222273
test_id1720,11.229255806435235
test_id1721,8.508290483820655
test_id1722,8.229399244396228
test_id1723,8.837868451044907
test_id1724,8.837868451044907
test_id1725,12.611740260222273
test_id1726,7.093987129549709
test_id1727,9.624351255133687
test_id1728,6.468074735703507
test_id1729,12.611740260222273
test_id1730,8.837868451044907
test_id1731,11.629685508708468
test_id1732,7.1413347916667425
test_id1733,7.912592133118021
test_id1734,11.629685508708468
test_id1735,12.611740260222273
test_id1736,11.629685508708468
test_id1737,12.683229232827207
test_id1738,8.379153212638238
test_id1739,8.927834977957108
test_id1740,12.611740260222273
test_id1741,12.611740260222273
test_id1742,7.390630308662763
test_id1743,10.746209716879168
test_id1744,8.16599205077868
test_id1745,11.1660578553883
test_id1746,9.96295495921672
test_id1747,9.460413178695383
test_id1748,12.611740260222273
test_id1749,8.927834977957108
test_id1750,8.508290483820655
test_id1751,11.13132557906945
test_id1752,12.258297408056317
test_id1753,11.629685508708468
test_id1754,8.16599205077868
test_id1755,8.508290483820655
test_id1756,7.4636356917314695
test_id1757,11.629685508708468
test_id1758,8.927834977957108
test_id1759,7.093987129549709
test_id1760,7.390630308662763
test_id1761,8.16599205077868
test_id1762,11.13132557906945
test_id1763,9.96295495921672
test_id1764,9.96295495921672
test_id1765,8.837868451044907
test_id1766,11.629685508708468
test_id1767,6.698943711357223
test_id1768,9.924732170116725
test_id1769,8.837868451044907
test_id1770,10.746209716879168
test_id1771,9.685544196787701
test_id1772,12.611740260222273
test_id1773,11.229255806435235
test_id1774,7.093987129549709
test_id1775,12.611740260222273
test_id1776,12.611740260222273
test_id1777,12.611740260222273
test_id1778,8.927834977957108
test_id1779,12.611740260222273
test_id1780,11.629685508708468
test_id1781,7.390630308662763
test_id1782,11.629685508708468
test_id1783,7.093987129549709
test_id1784,7.390630308662763
test_id1785,12.683229232827207
test_id1786,11.629685508708468
test_id1787,10.607846154759597
test_id1788,9.685544196787701
test_id1789,8.508290483820655
test_id1790,12.611740260222273
test_id1791,8.927834977957108
test_id1792,12.611740260222273
test_id1793,10.746209716879168
test_id1794,7.722099248527684
test_id1795,6.334968872580401
test_id1796,7.390630308662763
test_id1797,10.746209716879168
test_id1798,9.96295495921672
test_id1799,12.683229232827207
test_id1800,12.611740260222273
test_id1801,12.611740260222273
test_id1802,8.927834977957108
test_id1803,6.421694032059109
test_id1804,8.927834977957108
test_id1805,11.229255806435235
test_id1806,12.611740260222273
test_id1807,11.629685508708468
test_id1808,12.611740260222273
test_id1809,11.229255806435235
test_id1810,9.685544196787701
test_id1811,11.1660578553883
test_id1812,12.611740260222273
test_id1813,11.229255806435235
test_id1814,12.611740260222273
test_id1815,11.629685508708468
test_id1816,8.927834977957108
test_id1817,8.927834977957108
test_id1818,8.837868451044907
test_id1819,8.837868451044907
test_id1820,11.229255806435235
test_id1821,12.611740260222273
test_id1822,7.093987129549709
test_id1823,9.600917428644854
test_id1824,7.390630308662763
test_id1825,12.611740260222273
test_id1826,12.611740260222273
test_id1827,8.837868451044907
test_id1828,12.611740260222273
test_id1829,9.624351255133687
test_id1830,12.611740260222273
test_id1831,12.336491365806348
test_id1832,10.746209716879168
test_id1833,8.927834977957108
test_id1834,9.389191381600819
test_id1835,11.229255806435235
test_id1836,12.657586578860512
test_id1837,11.229255806435235
test_id1838,8.837868451044907
test_id1839,10.746209716879168
test_id1840,11.1660578553883
test_id1841,12.683229232827207
test_id1842,9.460413178695383
test_id1843,12.611740260222273
test_id1844,6.698943711357223
test_id1845,7.796220816551063
test_id1846,6.334968872580401
test_id1847,7.390630308662763
test_id1848,11.629685508708468
test_id1849,8.927834977957108
test_id1850,8.837868451044907
test_id1851,8.927834977957108
test_id1852,12.611740260222273
test_id1853,12.657586578860512
test_id1854,12.611740260222273
test_id1855,8.837868451044907
test_id1856,12.611740260222273
test_id1857,13.410555878821812
test_id1858,8.927834977957108
test_id1859,10.607846154759597
test_id1860,6.334968872580401
test_id1861,12.611740260222273
test_id1862,12.683229232827207
test_id1863,6.698943711357223
test_id1864,11.289531277286
test_id1865,8.16599205077868
test_id1866,9.018097417000277
test_id1867,8.508290483820655
test_id1868,7.390630308662763
test_id1869,11.629685508708468
test_id1870,12.683229232827207
test_id1871,8.927834977957108
test_id1872,12.611740260222273
test_id1873,11.1660578553883
test_id1874,12.611740260222273
test_id1875,12.611740260222273
test_id1876,12.611740260222273
test_id1877,11.1660578553883
test_id1878,12.611740260222273
test_id1879,8.16599205077868
test_id1880,10.746209716879168
test_id1881,12.657586578860512
test_id1882,12.683229232827207
test_id1883,12.683229232827207
test_id1884,9.96295495921672
test_id1885,12.611740260222273
test_id1886,9.5446882892132
test_id1887,8.927834977957108
test_id1888,11.629685508708468
test_id1889,12.611740260222273
test_id1890,9.460413178695383
test_id1891,12.611740260222273
test_id1892,12.611740260222273
test_id1893,12.611740260222273
test_id1894,12.611740260222273
test_id1895,12.683229232827207
test_id1896,12.611740260222273
test_id1897,11.629685508708468
test_id1898,8.927834977957108
test_id1899,12.683229232827207
test_id1900,12.683229232827207
test_id1901,12.611740260222273
test_id1902,9.460413178695383
test_id1903,11.629685508708468
test_id1904,6.334968872580401
test_id1905,7.093987129549709
test_id1906,12.611740260222273
test_id1907,8.927834977957108
test_id1908,12.683229232827207
test_id1909,9.96295495921672
test_id1910,12.611740260222273
test_id1911,8.837868451044907
test_id1912,8.837868451044907
test_id1913,12.683229232827207
test_id1914,10.746209716879168
test_id1915,8.837868451044907
test_id1916,8.927834977957108
test_id1917,10.746209716879168
test_id1918,12.611740260222273
test_id1919,12.663758450482637
test_id1920,10.746209716879168
test_id1921,8.837868451044907
test_id1922,11.229255806435235
test_id1923,8.837868451044907
test_id1924,8.16599205077868
test_id1925,12.611740260222273
test_id1926,12.611740260222273
test_id1927,7.093987129549709
test_id1928,12.683229232827207
test_id1929,7.390630308662763
test_id1930,10.746209716879168
test_id1931,11.629685508708468
test_id1932,12.611740260222273
test_id1933,8.927834977957108
test_id1934,7.390630308662763
test_id1935,5.774932027938402
test_id1936,12.611740260222273
test_id1937,12.683229232827207
test_id1938,12.683229232827207
test_id1939,12.683229232827207
test_id1940,7.1413347916667425
test_id1941,6.698943711357223
test_id1942,12.611740260222273
test_id1943,9.924732170116725
test_id1944,10.746209716879168
test_id1945,12.657586578860512
test_id1946,12.611740260222273
test_id1947,11.229255806435235
test_id1948,12.611740260222273
test_id1949,8.508290483820655
test_id1950,8.837868451044907
test_id1951,12.683229232827207
test_id1952,12.611740260222273
test_id1953,11.629685508708468
test_id1954,10.746209716879168
test_id1955,12.611740260222273
test_id1956,11.305698692476362
test_id1957,12.683229232827207
test_id1958,12.657586578860512
test_id1959,11.13132557906945
test_id1960,12.611740260222273
test_id1961,12.611740260222273
test_id1962,11.229255806435235
test_id1963,12.611740260222273
test_id1964,12.683229232827207
test_id1965,8.508290483820655
test_id1966,8.837868451044907
test_id1967,7.390630308662763
test_id1968,6.334968872580401
test_id1969,12.258297408056317
test_id1970,12.611740260222273
test_id1971,11.1660578553883
test_id1972,12.683229232827207
test_id1973,6.421694032059109
test_id1974,12.611740260222273
test_id1975,9.924732170116725
test_id1976,6.334968872580401
test_id1977,12.683229232827207
test_id1978,12.611740260222273
test_id1979,9.460413178695383
test_id1980,7.093987129549709
test_id1981,8.927834977957108
test_id1982,6.468074735703507
test_id1983,9.96295495921672
test_id1984,6.409152320140418
test_id1985,10.746209716879168
test_id1986,9.5446882892132
test_id1987,12.611740260222273
test_id1988,11.1660578553883
test_id1989,12.611740260222273
test_id1990,8.927834977957108
test_id1991,11.629685508708468
test_id1992,9.685544196787701
test_id1993,9.96295495921672
test_id1994,12.611740260222273
test_id1995,12.611740260222273
test_id1996,12.611740260222273
test_id1997,12.683229232827207
test_id1998,6.698943711357223
test_id1999,10.607846154759597
test_id2000,11.629685508708468
test_id2001,10.746209716879168
test_id2002,11.13132557906945
test_id2003,12.611740260222273
test_id2004,12.683229232827207
test_id2005,10.746209716879168
test_id2006,12.611740260222273
test_id2007,11.629685508708468
test_id2008,12.258297408056317
test_id2009,8.837868451044907
test_id2010,8.16599205077868
test_id2011,12.683229232827207
test_id2012,12.611740260222273
test_id2013,12.611740260222273
test_id2014,8.927834977957108
test_id2015,12.683229232827207
test_id2016,7.390630308662763
test_id2017,11.629685508708468
test_id2018,8.837868451044907
test_id2019,11.289531277286
test_id2020,8.927834977957108
test_id2021,8.927834977957108
test_id2022,10.746209716879168
test_id2023,12.683229232827207
test_id2024,10.746209716879168
test_id2025,8.927834977957108
test_id2026,10.746209716879168
test_id2027,8.837868451044907
test_id2028,7.093987129549709
test_id2029,7.912592133118021
test_id2030,11.629685508708468
test_id2031,10.503498764946155
test_id2032,9.460413178695383
test_id2033,7.4636356917314695
test_id2034,11.629685508708468
test_id2035,11.229255806435235
test_id2036,11.629685508708468
test_id2037,5.774932027938402
test_id2038,8.508290483820655
test_id2039,9.96295495921672
test_id2040,11.229255806435235
test_id2041,12.611740260222273
test_id2042,10.503498764946155
test_id2043,11.934147873729236
test_id2044,12.611740260222273
test_id2045,12.258297408056317
test_id2046,8.927834977957108
test_id2047,12.611740260222273
test_id2048,11.629685508708468
test_id2049,7.912592133118021
test_id2050,9.924732170116725
test_id2051,11.629685508708468
test_id2052,10.746209716879168
test_id2053,12.611740260222273
test_id2054,12.611740260222273
test_id2055,11.481652318433426
test_id2056,12.258297408056317
test_id2057,7.390630308662763
test_id2058,11.629685508708468
test_id2059,12.611740260222273
test_id2060,10.746209716879168
test_id2061,12.683229232827207
test_id2062,12.683229232827207
test_id2063,12.611740260222273
test_id2064,7.390630308662763
test_id2065,11.229255806435235
test_id2066,7.390630308662763
test_id2067,9.96295495921672
test_id2068,8.927834977957108
test_id2069,12.611740260222273
test_id2070,12.683229232827207
test_id2071,8.508290483820655
test_id2072,11.1660578553883
test_id2073,11.629685508708468
test_id2074,8.837868451044907
test_id2075,11.229255806435235
test_id2076,12.611740260222273
test_id2077,9.924732170116725
test_id2078,11.229255806435235
test_id2079,11.677119652227065
test_id2080,11.229255806435235
test_id2081,11.629685508708468
test_id2082,11.629685508708468
test_id2083,12.683229232827207
test_id2084,11.229255806435235
test_id2085,8.837868451044907
test_id2086,10.746209716879168
test_id2087,12.611740260222273
test_id2088,10.746209716879168
test_id2089,12.611740260222273
test_id2090,8.16599205077868
test_id2091,9.685544196787701
test_id2092,12.611740260222273
test_id2093,12.611740260222273
test_id2094,6.468074735703507
test_id2095,11.229255806435235
test_id2096,12.683229232827207
test_id2097,7.093987129549709
test_id2098,8.837868451044907
test_id2099,12.657586578860512
test_id2100,10.746209716879168
test_id2101,12.683229232827207
test_id2102,7.390630308662763
test_id2103,8.229399244396228
test_id2104,8.837868451044907
test_id2105,8.508290483820655
test_id2106,7.390630308662763
test_id2107,12.611740260222273
test_id2108,12.611740260222273
test_id2109,11.629685508708468
test_id2110,11.229255806435235
test_id2111,11.229255806435235
test_id2112,6.698943711357223
test_id2113,11.1660578553883
test_id2114,12.611740260222273
test_id2115,9.96295495921672
test_id2116,11.13132557906945
test_id2117,12.611740260222273
test_id2118,11.629685508708468
test_id2119,12.611740260222273
test_id2120,12.611740260222273
test_id2121,7.1413347916667425
test_id2122,8.927834977957108
test_id2123,9.460413178695383
test_id2124,11.289531277286
test_id2125,12.611740260222273
test_id2126,10.746209716879168
test_id2127,12.258297408056317
test_id2128,5.6356674180382225
test_id2129,12.611740260222273
test_id2130,9.924732170116725
test_id2131,10.746209716879168
test_id2132,7.390630308662763
test_id2133,8.837868451044907
test_id2134,10.746209716879168
test_id2135,11.629685508708468
test_id2136,9.460413178695383
test_id2137,9.651478609604265
test_id2138,10.746209716879168
test_id2139,11.629685508708468
test_id2140,12.611740260222273
test_id2141,8.508290483820655
test_id2142,7.093987129549709
test_id2143,6.334968872580401
test_id2144,12.611740260222273
test_id2145,9.685544196787701
test_id2146,12.683229232827207
test_id2147,7.390630308662763
test_id2148,11.629685508708468
test_id2149,12.611740260222273
test_id2150,10.746209716879168
test_id2151,12.611740260222273
test_id2152,12.611740260222273
test_id2153,6.027539669982314
test_id2154,7.093987129549709
test_id2155,12.683229232827207
test_id2156,12.683229232827207
test_id2157,10.746209716879168
test_id2158,12.611740260222273
test_id2159,9.018097417000277
test_id2160,12.611740260222273
test_id2161,12.683229232827207
test_id2162,11.229255806435235
test_id2163,12.683229232827207
test_id2164,9.924732170116725
test_id2165,11.629685508708468
test_id2166,12.683229232827207
test_id2167,12.611740260222273
test_id2168,12.611740260222273
test_id2169,9.924732170116725
test_id2170,10.746209716879168
test_id2171,12.611740260222273
test_id2172,11.1660578553883
test_id2173,12.611740260222273
test_id2174,6.421694032059109
test_id2175,8.837868451044907
test_id2176,11.229255806435235
test_id2177,12.611740260222273
test_id2178,12.611740260222273
test_id2179,8.927834977957108
test_id2180,8.837868451044907
test_id2181,11.629685508708468
test_id2182,9.018097417000277
test_id2183,8.927834977957108
test_id2184,11.229255806435235
test_id2185,11.629685508708468
test_id2186,10.746209716879168
test_id2187,6.334968872580401
test_id2188,12.611740260222273
test_id2189,8.927834977957108
test_id2190,11.629685508708468
test_id2191,12.683229232827207
test_id2192,11.629685508708468
test_id2193,12.611740260222273
test_id2194,12.611740260222273
test_id2195,6.409152320140418
test_id2196,12.657586578860512
test_id2197,10.746209716879168
test_id2198,11.677119652227065
test_id2199,12.611740260222273
test_id2200,12.611740260222273
test_id2201,11.13132557906945
test_id2202,7.390630308662763
test_id2203,10.746209716879168
test_id2204,12.683229232827207
test_id2205,12.258297408056317
test_id2206,11.629685508708468
test_id2207,11.629685508708468
test_id2208,12.611740260222273
test_id2209,9.460413178695383
test_id2210,11.229255806435235
test_id2211,11.629685508708468
test_id2212,12.683229232827207
test_id2213,6.468074735703507
test_id2214,8.927834977957108
test_id2215,12.611740260222273
test_id2216,12.611740260222273
test_id2217,8.837868451044907
test_id2218,11.1660578553883
test_id2219,10.746209716879168
test_id2220,10.746209716879168
test_id2221,8.927834977957108
test_id2222,9.600917428644854
test_id2223,8.927834977957108
test_id2224,12.683229232827207
test_id2225,11.229255806435235
test_id2226,6.334968872580401
test_id2227,12.683229232827207
test_id2228,12.683229232827207
test_id2229,8.927834977957108
test_id2230,11.629685508708468
test_id2231,11.629685508708468
test_id2232,7.390630308662763
test_id2233,11.229255806435235
test_id2234,8.837868451044907
test_id2235,11.13132557906945
test_id2236,11.629685508708468
test_id2237,8.837868451044907
test_id2238,8.837868451044907
test_id2239,12.611740260222273
test_id2240,10.746209716879168
test_id2241,12.611740260222273
test_id2242,9.96295495921672
test_id2243,12.611740260222273
test_id2244,12.663758450482637
test_id2245,12.611740260222273
test_id2246,12.611740260222273
test_id2247,9.460413178695383
test_id2248,12.657586578860512
test_id2249,12.611740260222273
test_id2250,11.629685508708468
test_id2251,12.611740260222273
test_id2252,7.390630308662763
test_id2253,12.611740260222273
test_id2254,12.611740260222273
test_id2255,9.460413178695383
test_id2256,12.611740260222273
test_id2257,9.924732170116725
test_id2258,7.390630308662763
test_id2259,12.611740260222273
test_id2260,6.334968872580401
test_id2261,12.683229232827207
test_id2262,8.508290483820655
test_id2263,7.4636356917314695
test_id2264,12.683229232827207
test_id2265,12.611740260222273
test_id2266,8.837868451044907
test_id2267,11.934147873729236
test_id2268,11.13132557906945
test_id2269,12.611740260222273
test_id2270,12.611740260222273
test_id2271,7.4636356917314695
test_id2272,8.837868451044907
test_id2273,10.607846154759597
test_id2274,10.746209716879168
test_id2275,12.683229232827207
test_id2276,9.96295495921672
test_id2277,12.657586578860512
test_id2278,12.683229232827207
test_id2279,7.093987129549709
test_id2280,12.611740260222273
test_id2281,8.837868451044907
test_id2282,12.611740260222273
test_id2283,11.13132557906945
test_id2284,10.746209716879168
test_id2285,11.629685508708468
test_id2286,9.924732170116725
test_id2287,11.229255806435235
test_id2288,11.629685508708468
test_id2289,12.611740260222273
test_id2290,12.611740260222273
test_id2291,8.837868451044907
test_id2292,7.093987129549709
test_id2293,12.611740260222273
test_id2294,12.611740260222273
test_id2295,11.629685508708468
test_id2296,12.611740260222273
test_id2297,12.258297408056317
test_id2298,7.093987129549709
test_id2299,12.611740260222273
test_id2300,10.746209716879168
test_id2301,10.503498764946155
test_id2302,12.611740260222273
test_id2303,11.677119652227065
test_id2304,6.334968872580401
test_id2305,8.927834977957108
test_id2306,12.258297408056317
test_id2307,12.683229232827207
test_id2308,12.683229232827207
test_id2309,12.611740260222273
test_id2310,11.629685508708468
test_id2311,12.611740260222273
test_id2312,6.334968872580401
test_id2313,8.16599205077868
test_id2314,9.96295495921672
test_id2315,12.611740260222273
test_id2316,11.229255806435235
test_id2317,6.334968872580401
test_id2318,10.746209716879168
test_id2319,8.837868451044907
test_id2320,12.683229232827207
test_id2321,11.13132557906945
test_id2322,10.746209716879168
test_id2323,12.611740260222273
test_id2324,11.629685508708468
test_id2325,10.746209716879168
test_id2326,8.837868451044907
test_id2327,11.934147873729236
test_id2328,7.093987129549709
test_id2329,10.607846154759597
test_id2330,12.657586578860512
test_id2331,7.093987129549709
test_id2332,12.611740260222273
test_id2333,12.683229232827207
test_id2334,6.334968872580401
test_id2335,7.093987129549709
test_id2336,9.924732170116725
test_id2337,12.683229232827207
test_id2338,11.629685508708468
test_id2339,7.4636356917314695
test_id2340,12.611740260222273
test_id2341,12.611740260222273
test_id2342,12.683229232827207
test_id2343,9.119652781193734
test_id2344,8.927834977957108
test_id2345,12.683229232827207
test_id2346,12.611740260222273
test_id2347,12.683229232827207
test_id2348,12.611740260222273
test_id2349,11.629685508708468
test_id2350,12.611740260222273
test_id2351,11.629685508708468
test_id2352,12.611740260222273
test_id2353,10.746209716879168
test_id2354,7.093987129549709
test_id2355,11.629685508708468
test_id2356,10.746209716879168
test_id2357,12.611740260222273
test_id2358,10.746209716879168
test_id2359,8.837868451044907
test_id2360,12.611740260222273
test_id2361,9.460413178695383
test_id2362,7.4636356917314695
test_id2363,8.927834977957108
test_id2364,12.683229232827207
test_id2365,6.468074735703507
test_id2366,12.611740260222273
test_id2367,10.746209716879168
test_id2368,8.927834977957108
test_id2369,12.258297408056317
test_id2370,11.629685508708468
test_id2371,8.837868451044907
test_id2372,11.629685508708468
test_id2373,12.611740260222273
test_id2374,6.698943711357223
test_id2375,10.746209716879168
test_id2376,11.629685508708468
test_id2377,12.683229232827207
test_id2378,12.611740260222273
test_id2379,12.611740260222273
test_id2380,7.093987129549709
test_id2381,8.837868451044907
test_id2382,12.611740260222273
test_id2383,10.746209716879168
test_id2384,6.698943711357223
test_id2385,12.611740260222273
test_id2386,11.629685508708468
test_id2387,9.119652781193734
test_id2388,10.746209716879168
test_id2389,8.927834977957108
test_id2390,12.611740260222273
test_id2391,10.607846154759597
test_id2392,12.611740260222273
test_id2393,12.04955383925819
test_id2394,12.611740260222273
test_id2395,12.611740260222273
test_id2396,8.837868451044907
test_id2397,11.629685508708468
test_id2398,12.683229232827207
test_id2399,11.229255806435235
test_id2400,12.611740260222273
test_id2401,9.685544196787701
test_id2402,11.629685508708468
test_id2403,8.16599205077868
test_id2404,10.746209716879168
test_id2405,12.611740260222273
test_id2406,10.746209716879168
test_id2407,8.16599205077868
test_id2408,12.611740260222273
test_id2409,12.611740260222273
test_id2410,12.683229232827207
test_id2411,8.927834977957108
test_id2412,8.927834977957108
test_id2413,8.16599205077868
test_id2414,5.774932027938402
test_id2415,12.611740260222273
test_id2416,8.16599205077868
test_id2417,11.629685508708468
test_id2418,10.746209716879168
test_id2419,9.96295495921672
test_id2420,8.837868451044907
test_id2421,12.683229232827207
test_id2422,8.16599205077868
test_id2423,9.924732170116725
test_id2424,8.837868451044907
test_id2425,8.379153212638238
test_id2426,10.746209716879168
test_id2427,11.629685508708468
test_id2428,12.611740260222273
test_id2429,10.746209716879168
test_id2430,11.629685508708468
test_id2431,12.683229232827207
test_id2432,11.229255806435235
test_id2433,6.334968872580401
test_id2434,12.611740260222273
test_id2435,12.611740260222273
test_id2436,10.607846154759597
test_id2437,11.629685508708468
test_id2438,11.629685508708468
test_id2439,11.629685508708468
test_id2440,6.698943711357223
test_id2441,9.96295495921672
test_id2442,12.611740260222273
test_id2443,12.611740260222273
test_id2444,11.289531277286
test_id2445,12.611740260222273
test_id2446,11.629685508708468
test_id2447,12.683229232827207
test_id2448,11.1660578553883
test_id2449,12.611740260222273
test_id2450,10.746209716879168
test_id2451,9.924732170116725
test_id2452,11.629685508708468
test_id2453,11.629685508708468
test_id2454,12.611740260222273
test_id2455,12.04955383925819
test_id2456,12.611740260222273
test_id2457,7.390630308662763
test_id2458,11.629685508708468
test_id2459,8.927834977957108
test_id2460,9.018097417000277
test_id2461,11.629685508708468
test_id2462,8.927834977957108
test_id2463,10.746209716879168
test_id2464,11.629685508708468
test_id2465,12.611740260222273
test_id2466,11.629685508708468
test_id2467,9.651478609604265
test_id2468,12.683229232827207
test_id2469,11.629685508708468
test_id2470,11.1660578553883
test_id2471,12.611740260222273
test_id2472,12.683229232827207
test_id2473,11.229255806435235
test_id2474,11.229255806435235
test_id2475,12.683229232827207
test_id2476,8.16599205077868
test_id2477,9.5446882892132
test_id2478,12.683229232827207
test_id2479,12.611740260222273
test_id2480,12.683229232827207
test_id2481,6.421694032059109
test_id2482,9.96295495921672
test_id2483,11.629685508708468
test_id2484,8.837868451044907
test_id2485,8.927834977957108
test_id2486,11.629685508708468
test_id2487,8.229399244396228
test_id2488,12.611740260222273
test_id2489,12.611740260222273
test_id2490,12.683229232827207
test_id2491,10.746209716879168
test_id2492,12.611740260222273
test_id2493,12.611740260222273
test_id2494,12.611740260222273
test_id2495,10.746209716879168
test_id2496,11.229255806435235
test_id2497,12.611740260222273
test_id2498,11.229255806435235
test_id2499,11.629685508708468
test_id2500,8.927834977957108
test_id2501,11.305698692476362
test_id2502,12.611740260222273
test_id2503,12.611740260222273
test_id2504,6.334968872580401
test_id2505,8.837868451044907
test_id2506,9.685544196787701
test_id2507,10.746209716879168
test_id2508,7.390630308662763
test_id2509,10.746209716879168
test_id2510,10.746209716879168
test_id2511,12.611740260222273
test_id2512,8.508290483820655
test_id2513,11.934147873729236
test_id2514,11.229255806435235
test_id2515,6.698943711357223
test_id2516,12.611740260222273
test_id2517,12.683229232827207
test_id2518,11.13132557906945
test_id2519,7.390630308662763
test_id2520,8.927834977957108
test_id2521,8.837868451044907
test_id2522,6.334968872580401
test_id2523,12.611740260222273
test_id2524,12.611740260222273
test_id2525,8.16599205077868
test_id2526,8.837868451044907
test_id2527,12.611740260222273
test_id2528,9.924732170116725
test_id2529,11.629685508708468
test_id2530,11.305698692476362
test_id2531,8.16599205077868
test_id2532,8.927834977957108
test_id2533,7.390630308662763
test_id2534,12.611740260222273
test_id2535,7.722099248527684
test_id2536,10.503498764946155
test_id2537,11.629685508708468
test_id2538,12.611740260222273
test_id2539,12.611740260222273
test_id2540,12.611740260222273
test_id2541,11.629685508708468
test_id2542,12.611740260222273
test_id2543,11.629685508708468
test_id2544,8.837868451044907
test_id2545,10.746209716879168
test_id2546,7.912592133118021
test_id2547,8.837868451044907
test_id2548,10.746209716879168
test_id2549,10.746209716879168
test_id2550,12.683229232827207
test_id2551,7.390630308662763
test_id2552,12.611740260222273
test_id2553,8.927834977957108
test_id2554,12.683229232827207
test_id2555,11.229255806435235
test_id2556,7.390630308662763
test_id2557,8.16599205077868
test_id2558,11.229255806435235
test_id2559,7.390630308662763
test_id2560,8.927834977957108
test_id2561,12.683229232827207
test_id2562,9.018097417000277
test_id2563,6.421694032059109
test_id2564,10.746209716879168
test_id2565,11.13132557906945
test_id2566,11.229255806435235
test_id2567,12.611740260222273
test_id2568,12.611740260222273
test_id2569,9.924732170116725
test_id2570,8.837868451044907
test_id2571,12.683229232827207
test_id2572,12.611740260222273
test_id2573,11.229255806435235
test_id2574,6.468074735703507
test_id2575,11.481652318433426
test_id2576,11.13132557906945
test_id2577,9.96295495921672
test_id2578,7.390630308662763
test_id2579,10.607846154759597
test_id2580,12.611740260222273
test_id2581,9.460413178695383
test_id2582,12.611740260222273
test_id2583,8.927834977957108
test_id2584,12.611740260222273
test_id2585,12.611740260222273
test_id2586,7.093987129549709
test_id2587,12.611740260222273
test_id2588,6.334968872580401
test_id2589,11.305698692476362
test_id2590,6.421694032059109
test_id2591,11.629685508708468
test_id2592,12.611740260222273
test_id2593,12.611740260222273
test_id2594,11.13132557906945
test_id2595,8.837868451044907
test_id2596,8.229399244396228
test_id2597,12.611740260222273
test_id2598,7.093987129549709
test_id2599,8.508290483820655
test_id2600,12.683229232827207
test_id2601,8.152223771837635
test_id2602,11.229255806435235
test_id2603,12.611740260222273
test_id2604,11.1660578553883
test_id2605,8.927834977957108
test_id2606,10.746209716879168
test_id2607,12.611740260222273
test_id2608,11.629685508708468
test_id2609,11.629685508708468
test_id2610,12.611740260222273
test_id2611,12.611740260222273
test_id2612,12.611740260222273
test_id2613,12.611740260222273
test_id2614,12.683229232827207
test_id2615,12.611740260222273
test_id2616,7.093987129549709
test_id2617,12.611740260222273
test_id2618,12.683229232827207
test_id2619,12.683229232827207
test_id2620,9.018097417000277
test_id2621,10.746209716879168
test_id2622,12.611740260222273
test_id2623,10.746209716879168
test_id2624,11.229255806435235
test_id2625,8.16599205077868
