id,target
test_id2744,8.818692973874509
test_id2745,10.640821383056629
test_id2746,14.462301318656875
test_id2747,13.915606875087665
test_id2748,10.470800221737719
test_id2749,13.437338172428728
test_id2750,14.304106946597955
test_id2751,10.12609712347058
test_id2752,13.451460886947475
test_id2753,10.397227161958892
test_id2754,11.999871389398221
test_id2755,13.702258386684125
test_id2756,9.77977508339535
test_id2757,6.238409619550724
test_id2758,11.944992011003706
test_id2759,15.564541990193737
test_id2760,11.042899676563323
test_id2761,4.194876092014541
test_id2762,1.7890210556111636
test_id2763,14.835766601456067
test_id2764,15.053272787392643
test_id2765,10.67496998956283
test_id2766,14.286437757320785
test_id2767,13.245220743246854
test_id2768,15.054969038472379
test_id2769,13.509886776254907
test_id2770,13.832514877216797
test_id2771,10.814391448286482
test_id2772,9.454776151607069
test_id2773,13.501482825719284
test_id2774,15.777261452173105
test_id2775,3.229811789689354
test_id2776,15.788284932274427
test_id2777,14.826781403770257
test_id2778,15.232570027753523
test_id2779,13.052440163010587
test_id2780,13.144968209816666
test_id2781,14.431079512558329
test_id2782,8.047495489969725
test_id2783,10.58274831019293
test_id2784,14.312565673332152
test_id2785,11.908212992072075
test_id2786,4.8121066839759825
test_id2787,14.043510088315147
test_id2788,15.177017014953554
test_id2789,10.817228977081491
test_id2790,1.2981904724047777
test_id2791,12.673765871284756
test_id2792,7.460279241171073
test_id2793,7.763221341171422
test_id2794,5.8933091502619295
test_id2795,15.376443840454039
test_id2796,13.672958476652491
test_id2797,13.069816078537393
test_id2798,14.922292529541082
test_id2799,12.575009276374075
test_id2800,12.518120719048762
test_id2801,12.56969669256424
test_id2802,6.080466579180714
test_id2803,9.695586146913595
test_id2804,14.024068311515252
test_id2805,7.8207109788289335
test_id2806,1.8269060434375928
test_id2807,14.580296250739517
test_id2808,1.48496134695409
test_id2809,7.755934724617046
test_id2810,9.728488261826097
test_id2811,10.627076895369385
test_id2812,15.0794938533573
test_id2813,12.176354554969977
test_id2814,15.03273826328735
test_id2815,14.739251645981843
test_id2816,11.720786436373224
test_id2817,13.384382528649441
test_id2818,5.443939957500617
test_id2819,15.240037452989572
test_id2820,14.263333921110716
test_id2821,12.670698600017412
test_id2822,14.154970522188243
test_id2823,14.213751345236798
test_id2824,9.596297613372077
test_id2825,12.163849518727753
test_id2826,8.314472984390486
test_id2827,5.219805538249202
test_id2828,13.855982479461364
test_id2829,14.587885698949005
test_id2830,13.738357543013576
test_id2831,4.58648865506868
test_id2832,14.237435712783903
test_id2833,14.489251481886795
test_id2834,14.863900406400184
test_id2835,9.509305565472799
test_id2836,5.837737333856706
test_id2837,13.929777507973641
test_id2838,12.594302092965403
test_id2839,8.886266354911442
test_id2840,13.081521680194083
test_id2841,5.718088643335757
test_id2842,12.75846983721664
test_id2843,13.062678100540163
test_id2844,12.937645432231767
test_id2845,13.108413246496557
test_id2846,12.660010491512137
test_id2847,14.807312438796087
test_id2848,8.967234064763897
test_id2849,12.304327771616796
test_id2850,14.973743009315799
test_id2851,15.09247790550381
test_id2852,4.264937704446166
test_id2853,10.606134443692458
test_id2854,3.4776065057500105
test_id2855,9.075378144769168
test_id2856,1.8941049176953852
test_id2857,9.892564143401962
test_id2858,12.2213981675386
test_id2859,12.51277357386247
test_id2860,11.155613536014483
test_id2861,9.984657515730687
test_id2862,9.827566359200786
test_id2863,8.778896001929537
test_id2864,15.042004365422084
test_id2865,15.689697275363356
test_id2866,10.7097840984166
test_id2867,8.395268168407675
test_id2868,17.486425534357497
test_id2869,15.790566888859344
test_id2870,13.791671114282497
test_id2871,13.269582436616403
test_id2872,13.732323727499397
test_id2873,14.403276838273367
test_id2874,15.229737138716313
test_id2875,15.501498686038993
test_id2876,12.60003250755088
test_id2877,13.926415607410044
test_id2878,8.66835271663278
test_id2879,13.941998223870048
test_id2880,10.969493669785683
test_id2881,15.307845028463117
test_id2882,15.160444238317517
test_id2883,0.8858283733780667
test_id2884,13.657567450477272
test_id2885,10.41685901108521
test_id2886,13.219976583798003
test_id2887,11.705299393728387
test_id2888,17.16825484881529
test_id2889,11.920234256342692
test_id2890,14.718408698010808
test_id2891,14.122470760840445
test_id2892,14.489010911245744
test_id2893,10.768370149664143
test_id2894,13.069774367334743
test_id2895,2.641972230937929
test_id2896,12.279780748614083
test_id2897,12.88562328904384
test_id2898,12.158140496627016
test_id2899,5.556540369488553
test_id2900,13.525470982766569
test_id2901,13.40021531033359
test_id2902,16.279966573008647
test_id2903,15.029913950728854
test_id2904,8.307592506572938
test_id2905,6.1727279531588675
test_id2906,16.08097070581174
test_id2907,12.723354864012167
test_id2908,11.428781441934142
test_id2909,9.632773741991372
test_id2910,14.204185827687345
test_id2911,12.73075503769393
test_id2912,16.161018984596524
test_id2913,13.625167823336785
test_id2914,15.512862510242057
test_id2915,7.95848166443349
test_id2916,14.77281402124217
test_id2917,14.287841866154398
test_id2918,14.951228311755138
test_id2919,14.697165778468966
test_id2920,15.628583669663435
test_id2921,11.324548361750566
test_id2922,13.342158073143526
test_id2923,12.62822276765868
test_id2924,9.297359056829864
test_id2925,13.49331628521312
test_id2926,7.499338965278545
test_id2927,5.310233260938968
test_id2928,14.419271517506052
test_id2929,14.480498813032503
test_id2930,12.910300400166397
test_id2931,10.87440500985436
test_id2932,8.356223897124586
test_id2933,7.3728004959451745
test_id2934,11.189835545137866
test_id2935,13.93927706961866
test_id2936,3.3093288917731556
test_id2937,10.389367287151195
test_id2938,14.238723562134082
test_id2939,9.706251765458942
test_id2940,6.567498942013987
test_id2941,12.719994307158617
test_id2942,14.485804607646513
test_id2943,10.429913629382844
test_id2944,7.671775920590882
test_id2945,12.043002486157851
test_id2946,16.07109222902784
test_id2947,13.60805578510412
test_id2948,4.308112048622185
test_id2949,14.730304817913106
test_id2950,9.58784009450856
test_id2951,8.522013646205496
test_id2952,11.610130758862542
test_id2953,15.091253201157226
test_id2954,5.829410570598613
test_id2955,3.9616359657979516
test_id2956,10.681756668908795
test_id2957,7.6881575710581735
test_id2958,15.525976477322049
test_id2959,14.001866559426288
test_id2960,14.97393231832293
test_id2961,14.606161371919061
test_id2962,13.434669621813002
test_id2963,13.13130000772799
test_id2964,15.447903612869993
test_id2965,15.350099803182044
test_id2966,13.673746052112612
test_id2967,12.3059332386718
test_id2968,15.105216553556376
test_id2969,13.630835090270141
test_id2970,14.99873870402063
test_id2971,12.953715246017085
test_id2972,15.698253349725226
test_id2973,15.446531416454823
test_id2974,1.9019173268093228
test_id2975,13.12189228125355
test_id2976,13.424670578427625
test_id2977,17.15805199251504
test_id2978,2.8394160697267457
test_id2979,11.7030349891808
test_id2980,8.57097092819187
test_id2981,8.91132538263687
test_id2982,10.343859258433094
test_id2983,14.038092644939379
test_id2984,10.727829972015817
test_id2985,14.828274691152135
test_id2986,9.107453878009139
test_id2987,16.0039320368925
test_id2988,13.957006934524532
test_id2989,14.360412059686576
test_id2990,14.679513367508967
test_id2991,1.1269264351459936
test_id2992,14.196971570077444
test_id2993,13.722740474905299
test_id2994,15.64633756223494
test_id2995,5.482650198538422
test_id2996,13.424866790845073
test_id2997,12.51157448079812
test_id2998,13.867866803779958
test_id2999,13.644240511321074
test_id3000,9.293433708896346
test_id3001,14.397870238214727
test_id3002,11.868603828508283
test_id3003,12.842522597771495
test_id3004,14.773234067409453
test_id3005,15.842029634133759
test_id3006,14.450165296991573
test_id3007,12.9144793318912
test_id3008,14.022693124954051
test_id3009,13.626263588131017
test_id3010,11.680654083867177
test_id3011,13.064850008680194
test_id3012,8.646396471173743
test_id3013,13.343045629764644
test_id3014,14.217311915923734
test_id3015,16.146428532335054
test_id3016,12.696777781867663
test_id3017,15.530942127558923
test_id3018,2.822887082183731
test_id3019,6.209544420001744
test_id3020,2.312776495793624
test_id3021,14.662005887218932
test_id3022,11.395586826278933
test_id3023,9.871897143607075
test_id3024,15.28511469393306
test_id3025,7.333714323933001
test_id3026,12.851473715644032
test_id3027,12.41294515566552
test_id3028,15.52661485137831
test_id3029,14.977724322415598
test_id3030,14.20022237909904
test_id3031,10.811483152665422
test_id3032,13.186873511902247
test_id3033,7.9259974885374955
test_id3034,14.534721331021391
test_id3035,14.570191136315442
test_id3036,15.12460778024371
test_id3037,11.408418393435936
test_id3038,11.637736142547672
test_id3039,10.791190914576388
test_id3040,7.230974384265243
test_id3041,13.7093794197415
test_id3042,12.898498960710908
test_id3043,11.111992056102006
test_id3044,14.46841697032623
test_id3045,9.893009566278447
test_id3046,8.32749254616434
test_id3047,16.04427985630202
test_id3048,13.345006029479169
test_id3049,11.734494925624453
test_id3050,14.866391377845545
test_id3051,6.628329788963933
test_id3052,16.170716829240046
test_id3053,10.079900138719664
test_id3054,15.237445711818266
test_id3055,12.866645411389111
test_id3056,10.600057309672673
test_id3057,13.819495636859767
test_id3058,1.0665557407492712
test_id3059,14.043251347416355
test_id3060,10.575061195060293
test_id3061,13.882447365847336
test_id3062,6.015487275124172
test_id3063,14.574981892222544
test_id3064,12.119720881481735
test_id3065,13.059838415910432
test_id3066,11.603350698924903
test_id3067,8.76509150253811
test_id3068,16.137669561968575
test_id3069,4.755623481110035
test_id3070,14.985829026006089
test_id3071,10.471608029852828
test_id3072,13.56379150630503
test_id3073,13.307735950807016
test_id3074,15.246221357485602
test_id3075,12.006380826811242
test_id3076,2.750490080129024
test_id3077,14.994971940515716
test_id3078,14.32715246691477
test_id3079,14.28949165580013
test_id3080,15.597355915655704
test_id3081,14.976750601946302
test_id3082,7.987555728394898
test_id3083,10.96516100812422
test_id3084,5.468862291481525
test_id3085,12.318885867680287
test_id3086,11.74188790595867
test_id3087,13.908671111789587
test_id3088,11.42750425622255
test_id3089,14.246900403908871
test_id3090,9.17313727349287
test_id3091,13.227375276354513
test_id3092,14.788175187400167
test_id3093,14.52235371136131
test_id3094,13.168024984445884
test_id3095,10.062638871289705
test_id3096,14.633059426805039
test_id3097,15.972353116345737
test_id3098,15.621360735159957
test_id3099,15.058209125656761
test_id3100,13.37419200666675
test_id3101,14.110353327611083
test_id3102,17.065406881235294
test_id3103,4.038857880954416
test_id3104,13.564136935690955
test_id3105,13.943939482842625
test_id3106,15.918377130400579
test_id3107,11.902002284412427
test_id3108,13.247773379896689
test_id3109,14.395806114568279
test_id3110,11.623544109576189
test_id3111,14.63945215492922
test_id3112,14.434558308811749
test_id3113,14.731059562327703
test_id3114,9.870161104317967
test_id3115,11.887392383955218
test_id3116,7.031556780247868
test_id3117,8.874896392147134
test_id3118,11.42651291595565
test_id3119,4.493775721895094
test_id3120,7.67569543847291
test_id3121,16.05856085004593
test_id3122,15.450022535383228
test_id3123,12.112766436338305
test_id3124,10.355453878409662
test_id3125,7.48079083268285
test_id3126,15.140640804506003
test_id3127,12.698741774033264
test_id3128,13.688797274584212
test_id3129,3.3216766661230426
test_id3130,12.0741922391631
test_id3131,13.640602594776833
test_id3132,13.689473859577676
test_id3133,4.902094561275347
test_id3134,13.42104799803399
test_id3135,15.130049921309507
test_id3136,15.979436127925045
test_id3137,9.886138613529015
test_id3138,13.78814122665026
test_id3139,11.755094886014172
test_id3140,13.513239475566635
test_id3141,13.306870864281244
test_id3142,12.151564264327657
test_id3143,12.951898068242372
test_id3144,9.705067583740627
test_id3145,16.035842420516392
test_id3146,13.960720930192407
test_id3147,14.239332406373578
test_id3148,12.684185108134445
test_id3149,13.25551830284191
test_id3150,8.520613209461633
test_id3151,14.510820274520738
test_id3152,13.365430444338479
test_id3153,14.616729051499604
test_id3154,13.543442576281526
test_id3155,14.702685509265667
test_id3156,12.440677922147433
test_id3157,14.31825004920843
test_id3158,14.209149719081406
test_id3159,14.94987761617266
test_id3160,10.90778803652267
test_id3161,13.991685302636732
test_id3162,13.670903451781712
test_id3163,12.27086990816336
test_id3164,6.667667059077137
test_id3165,14.043657729042147
test_id3166,15.032907000950413
test_id3167,15.344767296219077
test_id3168,14.40701054829107
test_id3169,8.018872982325279
test_id3170,11.095754955441564
test_id3171,6.653300661260856
test_id3172,12.281911603816162
test_id3173,5.886719220228636
test_id3174,6.810125932119787
test_id3175,3.7178374327816273
test_id3176,15.197395719354706
test_id3177,3.3877351598309917
test_id3178,9.384423197649404
test_id3179,8.182677490205535
test_id3180,12.806097025490617
test_id3181,7.588156234229349
test_id3182,14.341727304626344
test_id3183,15.560832518573656
test_id3184,13.783463845520206
test_id3185,13.804224592938672
test_id3186,13.542342075888625
test_id3187,12.301381756179495
test_id3188,6.965377241485429
test_id3189,15.664209922581184
test_id3190,11.302979947021795
test_id3191,15.008955451359565
test_id3192,11.423419759578591
test_id3193,3.9290460688632862
test_id3194,13.413598880561398
test_id3195,13.656866556429465
test_id3196,4.4258747183557485
test_id3197,14.037310960534462
test_id3198,14.766413883776464
test_id3199,11.442515160547073
test_id3200,13.52708568405661
test_id3201,11.932391760544155
test_id3202,9.401399264071038
test_id3203,3.604909625588566
test_id3204,14.580914756637538
test_id3205,15.01752894307678
test_id3206,9.160048033925952
test_id3207,14.503470968170078
test_id3208,12.497439240869024
test_id3209,14.379286945890726
test_id3210,13.489897821676033
test_id3211,11.007015948719149
test_id3212,14.67063204047684
test_id3213,5.127422815423257
test_id3214,15.540211934217796
test_id3215,14.387957245664436
test_id3216,10.357256122082967
test_id3217,14.241396927286893
test_id3218,9.411481576753948
test_id3219,13.880659383821282
test_id3220,6.384760889013699
test_id3221,15.575348182873878
test_id3222,13.388842263960232
test_id3223,10.658935646319232
test_id3224,13.168125372307529
test_id3225,14.185902789130559
test_id3226,10.580284691136297
test_id3227,10.248292979203303
test_id3228,9.575241618390995
test_id3229,9.609027062771334
test_id3230,6.8308753533147595
test_id3231,11.602152546031208
test_id3232,15.314911936725705
test_id3233,3.347748927672915
test_id3234,10.037707837621381
test_id3235,13.918203859241203
test_id3236,12.380749808695779
test_id3237,4.732884494010565
test_id3238,11.94618575740522
test_id3239,13.766827412676045
test_id3240,14.933930098319212
test_id3241,3.079068213734218
test_id3242,15.286052931058686
test_id3243,14.306336404327471
test_id3244,12.568057365509752
test_id3245,14.681684697305103
test_id3246,13.75671977518241
test_id3247,15.567468305262219
test_id3248,6.985633648153577
test_id3249,14.357566080594246
test_id3250,8.667900877404945
test_id3251,15.609357879382182
test_id3252,13.810263870055639
test_id3253,3.9238320912748037
test_id3254,12.087456161436734
test_id3255,9.459830253875458
test_id3256,15.323901856278493
test_id3257,3.150971056274
test_id3258,7.096711246661896
test_id3259,11.849988593970245
test_id3260,11.27809654558841
test_id3261,0.8544611541986645
test_id3262,10.095827842037822
test_id3263,12.809613366634823
test_id3264,13.828104826397468
test_id3265,12.078213746145089
test_id3266,15.63563604415992
test_id3267,14.873744583208852
test_id3268,6.143987990746668
test_id3269,12.981224841056497
test_id3270,18.329255608775775
test_id3271,7.3510993804869065
test_id3272,7.9583463510072505
test_id3273,14.683137903034481
test_id3274,4.086660814690072
test_id3275,8.023170424150123
test_id3276,14.908184355808455
test_id3277,13.620533037408402
test_id3278,2.679336679844819
test_id3279,13.0648649781818
test_id3280,4.016053177687109
test_id3281,9.153674733006309
test_id3282,14.35619149725041
test_id3283,15.404451368524676
test_id3284,7.565332002837694
test_id3285,7.299839831191319
test_id3286,14.43925885162237
test_id3287,6.925623961791061
test_id3288,8.938610444399538
test_id3289,13.592533898489474
test_id3290,14.894172190107643
test_id3291,13.396511974770005
test_id3292,14.618009579767211
test_id3293,13.358344879405834
test_id3294,13.658557784043225
test_id3295,14.550196479366813
test_id3296,11.981528862811066
test_id3297,14.515428845523644
test_id3298,13.282272281241237
test_id3299,12.27091483680642
test_id3300,14.99540132303739
test_id3301,11.699597711696532
test_id3302,14.42056323539269
test_id3303,16.329721880279205
test_id3304,15.15151769602219
test_id3305,8.303639363565885
test_id3306,12.622473466558008
test_id3307,8.870987652056707
test_id3308,13.682795868197521
test_id3309,13.196440741332003
test_id3310,14.397114095318772
test_id3311,11.387166782704625
test_id3312,8.536455564988705
test_id3313,6.269061589138296
test_id3314,13.75936457939724
test_id3315,14.838387613732186
test_id3316,14.737220623137038
test_id3317,10.99723606891333
test_id3318,6.810809633376731
test_id3319,11.80274523811541
test_id3320,11.880816356643756
test_id3321,8.505251874435972
test_id3322,8.88215290896657
test_id3323,16.033673851642984
test_id3324,3.180529761965433
test_id3325,11.731861467755595
test_id3326,13.942824734500741
test_id3327,12.10777342868144
test_id3328,10.892079141047047
test_id3329,15.861625020769463
test_id3330,11.189888246583397
test_id3331,2.7265902653064646
test_id3332,6.96090839810052
test_id3333,16.45226822790853
test_id3334,7.629683570917111
test_id3335,13.273531746355877
test_id3336,13.750670385406583
test_id3337,14.859633143188534
test_id3338,6.77903934287997
test_id3339,14.77291798712281
test_id3340,14.837430751697648
test_id3341,3.694163989441036
test_id3342,7.702457430025428
test_id3343,3.5419008828464205
test_id3344,5.086763860933197
test_id3345,13.609686948414268
test_id3346,15.277516404235431
test_id3347,7.703220261735034
test_id3348,6.052217048698981
test_id3349,7.367162550212036
test_id3350,14.463456009069443
test_id3351,6.733426934008006
test_id3352,13.023053236462541
test_id3353,12.512453094207046
test_id3354,13.141876435282215
test_id3355,13.919345861942036
test_id3356,10.729079202722867
test_id3357,13.630582409624973
test_id3358,12.95261954771196
test_id3359,15.20206823455783
test_id3360,14.343131453705757
test_id3361,14.527859493015324
test_id3362,12.93955117468169
test_id3363,15.484739957485019
test_id3364,8.228819943533878
test_id3365,13.986069693427217
test_id3366,13.822350726260687
test_id3367,5.770138143126535
test_id3368,3.9902676640104353
test_id3369,13.337248534736423
test_id3370,8.244576692572425
test_id3371,15.679703950920514
test_id3372,14.25718664102844
test_id3373,13.709069911758089
test_id3374,13.524771933721558
test_id3375,10.080926989112761
test_id3376,10.214013929087438
test_id3377,9.379675662054163
test_id3378,15.300553720727727
test_id3379,1.42554518245146
test_id3380,15.780936778143571
test_id3381,14.533672059424187
test_id3382,10.186229074455953
test_id3383,15.89307021261378
test_id3384,2.3070193048825005
test_id3385,11.083857812164434
test_id3386,9.245902567599453
test_id3387,12.495850598761885
test_id3388,14.462835610214457
test_id3389,15.116501263969539
test_id3390,14.92425094572133
test_id3391,9.173542644520115
test_id3392,11.647887600904316
test_id3393,12.407992918591697
test_id3394,9.780794035830171
test_id3395,12.970143247937111
test_id3396,12.792143927397055
test_id3397,11.8294329189021
test_id3398,14.618268143533133
test_id3399,13.183949889631183
test_id3400,13.636644922499546
test_id3401,12.0217732082123
test_id3402,15.661390211904047
test_id3403,15.917172513352835
test_id3404,12.445823323314137
test_id3405,11.74437944864333
test_id3406,14.187986656689874
test_id3407,13.20216813515221
test_id3408,15.08415413939402
test_id3409,14.488100041972372
test_id3410,13.614074216607856
test_id3411,14.110933414036147
test_id3412,12.476030745523445
test_id3413,3.2610728292180333
test_id3414,13.733488862240142
test_id3415,14.73457328960885
test_id3416,11.95545604831057
test_id3417,2.161504109378507
test_id3418,2.2974582555094556
test_id3419,15.01244046862759
test_id3420,13.767170768771846
test_id3421,13.586553225062046
test_id3422,13.367024221687245
test_id3423,9.91376886547776
test_id3424,14.522306961462164
test_id3425,13.188938341147628
test_id3426,12.600952714318735
test_id3427,11.703310730054378
test_id3428,6.915766384485174
test_id3429,13.976822065040567
test_id3430,12.580580122810897
test_id3431,5.376467217117658
test_id3432,11.207560757187661
test_id3433,15.764409202302277
test_id3434,15.037785378947168
test_id3435,12.74142988564713
test_id3436,14.209735226453882
test_id3437,15.10730756951972
test_id3438,4.619026942747329
test_id3439,15.434884655547597
test_id3440,15.246004059831264
test_id3441,10.45019613167851
test_id3442,13.761924315549509
test_id3443,2.5952545979465493
test_id3444,13.572647359842376
test_id3445,15.060840756690427
test_id3446,13.836977732121683
test_id3447,11.892184263700182
test_id3448,4.603891848016142
test_id3449,14.952667698029066
test_id3450,4.156856479630514
test_id3451,13.6111496029911
test_id3452,10.071988295727891
test_id3453,11.560017349350353
test_id3454,10.978535837536443
test_id3455,15.576096256738031
test_id3456,15.293916655848557
test_id3457,13.588076196009279
test_id3458,14.459216999130266
test_id3459,15.676361574010246
test_id3460,8.303729355071384
test_id3461,4.145084711025377
test_id3462,15.310580525061045
test_id3463,15.301696654989614
test_id3464,15.095363624997448
test_id3465,14.477425419678324
test_id3466,13.442417258126236
test_id3467,14.512606999116631
test_id3468,10.561496474787164
test_id3469,13.026476701157288
test_id3470,4.900158575743296
test_id3471,9.786741903478491
test_id3472,14.224407095533715
test_id3473,14.644132691999937
test_id3474,10.239194385610151
test_id3475,14.221250035712176
test_id3476,12.98842594160068
test_id3477,12.290715851540346
test_id3478,5.59185847257328
test_id3479,13.932779781701226
test_id3480,1.8419595752236302
test_id3481,4.880622019061185
test_id3482,9.148917661957807
test_id3483,2.412207633540612
test_id3484,9.667946289397626
test_id3485,15.268844514729556
test_id3486,13.961819622672948
test_id3487,14.972018925113415
test_id3488,10.038899431543502
test_id3489,13.348039694947156
test_id3490,8.446756691464097
test_id3491,12.063351710068272
test_id3492,13.614878296537622
test_id3493,14.593832375289104
test_id3494,9.333048453510976
test_id3495,9.239370245655394
test_id3496,13.847033360427352
test_id3497,10.5064826252793
test_id3498,14.177297935713549
test_id3499,4.365123696912252
test_id3500,15.249783318754945
test_id3501,14.644256617163249
test_id3502,11.08634037950281
test_id3503,14.217163010105882
test_id3504,16.004615539420197
test_id3505,13.553833509392161
test_id3506,7.551698832830745
test_id3507,15.032508894584444
test_id3508,13.53908378242267
test_id3509,4.753267655924017
test_id3510,8.697188762434202
test_id3511,12.074235592526906
test_id3512,14.206147752313532
test_id3513,11.68354293785282
test_id3514,3.205925897220391
test_id3515,14.881904465208237
test_id3516,14.14489144352433
test_id3517,7.31153292443964
test_id3518,12.641366089694854
test_id3519,10.827810428649181
test_id3520,10.780905618753174
test_id3521,13.53598795227437
test_id3522,9.77909312444641
test_id3523,7.474880460809963
test_id3524,13.577110602275496
test_id3525,12.403417597389268
test_id3526,3.032464181335056
test_id3527,9.151938376897908
test_id3528,1.6133621023363018
test_id3529,7.845808037745469
test_id3530,14.635904778104736
test_id3531,8.404603446672672
test_id3532,3.70901614911133
test_id3533,14.471147793152202
test_id3534,15.264912111570746
test_id3535,15.06777452043683
test_id3536,5.940223198604783
test_id3537,5.5549747907960745
test_id3538,6.879829183317434
test_id3539,15.714012074895749
test_id3540,3.962006146801739
test_id3541,16.41328770474878
test_id3542,15.076428644284238
test_id3543,2.4932379226004575
test_id3544,15.316663505909299
test_id3545,14.54932036459242
test_id3546,15.886353723390327
test_id3547,14.802989510136644
test_id3548,13.248205740990986
test_id3549,15.458968289803156
test_id3550,8.217027374401157
test_id3551,13.816332736023627
test_id3552,14.876464850060314
test_id3553,11.245804761865053
test_id3554,15.718197736711621
test_id3555,14.264388242345738
test_id3556,12.057860428574456
test_id3557,14.08503246822608
test_id3558,10.194201987974022
test_id3559,10.583641049446689
test_id3560,8.076096341022026
test_id3561,12.700038572438514
test_id3562,11.87774552828173
test_id3563,2.718467158147654
test_id3564,5.380852883089931
test_id3565,4.919417518128659
test_id3566,8.508303040113585
test_id3567,17.555745588948803
test_id3568,13.080046295978285
test_id3569,5.285678780918654
test_id3570,10.676305492476379
test_id3571,16.359611506661416
test_id3572,13.061528333621578
test_id3573,14.707566246857045
test_id3574,3.6048522709021458
test_id3575,9.775505308719149
test_id3576,8.562647951745925
test_id3577,12.555292941262513
test_id3578,13.759264760601395
test_id3579,14.548878689449985
test_id3580,10.05463338769044
test_id3581,13.876679090529814
test_id3582,16.070594482357173
test_id3583,12.557359672862255
test_id3584,13.375975409735343
test_id3585,10.650962937109256
test_id3586,9.281012252682075
test_id3587,14.39489673539968
test_id3588,10.725939805953047
test_id3589,14.536298567025947
test_id3590,14.982428479705723
test_id3591,2.864268589765536
test_id3592,11.370090088855822
test_id3593,10.477774507517157
test_id3594,6.129997058800091
test_id3595,13.911177937803272
test_id3596,10.983342769677876
test_id3597,7.058297676014718
test_id3598,14.087622946172242
test_id3599,13.7211204785823
test_id3600,9.818111991620993
test_id3601,10.30665155613432
test_id3602,13.140831765890141
test_id3603,13.908801030617292
test_id3604,12.708683642219562
test_id3605,13.788634545358395
test_id3606,15.56407188050956
test_id3607,13.786512111889778
test_id3608,14.899358892134309
test_id3609,14.822473191887818
test_id3610,13.572138831375595
test_id3611,14.082533643406617
test_id3612,8.620583917062193
test_id3613,14.550485706694202
test_id3614,13.63328728786395
test_id3615,14.147595399963633
test_id3616,13.483174756116103
test_id3617,10.543798331786203
test_id3618,15.465059567612915
test_id3619,8.037319817735781
test_id3620,14.58915291805528
test_id3621,8.65985071413637
test_id3622,10.20879780722158
test_id3623,9.463896183711192
test_id3624,5.350101576991865
test_id3625,11.716154437112683
test_id3626,14.466097889653124
test_id3627,4.299332321694126
test_id3628,10.96254921073572
test_id3629,11.653803916799193
test_id3630,14.635655810863824
test_id3631,14.029394438242722
test_id3632,11.230571836792247
test_id3633,12.10468828854753
test_id3634,4.881786825025977
test_id3635,13.538915379796073
test_id3636,10.095761686933413
test_id3637,14.431435294935447
test_id3638,4.921632350866531
test_id3639,13.942357830267653
test_id3640,13.959163669183988
test_id3641,13.369997476507574
test_id3642,8.756531094642856
test_id3643,10.105941313496219
test_id3644,13.711826311172137
test_id3645,13.569857284847133
test_id3646,13.545654582161207
test_id3647,13.675032558829425
test_id3648,14.101429848029913
test_id3649,13.004132710106397
test_id3650,11.278600272514057
test_id3651,11.411189943098757
test_id3652,14.367292958950271
test_id3653,5.8362322466221395
test_id3654,17.31428770790375
test_id3655,15.931891910679674
test_id3656,15.581779933302707
test_id3657,12.391859691422374
test_id3658,15.995455231829343
test_id3659,7.903374617657032
test_id3660,16.06227890499589
test_id3661,16.07129353282352
test_id3662,1.9500141010167504
test_id3663,9.045596780645825
test_id3664,7.651988160489736
test_id3665,16.64334672370104
test_id3666,16.544312866374717
test_id3667,10.889161136002992
test_id3668,14.958425695406357
test_id3669,14.288326313591222
test_id3670,9.957219889973175
test_id3671,9.341250878113994
test_id3672,3.8583807494972153
test_id3673,12.08883885974391
test_id3674,14.653078414877038
test_id3675,12.894266479828202
test_id3676,5.186449249628223
test_id3677,14.439609486871753
test_id3678,14.67201442611197
test_id3679,9.320297868908215
test_id3680,4.085891596373738
test_id3681,14.572711764603362
test_id3682,14.07568524464105
test_id3683,3.896883587119225
test_id3684,9.498875965135731
test_id3685,10.520088087372917
test_id3686,9.968862330667196
test_id3687,9.046436334279663
test_id3688,12.454599689515977
test_id3689,12.893663708409278
test_id3690,15.267520232018066
test_id3691,14.853658529784354
test_id3692,9.193077711737683
test_id3693,13.392991017974925
test_id3694,9.86229971645908
test_id3695,3.8263688357111674
test_id3696,15.338196446556383
test_id3697,6.988283826992129
test_id3698,14.832905711145196
test_id3699,1.0972605564982973
test_id3700,16.64002947913886
test_id3701,8.672196666411233
test_id3702,4.232255544224188
test_id3703,2.658448170357309
test_id3704,11.039069114776744
test_id3705,12.525436613377725
test_id3706,6.3034640646124815
test_id3707,14.62285416692835
test_id3708,7.287986484904645
test_id3709,10.941374122158798
test_id3710,4.768947909168011
test_id3711,12.489866734155957
test_id3712,3.1604299979593553
test_id3713,14.479696833448573
test_id3714,14.388750464813254
test_id3715,3.5884695786262952
test_id3716,11.969470899560319
test_id3717,15.920489165095292
test_id3718,16.742427339194276
test_id3719,7.279726805971826
test_id3720,13.731343227628349
test_id3721,13.722171592318794
test_id3722,12.955874840256064
test_id3723,15.07512956685061
test_id3724,13.768809582927831
test_id3725,7.808771346663391
test_id3726,15.362867309765315
test_id3727,13.423281410761213
test_id3728,15.522091456437522
test_id3729,14.797814073929546
test_id3730,13.568676499298087
test_id3731,15.215279693890418
test_id3732,15.019309168988439
test_id3733,15.293502143149382
test_id3734,11.434031147419198
test_id3735,15.58715553509561
test_id3736,11.277807257786925
test_id3737,6.205276608599192
test_id3738,14.782736047617071
test_id3739,13.79394861884203
