id,target
test_id1744,3.7752473608009485
test_id1745,14.65342345433061
test_id1746,16.08578191408011
test_id1747,10.673617268912299
test_id1748,13.949660889293213
test_id1749,11.83844216129507
test_id1750,10.673617268912299
test_id1751,16.08578191408011
test_id1752,12.447059241086603
test_id1753,14.65342345433061
test_id1754,7.086820769748419
test_id1755,8.231729408586553
test_id1756,3.973318873577298
test_id1757,13.711492749836943
test_id1758,10.673617268912299
test_id1759,8.231729408586553
test_id1760,7.265288189288703
test_id1761,10.673617268912299
test_id1762,14.173217808580555
test_id1763,16.08578191408011
test_id1764,0.0
test_id1765,10.673617268912299
test_id1766,14.65342345433061
test_id1767,3.9952588522323045
test_id1768,11.83844216129507
test_id1769,8.231729408586553
test_id1770,14.65342345433061
test_id1771,11.83844216129507
test_id1772,13.949660889293213
test_id1773,11.83844216129507
test_id1774,7.086820769748419
test_id1775,14.65342345433061
test_id1776,13.711492749836943
test_id1777,13.949660889293213
test_id1778,10.673617268912299
test_id1779,11.83844216129507
test_id1780,13.711492749836943
test_id1781,3.7752473608009485
test_id1782,14.65342345433061
test_id1783,8.231729408586553
test_id1784,3.7752473608009485
test_id1785,13.949660889293213
test_id1786,14.65342345433061
test_id1787,16.08578191408011
test_id1788,11.83844216129507
test_id1789,8.231729408586553
test_id1790,13.711492749836943
test_id1791,10.673617268912299
test_id1792,14.65342345433061
test_id1793,16.08578191408011
test_id1794,3.7752473608009485
test_id1795,4.908864442485794
test_id1796,3.7752473608009485
test_id1797,11.13165996104589
test_id1798,16.08578191408011
test_id1799,14.65342345433061
test_id1800,14.65342345433061
test_id1801,13.949660889293213
test_id1802,10.673617268912299
test_id1803,3.973318873577298
test_id1804,10.673617268912299
test_id1805,11.83844216129507
test_id1806,14.65342345433061
test_id1807,13.711492749836943
test_id1808,13.949660889293213
test_id1809,11.83844216129507
test_id1810,14.65342345433061
test_id1811,14.65342345433061
test_id1812,14.65342345433061
test_id1813,11.83844216129507
test_id1814,13.711492749836943
test_id1815,14.65342345433061
test_id1816,10.673617268912299
test_id1817,10.673617268912299
test_id1818,8.231729408586553
test_id1819,8.231729408586553
test_id1820,11.83844216129507
test_id1821,14.65342345433061
test_id1822,3.7752473608009485
test_id1823,13.949660889293213
test_id1824,8.231729408586553
test_id1825,13.949660889293213
test_id1826,14.65342345433061
test_id1827,8.231729408586553
test_id1828,13.949660889293213
test_id1829,11.13165996104589
test_id1830,13.711492749836943
test_id1831,16.08578191408011
test_id1832,14.173217808580555
test_id1833,10.673617268912299
test_id1834,8.231729408586553
test_id1835,11.83844216129507
test_id1836,13.711492749836943
test_id1837,11.83844216129507
test_id1838,10.673617268912299
test_id1839,16.08578191408011
test_id1840,11.83844216129507
test_id1841,13.711492749836943
test_id1842,10.673617268912299
test_id1843,13.949660889293213
test_id1844,4.908864442485794
test_id1845,8.231729408586553
test_id1846,4.908864442485794
test_id1847,8.231729408586553
test_id1848,14.65342345433061
test_id1849,10.673617268912299
test_id1850,8.231729408586553
test_id1851,10.673617268912299
test_id1852,14.65342345433061
test_id1853,13.711492749836943
test_id1854,13.949660889293213
test_id1855,10.673617268912299
test_id1856,13.949660889293213
test_id1857,13.949660889293213
test_id1858,10.673617268912299
test_id1859,14.49175261410699
test_id1860,4.908864442485794
test_id1861,13.711492749836943
test_id1862,13.711492749836943
test_id1863,4.908864442485794
test_id1864,14.49175261410699
test_id1865,7.086820769748419
test_id1866,10.673617268912299
test_id1867,10.673617268912299
test_id1868,10.673617268912299
test_id1869,14.65342345433061
test_id1870,13.949660889293213
test_id1871,10.673617268912299
test_id1872,13.949660889293213
test_id1873,14.65342345433061
test_id1874,13.949660889293213
test_id1875,13.711492749836943
test_id1876,14.65342345433061
test_id1877,11.83844216129507
test_id1878,14.65342345433061
test_id1879,7.086820769748419
test_id1880,14.173217808580555
test_id1881,14.65342345433061
test_id1882,13.711492749836943
test_id1883,13.711492749836943
test_id1884,16.08578191408011
test_id1885,14.65342345433061
test_id1886,14.173217808580555
test_id1887,10.673617268912299
test_id1888,14.65342345433061
test_id1889,13.949660889293213
test_id1890,10.673617268912299
test_id1891,13.949660889293213
test_id1892,14.65342345433061
test_id1893,13.711492749836943
test_id1894,13.949660889293213
test_id1895,13.711492749836943
test_id1896,13.711492749836943
test_id1897,14.65342345433061
test_id1898,14.65342345433061
test_id1899,13.949660889293213
test_id1900,14.65342345433061
test_id1901,13.949660889293213
test_id1902,8.231729408586553
test_id1903,13.711492749836943
test_id1904,2.0118737134146127
test_id1905,8.231729408586553
test_id1906,14.65342345433061
test_id1907,10.673617268912299
test_id1908,14.65342345433061
test_id1909,16.08578191408011
test_id1910,14.65342345433061
test_id1911,10.673617268912299
test_id1912,10.673617268912299
test_id1913,13.711492749836943
test_id1914,16.08578191408011
test_id1915,8.231729408586553
test_id1916,10.673617268912299
test_id1917,13.949660889293213
test_id1918,14.65342345433061
test_id1919,14.173217808580555
test_id1920,14.65342345433061
test_id1921,8.231729408586553
test_id1922,11.83844216129507
test_id1923,8.231729408586553
test_id1924,7.394066510497624
test_id1925,14.65342345433061
test_id1926,13.949660889293213
test_id1927,7.086820769748419
test_id1928,14.65342345433061
test_id1929,7.265288189288703
test_id1930,16.08578191408011
test_id1931,13.711492749836943
test_id1932,14.65342345433061
test_id1933,10.673617268912299
test_id1934,3.7752473608009485
test_id1935,3.342350965343896
test_id1936,13.949660889293213
test_id1937,13.949660889293213
test_id1938,13.711492749836943
test_id1939,14.65342345433061
test_id1940,3.973318873577298
test_id1941,3.9952588522323045
test_id1942,14.65342345433061
test_id1943,11.83844216129507
test_id1944,11.13165996104589
test_id1945,14.65342345433061
test_id1946,13.711492749836943
test_id1947,11.83844216129507
test_id1948,14.65342345433061
test_id1949,8.231729408586553
test_id1950,8.231729408586553
test_id1951,13.711492749836943
test_id1952,13.711492749836943
test_id1953,13.711492749836943
test_id1954,16.08578191408011
test_id1955,14.65342345433061
test_id1956,14.65342345433061
test_id1957,14.65342345433061
test_id1958,13.949660889293213
test_id1959,14.173217808580555
test_id1960,14.65342345433061
test_id1961,14.65342345433061
test_id1962,11.83844216129507
test_id1963,13.949660889293213
test_id1964,14.65342345433061
test_id1965,10.673617268912299
test_id1966,10.673617268912299
test_id1967,8.231729408586553
test_id1968,3.9952588522323045
test_id1969,14.65342345433061
test_id1970,14.65342345433061
test_id1971,14.65342345433061
test_id1972,13.711492749836943
test_id1973,4.908864442485794
test_id1974,13.949660889293213
test_id1975,11.83844216129507
test_id1976,2.0118737134146127
test_id1977,14.65342345433061
test_id1978,13.711492749836943
test_id1979,10.673617268912299
test_id1980,7.086820769748419
test_id1981,11.83844216129507
test_id1982,7.086820769748419
test_id1983,0.0
test_id1984,3.9952588522323045
test_id1985,16.08578191408011
test_id1986,5.056592378605488
test_id1987,13.711492749836943
test_id1988,11.83844216129507
test_id1989,14.65342345433061
test_id1990,10.673617268912299
test_id1991,14.65342345433061
test_id1992,14.65342345433061
test_id1993,16.08578191408011
test_id1994,13.949660889293213
test_id1995,13.949660889293213
test_id1996,13.949660889293213
test_id1997,14.65342345433061
test_id1998,7.086820769748419
test_id1999,11.13165996104589
test_id2000,13.711492749836943
test_id2001,11.13165996104589
test_id2002,16.08578191408011
test_id2003,13.711492749836943
test_id2004,13.949660889293213
test_id2005,16.08578191408011
test_id2006,13.949660889293213
test_id2007,14.65342345433061
test_id2008,13.711492749836943
test_id2009,10.673617268912299
test_id2010,8.231729408586553
test_id2011,13.711492749836943
test_id2012,14.65342345433061
test_id2013,14.65342345433061
test_id2014,10.673617268912299
test_id2015,13.711492749836943
test_id2016,10.673617268912299
test_id2017,14.65342345433061
test_id2018,8.231729408586553
test_id2019,14.49175261410699
test_id2020,10.673617268912299
test_id2021,10.673617268912299
test_id2022,14.173217808580555
test_id2023,14.65342345433061
test_id2024,13.949660889293213
test_id2025,10.673617268912299
test_id2026,16.08578191408011
test_id2027,8.231729408586553
test_id2028,7.086820769748419
test_id2029,5.056592378605488
test_id2030,14.65342345433061
test_id2031,13.949660889293213
test_id2032,10.673617268912299
test_id2033,7.086820769748419
test_id2034,14.65342345433061
test_id2035,11.83844216129507
test_id2036,14.65342345433061
test_id2037,3.342350965343896
test_id2038,10.673617268912299
test_id2039,0.0
test_id2040,11.83844216129507
test_id2041,14.65342345433061
test_id2042,13.949660889293213
test_id2043,11.13165996104589
test_id2044,13.949660889293213
test_id2045,14.65342345433061
test_id2046,10.673617268912299
test_id2047,13.949660889293213
test_id2048,14.65342345433061
test_id2049,16.08578191408011
test_id2050,11.83844216129507
test_id2051,13.711492749836943
test_id2052,16.08578191408011
test_id2053,14.65342345433061
test_id2054,13.949660889293213
test_id2055,13.711492749836943
test_id2056,14.65342345433061
test_id2057,8.231729408586553
test_id2058,14.65342345433061
test_id2059,13.949660889293213
test_id2060,12.079417605122453
test_id2061,13.949660889293213
test_id2062,13.949660889293213
test_id2063,13.711492749836943
test_id2064,10.673617268912299
test_id2065,11.83844216129507
test_id2066,10.673617268912299
test_id2067,0.0
test_id2068,10.673617268912299
test_id2069,11.83844216129507
test_id2070,14.65342345433061
test_id2071,3.7752473608009485
test_id2072,11.83844216129507
test_id2073,14.65342345433061
test_id2074,8.231729408586553
test_id2075,11.83844216129507
test_id2076,14.65342345433061
test_id2077,11.83844216129507
test_id2078,11.83844216129507
test_id2079,13.711492749836943
test_id2080,11.83844216129507
test_id2081,14.65342345433061
test_id2082,14.65342345433061
test_id2083,14.65342345433061
test_id2084,11.83844216129507
test_id2085,10.673617268912299
test_id2086,12.079417605122453
test_id2087,13.949660889293213
test_id2088,14.173217808580555
test_id2089,13.949660889293213
test_id2090,3.973318873577298
test_id2091,14.65342345433061
test_id2092,13.949660889293213
test_id2093,14.65342345433061
test_id2094,7.086820769748419
test_id2095,11.83844216129507
test_id2096,13.711492749836943
test_id2097,7.086820769748419
test_id2098,10.673617268912299
test_id2099,14.65342345433061
test_id2100,14.173217808580555
test_id2101,13.711492749836943
test_id2102,7.265288189288703
test_id2103,16.08578191408011
test_id2104,8.231729408586553
test_id2105,8.231729408586553
test_id2106,8.231729408586553
test_id2107,13.711492749836943
test_id2108,13.949660889293213
test_id2109,14.65342345433061
test_id2110,11.83844216129507
test_id2111,11.83844216129507
test_id2112,4.908864442485794
test_id2113,11.83844216129507
test_id2114,13.949660889293213
test_id2115,0.0
test_id2116,12.447059241086603
test_id2117,13.711492749836943
test_id2118,14.65342345433061
test_id2119,13.711492749836943
test_id2120,14.65342345433061
test_id2121,3.973318873577298
test_id2122,10.673617268912299
test_id2123,10.673617268912299
test_id2124,13.949660889293213
test_id2125,13.711492749836943
test_id2126,14.173217808580555
test_id2127,14.65342345433061
test_id2128,2.0118737134146127
test_id2129,13.711492749836943
test_id2130,11.83844216129507
test_id2131,16.08578191408011
test_id2132,8.231729408586553
test_id2133,10.673617268912299
test_id2134,16.08578191408011
test_id2135,14.65342345433061
test_id2136,10.673617268912299
test_id2137,14.173217808580555
test_id2138,14.173217808580555
test_id2139,14.65342345433061
test_id2140,13.949660889293213
test_id2141,8.231729408586553
test_id2142,3.973318873577298
test_id2143,4.908864442485794
test_id2144,14.65342345433061
test_id2145,11.83844216129507
test_id2146,14.65342345433061
test_id2147,3.342350965343896
test_id2148,14.65342345433061
test_id2149,14.65342345433061
test_id2150,14.173217808580555
test_id2151,13.711492749836943
test_id2152,13.949660889293213
test_id2153,3.342350965343896
test_id2154,8.231729408586553
test_id2155,14.65342345433061
test_id2156,14.65342345433061
test_id2157,16.08578191408011
test_id2158,13.711492749836943
test_id2159,11.83844216129507
test_id2160,14.65342345433061
test_id2161,13.949660889293213
test_id2162,11.83844216129507
test_id2163,13.711492749836943
test_id2164,11.83844216129507
test_id2165,14.65342345433061
test_id2166,13.711492749836943
test_id2167,13.711492749836943
test_id2168,13.949660889293213
test_id2169,11.83844216129507
test_id2170,11.13165996104589
test_id2171,13.711492749836943
test_id2172,13.711492749836943
test_id2173,13.711492749836943
test_id2174,7.086820769748419
test_id2175,10.673617268912299
test_id2176,11.83844216129507
test_id2177,14.65342345433061
test_id2178,13.711492749836943
test_id2179,10.673617268912299
test_id2180,8.231729408586553
test_id2181,14.65342345433061
test_id2182,10.673617268912299
test_id2183,12.079417605122453
test_id2184,11.83844216129507
test_id2185,14.65342345433061
test_id2186,16.08578191408011
test_id2187,3.7752473608009485
test_id2188,14.65342345433061
test_id2189,10.673617268912299
test_id2190,13.711492749836943
test_id2191,14.65342345433061
test_id2192,14.65342345433061
test_id2193,14.65342345433061
test_id2194,13.711492749836943
test_id2195,3.9952588522323045
test_id2196,13.949660889293213
test_id2197,0.0
test_id2198,14.65342345433061
test_id2199,14.65342345433061
test_id2200,14.65342345433061
test_id2201,12.447059241086603
test_id2202,10.673617268912299
test_id2203,16.08578191408011
test_id2204,13.949660889293213
test_id2205,14.65342345433061
test_id2206,14.65342345433061
test_id2207,14.65342345433061
test_id2208,14.65342345433061
test_id2209,10.673617268912299
test_id2210,11.83844216129507
test_id2211,14.65342345433061
test_id2212,13.711492749836943
test_id2213,3.973318873577298
test_id2214,10.673617268912299
test_id2215,13.711492749836943
test_id2216,13.949660889293213
test_id2217,8.231729408586553
test_id2218,11.83844216129507
test_id2219,14.65342345433061
test_id2220,16.08578191408011
test_id2221,10.673617268912299
test_id2222,14.65342345433061
test_id2223,10.673617268912299
test_id2224,14.65342345433061
test_id2225,11.83844216129507
test_id2226,3.973318873577298
test_id2227,14.65342345433061
test_id2228,14.65342345433061
test_id2229,11.83844216129507
test_id2230,14.65342345433061
test_id2231,14.65342345433061
test_id2232,8.231729408586553
test_id2233,11.83844216129507
test_id2234,10.673617268912299
test_id2235,12.447059241086603
test_id2236,14.65342345433061
test_id2237,8.231729408586553
test_id2238,10.673617268912299
test_id2239,13.711492749836943
test_id2240,0.0
test_id2241,13.711492749836943
test_id2242,16.08578191408011
test_id2243,13.949660889293213
test_id2244,14.173217808580555
test_id2245,14.65342345433061
test_id2246,13.711492749836943
test_id2247,10.673617268912299
test_id2248,14.65342345433061
test_id2249,13.711492749836943
test_id2250,13.711492749836943
test_id2251,14.65342345433061
test_id2252,7.265288189288703
test_id2253,13.711492749836943
test_id2254,13.949660889293213
test_id2255,10.673617268912299
test_id2256,13.711492749836943
test_id2257,11.83844216129507
test_id2258,8.231729408586553
test_id2259,13.711492749836943
test_id2260,2.0118737134146127
test_id2261,13.949660889293213
test_id2262,8.231729408586553
test_id2263,3.973318873577298
test_id2264,14.65342345433061
test_id2265,13.711492749836943
test_id2266,8.231729408586553
test_id2267,0.0
test_id2268,14.173217808580555
test_id2269,13.711492749836943
test_id2270,14.65342345433061
test_id2271,3.973318873577298
test_id2272,8.231729408586553
test_id2273,13.711492749836943
test_id2274,16.08578191408011
test_id2275,13.711492749836943
test_id2276,16.08578191408011
test_id2277,14.65342345433061
test_id2278,13.949660889293213
test_id2279,7.086820769748419
test_id2280,13.949660889293213
test_id2281,10.673617268912299
test_id2282,13.711492749836943
test_id2283,16.08578191408011
test_id2284,16.08578191408011
test_id2285,14.65342345433061
test_id2286,13.949660889293213
test_id2287,11.83844216129507
test_id2288,14.65342345433061
test_id2289,13.711492749836943
test_id2290,13.711492749836943
test_id2291,10.673617268912299
test_id2292,7.394066510497624
test_id2293,13.949660889293213
test_id2294,14.65342345433061
test_id2295,14.65342345433061
test_id2296,13.949660889293213
test_id2297,14.65342345433061
test_id2298,7.394066510497624
test_id2299,14.65342345433061
test_id2300,10.527512592027705
test_id2301,13.949660889293213
test_id2302,13.711492749836943
test_id2303,14.65342345433061
test_id2304,1.8258931376631664
test_id2305,11.83844216129507
test_id2306,14.65342345433061
test_id2307,13.711492749836943
test_id2308,14.65342345433061
test_id2309,13.949660889293213
test_id2310,14.65342345433061
test_id2311,13.711492749836943
test_id2312,3.342350965343896
test_id2313,8.231729408586553
test_id2314,0.0
test_id2315,13.711492749836943
test_id2316,11.83844216129507
test_id2317,4.908864442485794
test_id2318,16.08578191408011
test_id2319,8.231729408586553
test_id2320,13.711492749836943
test_id2321,16.08578191408011
test_id2322,12.079417605122453
test_id2323,13.949660889293213
test_id2324,14.65342345433061
test_id2325,0.0
test_id2326,10.673617268912299
test_id2327,16.08578191408011
test_id2328,3.973318873577298
test_id2329,16.08578191408011
test_id2330,13.711492749836943
test_id2331,7.086820769748419
test_id2332,14.65342345433061
test_id2333,13.711492749836943
test_id2334,2.0118737134146127
test_id2335,14.384175482006947
test_id2336,11.83844216129507
test_id2337,14.65342345433061
test_id2338,14.65342345433061
test_id2339,3.973318873577298
test_id2340,14.65342345433061
test_id2341,14.65342345433061
test_id2342,13.711492749836943
test_id2343,11.13165996104589
test_id2344,10.673617268912299
test_id2345,14.65342345433061
test_id2346,13.711492749836943
test_id2347,13.711492749836943
test_id2348,13.711492749836943
test_id2349,13.711492749836943
test_id2350,13.949660889293213
test_id2351,14.65342345433061
test_id2352,13.711492749836943
test_id2353,16.08578191408011
test_id2354,7.086820769748419
test_id2355,14.65342345433061
test_id2356,14.173217808580555
test_id2357,14.65342345433061
test_id2358,12.447059241086603
test_id2359,10.673617268912299
test_id2360,14.65342345433061
test_id2361,10.673617268912299
test_id2362,7.086820769748419
test_id2363,10.673617268912299
test_id2364,13.711492749836943
test_id2365,2.0118737134146127
test_id2366,13.949660889293213
test_id2367,14.173217808580555
test_id2368,12.079417605122453
test_id2369,14.65342345433061
test_id2370,14.65342345433061
test_id2371,8.231729408586553
test_id2372,14.65342345433061
test_id2373,13.711492749836943
test_id2374,4.908864442485794
test_id2375,14.173217808580555
test_id2376,13.711492749836943
test_id2377,14.65342345433061
test_id2378,13.711492749836943
test_id2379,14.65342345433061
test_id2380,3.973318873577298
test_id2381,10.673617268912299
test_id2382,14.65342345433061
test_id2383,16.08578191408011
test_id2384,4.908864442485794
test_id2385,14.65342345433061
test_id2386,14.65342345433061
test_id2387,12.079417605122453
test_id2388,0.0
test_id2389,10.673617268912299
test_id2390,13.711492749836943
test_id2391,13.949660889293213
test_id2392,14.65342345433061
test_id2393,14.49175261410699
test_id2394,14.65342345433061
test_id2395,13.711492749836943
test_id2396,8.231729408586553
test_id2397,14.65342345433061
test_id2398,14.65342345433061
test_id2399,11.83844216129507
test_id2400,13.949660889293213
test_id2401,13.711492749836943
test_id2402,13.711492749836943
test_id2403,7.086820769748419
test_id2404,12.447059241086603
test_id2405,14.65342345433061
test_id2406,16.08578191408011
test_id2407,8.231729408586553
test_id2408,14.65342345433061
test_id2409,13.711492749836943
test_id2410,13.949660889293213
test_id2411,10.673617268912299
test_id2412,10.673617268912299
test_id2413,7.086820769748419
test_id2414,3.342350965343896
test_id2415,13.711492749836943
test_id2416,3.973318873577298
test_id2417,14.65342345433061
test_id2418,13.711492749836943
test_id2419,16.08578191408011
test_id2420,10.673617268912299
test_id2421,14.65342345433061
test_id2422,3.973318873577298
test_id2423,11.83844216129507
test_id2424,8.231729408586553
test_id2425,12.079417605122453
test_id2426,16.08578191408011
test_id2427,13.711492749836943
test_id2428,13.711492749836943
test_id2429,14.65342345433061
test_id2430,13.711492749836943
test_id2431,13.949660889293213
test_id2432,11.83844216129507
test_id2433,2.0118737134146127
test_id2434,13.949660889293213
test_id2435,13.949660889293213
test_id2436,11.13165996104589
test_id2437,14.65342345433061
test_id2438,14.65342345433061
test_id2439,13.711492749836943
test_id2440,3.9952588522323045
test_id2441,16.08578191408011
test_id2442,13.949660889293213
test_id2443,14.65342345433061
test_id2444,11.83844216129507
test_id2445,13.711492749836943
test_id2446,14.65342345433061
test_id2447,14.65342345433061
test_id2448,11.83844216129507
test_id2449,13.949660889293213
test_id2450,16.08578191408011
test_id2451,11.83844216129507
test_id2452,14.65342345433061
test_id2453,14.65342345433061
test_id2454,14.65342345433061
test_id2455,14.49175261410699
test_id2456,14.65342345433061
test_id2457,3.342350965343896
test_id2458,14.65342345433061
test_id2459,10.673617268912299
test_id2460,11.83844216129507
test_id2461,14.65342345433061
test_id2462,10.673617268912299
test_id2463,14.173217808580555
test_id2464,14.65342345433061
test_id2465,14.65342345433061
test_id2466,14.65342345433061
test_id2467,14.65342345433061
test_id2468,13.711492749836943
test_id2469,14.65342345433061
test_id2470,11.83844216129507
test_id2471,14.65342345433061
test_id2472,13.949660889293213
test_id2473,11.83844216129507
test_id2474,11.83844216129507
test_id2475,13.711492749836943
test_id2476,7.086820769748419
test_id2477,12.447059241086603
test_id2478,13.949660889293213
test_id2479,13.949660889293213
test_id2480,14.65342345433061
test_id2481,3.973318873577298
test_id2482,16.08578191408011
test_id2483,14.65342345433061
test_id2484,8.231729408586553
test_id2485,11.83844216129507
test_id2486,14.65342345433061
test_id2487,11.13165996104589
test_id2488,13.711492749836943
test_id2489,13.711492749836943
test_id2490,13.711492749836943
test_id2491,10.527512592027705
test_id2492,13.949660889293213
test_id2493,13.711492749836943
test_id2494,14.65342345433061
test_id2495,0.0
test_id2496,11.83844216129507
test_id2497,14.65342345433061
test_id2498,11.83844216129507
test_id2499,13.711492749836943
test_id2500,10.673617268912299
test_id2501,14.65342345433061
test_id2502,13.949660889293213
test_id2503,13.949660889293213
test_id2504,2.0118737134146127
test_id2505,8.231729408586553
test_id2506,13.711492749836943
test_id2507,14.173217808580555
test_id2508,7.265288189288703
test_id2509,11.13165996104589
test_id2510,16.08578191408011
test_id2511,13.711492749836943
test_id2512,8.231729408586553
test_id2513,16.08578191408011
test_id2514,11.83844216129507
test_id2515,3.9952588522323045
test_id2516,14.65342345433061
test_id2517,13.711492749836943
test_id2518,16.08578191408011
test_id2519,8.231729408586553
test_id2520,13.711492749836943
test_id2521,10.673617268912299
test_id2522,2.0118737134146127
test_id2523,14.65342345433061
test_id2524,13.949660889293213
test_id2525,7.086820769748419
test_id2526,8.231729408586553
test_id2527,14.65342345433061
test_id2528,11.83844216129507
test_id2529,13.711492749836943
test_id2530,13.711492749836943
test_id2531,10.673617268912299
test_id2532,10.673617268912299
test_id2533,8.231729408586553
test_id2534,13.949660889293213
test_id2535,3.7752473608009485
test_id2536,13.949660889293213
test_id2537,14.65342345433061
test_id2538,13.711492749836943
test_id2539,14.65342345433061
test_id2540,14.65342345433061
test_id2541,14.65342345433061
test_id2542,13.711492749836943
test_id2543,14.65342345433061
test_id2544,10.673617268912299
test_id2545,12.079417605122453
test_id2546,12.079417605122453
test_id2547,10.673617268912299
test_id2548,10.527512592027705
test_id2549,16.08578191408011
test_id2550,14.65342345433061
test_id2551,8.231729408586553
test_id2552,14.65342345433061
test_id2553,10.673617268912299
test_id2554,14.65342345433061
test_id2555,11.83844216129507
test_id2556,8.231729408586553
test_id2557,8.231729408586553
test_id2558,11.83844216129507
test_id2559,10.673617268912299
test_id2560,10.673617268912299
test_id2561,13.711492749836943
test_id2562,10.673617268912299
test_id2563,3.973318873577298
test_id2564,12.447059241086603
test_id2565,16.08578191408011
test_id2566,11.83844216129507
test_id2567,14.65342345433061
test_id2568,13.949660889293213
test_id2569,11.83844216129507
test_id2570,8.231729408586553
test_id2571,14.65342345433061
test_id2572,13.711492749836943
test_id2573,11.83844216129507
test_id2574,7.086820769748419
test_id2575,13.711492749836943
test_id2576,16.08578191408011
test_id2577,0.0
test_id2578,8.231729408586553
test_id2579,11.13165996104589
test_id2580,13.711492749836943
test_id2581,8.231729408586553
test_id2582,13.711492749836943
test_id2583,10.673617268912299
test_id2584,14.65342345433061
test_id2585,13.949660889293213
test_id2586,7.086820769748419
test_id2587,14.65342345433061
test_id2588,2.0118737134146127
test_id2589,14.65342345433061
test_id2590,1.8258931376631664
test_id2591,14.65342345433061
test_id2592,14.65342345433061
test_id2593,13.711492749836943
test_id2594,14.173217808580555
test_id2595,8.231729408586553
test_id2596,11.13165996104589
test_id2597,13.949660889293213
test_id2598,14.384175482006947
test_id2599,8.231729408586553
test_id2600,13.949660889293213
test_id2601,3.7752473608009485
test_id2602,11.83844216129507
test_id2603,14.65342345433061
test_id2604,11.83844216129507
test_id2605,10.673617268912299
test_id2606,11.13165996104589
test_id2607,14.65342345433061
test_id2608,14.65342345433061
test_id2609,14.65342345433061
test_id2610,13.711492749836943
test_id2611,13.711492749836943
test_id2612,14.65342345433061
test_id2613,14.65342345433061
test_id2614,13.711492749836943
test_id2615,14.65342345433061
test_id2616,3.7752473608009485
test_id2617,14.65342345433061
test_id2618,13.711492749836943
test_id2619,14.65342345433061
test_id2620,11.83844216129507
test_id2621,16.08578191408011
test_id2622,13.949660889293213
test_id2623,16.08578191408011
test_id2624,14.65342345433061
test_id2625,3.7752473608009485
test_id2626,10.673617268912299
test_id2627,13.949660889293213
test_id2628,13.711492749836943
test_id2629,14.173217808580555
test_id2630,13.711492749836943
test_id2631,10.673617268912299
test_id2632,8.231729408586553
test_id2633,7.086820769748419
test_id2634,14.65342345433061
test_id2635,16.08578191408011
test_id2636,10.673617268912299
test_id2637,14.65342345433061
test_id2638,14.65342345433061
test_id2639,13.711492749836943
test_id2640,8.231729408586553
test_id2641,16.08578191408011
test_id2642,13.711492749836943
test_id2643,11.83844216129507
test_id2644,13.711492749836943
test_id2645,4.908864442485794
test_id2646,14.173217808580555
test_id2647,11.83844216129507
test_id2648,14.65342345433061
test_id2649,11.13165996104589
test_id2650,14.65342345433061
test_id2651,10.673617268912299
test_id2652,12.447059241086603
test_id2653,10.673617268912299
test_id2654,13.711492749836943
test_id2655,10.673617268912299
test_id2656,10.673617268912299
test_id2657,11.83844216129507
test_id2658,13.711492749836943
test_id2659,11.83844216129507
test_id2660,2.0118737134146127
test_id2661,11.83844216129507
test_id2662,13.711492749836943
test_id2663,13.949660889293213
test_id2664,11.13165996104589
test_id2665,13.711492749836943
test_id2666,14.65342345433061
test_id2667,16.08578191408011
test_id2668,13.949660889293213
test_id2669,13.711492749836943
test_id2670,16.08578191408011
test_id2671,4.908864442485794
test_id2672,13.949660889293213
test_id2673,11.83844216129507
test_id2674,13.711492749836943
test_id2675,8.231729408586553
test_id2676,13.949660889293213
test_id2677,4.908864442485794
test_id2678,14.65342345433061
test_id2679,11.83844216129507
test_id2680,2.0118737134146127
test_id2681,14.65342345433061
test_id2682,14.65342345433061
test_id2683,3.973318873577298
test_id2684,7.086820769748419
test_id2685,13.711492749836943
test_id2686,13.711492749836943
test_id2687,14.65342345433061
test_id2688,13.711492749836943
test_id2689,11.13165996104589
test_id2690,11.83844216129507
test_id2691,16.08578191408011
test_id2692,3.973318873577298
test_id2693,14.65342345433061
test_id2694,13.949660889293213
test_id2695,14.65342345433061
test_id2696,14.65342345433061
test_id2697,8.231729408586553
test_id2698,14.65342345433061
test_id2699,13.711492749836943
test_id2700,3.973318873577298
test_id2701,13.949660889293213
test_id2702,11.83844216129507
test_id2703,8.231729408586553
test_id2704,14.65342345433061
test_id2705,14.65342345433061
test_id2706,3.342350965343896
test_id2707,11.83844216129507
test_id2708,11.83844216129507
test_id2709,13.711492749836943
test_id2710,14.65342345433061
test_id2711,14.65342345433061
test_id2712,13.949660889293213
test_id2713,7.265288189288703
test_id2714,13.711492749836943
test_id2715,13.711492749836943
test_id2716,13.711492749836943
test_id2717,3.342350965343896
test_id2718,8.231729408586553
test_id2719,10.673617268912299
test_id2720,11.83844216129507
test_id2721,10.673617268912299
test_id2722,13.711492749836943
test_id2723,14.65342345433061
test_id2724,8.231729408586553
test_id2725,14.65342345433061
test_id2726,10.673617268912299
test_id2727,3.973318873577298
test_id2728,11.83844216129507
test_id2729,14.65342345433061
test_id2730,14.65342345433061
test_id2731,13.711492749836943
test_id2732,13.711492749836943
test_id2733,14.65342345433061
test_id2734,10.673617268912299
test_id2735,14.65342345433061
test_id2736,14.65342345433061
test_id2737,14.65342345433061
test_id2738,13.711492749836943
test_id2739,2.0118737134146127
test_id2740,13.949660889293213
test_id2741,16.08578191408011
test_id2742,14.65342345433061
test_id2743,14.65342345433061
