id,target
test_id1563,13.9118545526831
test_id1564,8.779638966558739
test_id1565,6.570334578818716
test_id1566,11.196553843048822
test_id1567,6.037994374011436
test_id1568,14.562015810470239
test_id1569,10.330413546793572
test_id1570,9.24611632965112
test_id1571,13.941009997116858
test_id1572,11.633176239519651
test_id1573,4.330451152968126
test_id1574,13.924411676105407
test_id1575,13.76484130699727
test_id1576,4.558420223526903
test_id1577,11.872039921281694
test_id1578,2.716119522070331
test_id1579,13.939139929732425
test_id1580,8.754554135083422
test_id1581,14.147061282655047
test_id1582,14.895476352717562
test_id1583,7.609393142988832
test_id1584,14.858285754783108
test_id1585,13.80734889433102
test_id1586,14.24617906264249
test_id1587,11.872039921281694
test_id1588,14.42112518808902
test_id1589,12.276563352432815
test_id1590,14.123753281544802
test_id1591,13.815691328621094
test_id1592,13.755297985502999
test_id1593,5.565517776990808
test_id1594,12.752763826929053
test_id1595,12.858562264706492
test_id1596,11.872039921281694
test_id1597,2.7261146677963928
test_id1598,14.550110419162518
test_id1599,6.713043663002276
test_id1600,13.317988109400174
test_id1601,11.091629038207074
test_id1602,10.707482677380817
test_id1603,14.487007554015095
test_id1604,13.880242290725743
test_id1605,7.327382476375445
test_id1606,11.873399019375334
test_id1607,9.461593571351067
test_id1608,14.28652848363858
test_id1609,13.361378997748043
test_id1610,14.257465183870918
test_id1611,14.364096913743408
test_id1612,5.285438212514708
test_id1613,13.466869111729338
test_id1614,13.486318636304151
test_id1615,9.574100156086812
test_id1616,4.032357602848291
test_id1617,9.535501321916707
test_id1618,14.14357659337961
test_id1619,13.767104738426804
test_id1620,14.140005522137066
test_id1621,4.082585554484214
test_id1622,13.978228695600203
test_id1623,6.840295669914719
test_id1624,14.647206457342733
test_id1625,13.502981391080834
test_id1626,4.67405988631424
test_id1627,14.267814484223358
test_id1628,9.733767910496162
test_id1629,8.60936856411946
test_id1630,11.254015878617137
test_id1631,14.750064823074768
test_id1632,13.951212407916858
test_id1633,11.872039921281694
test_id1634,14.153641103831909
test_id1635,13.818478859446301
test_id1636,14.118222533236235
test_id1637,14.188764757274749
test_id1638,13.932674198019932
test_id1639,14.379208342579528
test_id1640,7.901529112029619
test_id1641,14.192598977753004
test_id1642,13.965391175245367
test_id1643,8.709837207087112
test_id1644,14.432464804191948
test_id1645,14.223756232403153
test_id1646,13.903349846617648
test_id1647,11.872039921281694
test_id1648,14.74775844112977
test_id1649,13.744760475630283
test_id1650,14.014306501447301
test_id1651,13.891393167542805
test_id1652,14.866725050781692
test_id1653,14.748464126130566
test_id1654,12.264522130825533
test_id1655,13.471545948727046
test_id1656,7.075100635463759
test_id1657,7.936586364453699
test_id1658,11.90272862965301
test_id1659,13.75371430578408
test_id1660,3.567874485095942
test_id1661,11.872039921281694
test_id1662,13.876695980742879
test_id1663,11.391065277541745
test_id1664,14.675669100455815
test_id1665,13.859253542722074
test_id1666,14.325214565115461
test_id1667,6.230751637373032
test_id1668,13.656495641793699
test_id1669,13.882439337389007
test_id1670,13.885649810896677
test_id1671,13.976321785053424
test_id1672,11.749660302558114
test_id1673,14.330054836102743
test_id1674,14.219491286614273
test_id1675,13.93499252675888
test_id1676,14.550546474512002
test_id1677,14.345998527400509
test_id1678,8.709837207087112
test_id1679,13.520626799989007
test_id1680,14.309506669806503
test_id1681,13.80734889433102
test_id1682,13.037474381756862
test_id1683,11.872039921281694
test_id1684,13.753858600560703
test_id1685,12.602924261254284
test_id1686,11.352696504203072
test_id1687,13.876695980742879
test_id1688,13.944643055899162
test_id1689,11.005168413046444
test_id1690,5.132997965898319
test_id1691,3.658003414225309
test_id1692,13.744760475630283
test_id1693,14.878846994514145
test_id1694,5.014059778189097
test_id1695,8.881602964121475
test_id1696,13.955306910922209
test_id1697,13.532288124483946
test_id1698,3.2675914946911266
test_id1699,10.982475024108892
test_id1700,9.397626451091227
test_id1701,13.720476174880261
test_id1702,14.313339734136207
test_id1703,14.729106292692295
test_id1704,14.289471916936542
test_id1705,10.12033784646084
test_id1706,9.18794048252472
test_id1707,11.13295323199356
test_id1708,14.30169692760873
test_id1709,13.993993105959765
test_id1710,9.292263214164638
test_id1711,14.488591215529654
test_id1712,13.882439337389007
test_id1713,10.852381792805158
test_id1714,9.265451104362928
test_id1715,14.836364865088932
test_id1716,13.975612350744498
test_id1717,14.44303627668387
test_id1718,13.909505247761503
test_id1719,13.782702772862809
test_id1720,11.814238993561984
test_id1721,9.286748755364
test_id1722,10.232365854127254
test_id1723,9.469655912553835
test_id1724,8.976372026101654
test_id1725,14.763976202270742
test_id1726,7.1805711759420685
test_id1727,8.79483390015371
test_id1728,3.719070840396645
test_id1729,14.65228488509318
test_id1730,9.325953731849182
test_id1731,14.231687169708861
test_id1732,3.9504588551068394
test_id1733,5.761157093503608
test_id1734,14.30434203956848
test_id1735,14.860914571305793
test_id1736,14.219491286614273
test_id1737,13.833694451991995
test_id1738,10.23796239245766
test_id1739,10.010987555354665
test_id1740,14.379058375114491
test_id1741,14.720474221803965
test_id1742,8.764232141260495
test_id1743,14.00695842550883
test_id1744,4.651001686248826
test_id1745,13.01499708330652
test_id1746,11.63662414662514
test_id1747,11.279916822871787
test_id1748,14.218548722266286
test_id1749,11.666465790095643
test_id1750,9.398741891622146
test_id1751,14.076239187270888
test_id1752,13.475751809752563
test_id1753,14.219491286614273
test_id1754,6.754020427901934
test_id1755,8.96483486663227
test_id1756,5.745161408972694
test_id1757,13.941751736067092
test_id1758,11.22187928849168
test_id1759,8.68040306593184
test_id1760,4.6496777732852985
test_id1761,9.995836976612742
test_id1762,13.023384795851792
test_id1763,10.568030622768147
test_id1764,8.406838076506466
test_id1765,9.540385702493182
test_id1766,14.345998527400509
test_id1767,4.4928604670309
test_id1768,11.872039921281694
test_id1769,8.932006467102575
test_id1770,14.323424384297391
test_id1771,10.049580853471113
test_id1772,13.744760475630283
test_id1773,11.814238993561984
test_id1774,6.739002524694502
test_id1775,14.635429119213043
test_id1776,13.990523012371908
test_id1777,14.276731599754855
test_id1778,10.078856178427257
test_id1779,12.925161995842084
test_id1780,14.057228913881413
test_id1781,3.851713015437915
test_id1782,13.852201803879877
test_id1783,8.371986432859206
test_id1784,5.4044718424789195
test_id1785,13.849856760080797
test_id1786,14.42456551783612
test_id1787,12.375466163864125
test_id1788,11.083741703964463
test_id1789,7.7004408189196045
test_id1790,13.80734889433102
test_id1791,11.176974521768939
test_id1792,14.577851806067436
test_id1793,13.94980554892052
test_id1794,3.81192932191967
test_id1795,3.694791463674642
test_id1796,4.353972218736845
test_id1797,11.981849776084408
test_id1798,11.85890411016717
test_id1799,14.535946415016703
test_id1800,14.478967200809489
test_id1801,14.24617906264249
test_id1802,11.44114986591197
test_id1803,3.139062427048831
test_id1804,11.675102801253935
test_id1805,11.872039921281694
test_id1806,14.339140638704821
test_id1807,13.985762180217558
test_id1808,14.110822944433746
test_id1809,11.806074941656348
test_id1810,13.754045784036782
test_id1811,12.763514844730182
test_id1812,14.923128004439103
test_id1813,11.872039921281694
test_id1814,13.835927669760279
test_id1815,14.293934976703524
test_id1816,10.974712881688172
test_id1817,11.177971103990174
test_id1818,9.35148704500837
test_id1819,8.603658583231425
test_id1820,12.668594050602895
test_id1821,13.79056106768224
test_id1822,3.7840228885162195
test_id1823,13.52881475916449
test_id1824,7.852661755006162
test_id1825,14.289930302415003
test_id1826,14.494010174688407
test_id1827,8.557320700160881
test_id1828,13.702441853824412
test_id1829,11.328294094530515
test_id1830,13.898401158410051
test_id1831,13.961667501727222
test_id1832,14.145687351734743
test_id1833,9.885580837479534
test_id1834,8.612618643360282
test_id1835,11.96517742318828
test_id1836,13.911553984490546
test_id1837,11.564878659502028
test_id1838,11.13615015457444
test_id1839,12.005249287346233
test_id1840,11.872039921281694
test_id1841,13.891393167542805
test_id1842,12.338489107724536
test_id1843,14.13882293087281
test_id1844,5.207224906670757
test_id1845,8.053671503197286
test_id1846,4.018457889168726
test_id1847,7.658669034652093
test_id1848,14.257663112317461
test_id1849,10.051048034724289
test_id1850,8.500200601620518
test_id1851,11.267818015982883
test_id1852,14.661075843799154
test_id1853,13.878662417755022
test_id1854,13.932856292200116
test_id1855,9.303175649311658
test_id1856,14.085042820292934
test_id1857,13.748581016817361
test_id1858,10.001637769719219
test_id1859,10.637186052111971
test_id1860,3.4505367985164126
test_id1861,13.815691328621094
test_id1862,13.885649810896677
test_id1863,4.927382941490615
test_id1864,13.827786066121382
test_id1865,6.806897040068736
test_id1866,11.919594687729159
test_id1867,9.316105712468344
test_id1868,8.84834239612171
test_id1869,14.325963774530548
test_id1870,13.815087375758868
test_id1871,10.193128253017527
test_id1872,14.27999690889417
test_id1873,14.552915891533752
test_id1874,13.782702772862809
test_id1875,13.575419146070416
test_id1876,14.670484155411282
test_id1877,11.878992414597707
test_id1878,14.409885316249797
test_id1879,7.173571950830512
test_id1880,14.074257183847239
test_id1881,14.79271365852576
test_id1882,13.816302724484817
test_id1883,13.820819826874779
test_id1884,12.399323541078058
test_id1885,14.760265927697937
test_id1886,12.655898685199242
test_id1887,10.933906792472076
test_id1888,14.537157276460277
test_id1889,14.276731599754855
test_id1890,10.816148098432858
test_id1891,13.927169487432769
test_id1892,14.893588781980934
test_id1893,13.859943326756518
test_id1894,13.721839783583231
test_id1895,13.880071770385877
test_id1896,13.958529843806321
test_id1897,14.308186481116762
test_id1898,13.506236970293964
test_id1899,14.24617906264249
test_id1900,14.795457909415695
test_id1901,13.803917282193812
test_id1902,8.517228813162735
test_id1903,13.917435869442668
test_id1904,2.6344509501722935
test_id1905,7.85912872605238
test_id1906,14.692516546453394
test_id1907,11.15857011658173
test_id1908,14.83089920864858
test_id1909,12.379346907613558
test_id1910,14.78084712087742
test_id1911,10.096882671276862
test_id1912,11.256689470577703
test_id1913,14.070749614412147
test_id1914,13.067449717674595
test_id1915,8.656394462524519
test_id1916,10.294498123710111
test_id1917,13.765394855325347
test_id1918,14.713147300376775
test_id1919,13.906129467959358
test_id1920,14.162411550995548
test_id1921,8.219181062866674
test_id1922,11.872039921281694
test_id1923,8.690143871962972
test_id1924,4.945861268628568
test_id1925,14.615356260334284
test_id1926,13.744760475630283
test_id1927,6.6898821109603395
test_id1928,14.56673728094685
test_id1929,5.12202063117546
test_id1930,11.609040377649023
test_id1931,13.979461061737585
test_id1932,14.56435050123699
test_id1933,11.588301573786785
test_id1934,5.154063920517955
test_id1935,2.5835489004712726
test_id1936,13.976362890690625
test_id1937,14.152971052890944
test_id1938,14.280501087523092
test_id1939,14.880382400445805
test_id1940,4.6652684503878845
test_id1941,4.203952313912166
test_id1942,14.511174251906812
test_id1943,11.86582578096822
test_id1944,11.007548635537525
test_id1945,14.734014931094839
test_id1946,13.85172978800833
test_id1947,11.872039921281694
test_id1948,14.667200708059056
test_id1949,9.334015904004142
test_id1950,9.224307377115457
test_id1951,13.816302724484817
test_id1952,13.899831064896189
test_id1953,14.11369347241935
test_id1954,11.932483008284903
test_id1955,14.757504383965934
test_id1956,14.323593261768936
test_id1957,14.484267057844551
test_id1958,14.262270951193779
test_id1959,13.908790751354648
test_id1960,14.692675294473805
test_id1961,14.749184170194074
test_id1962,11.872039921281694
test_id1963,13.75802424752475
test_id1964,14.62770654815244
test_id1965,9.430734065670066
test_id1966,9.644628487867598
test_id1967,7.806474166531301
test_id1968,4.026467731801701
test_id1969,14.676883763037814
test_id1970,14.623842070736439
test_id1971,13.624678048943393
test_id1972,13.824645158774892
test_id1973,4.650601805735786
test_id1974,14.289930302415003
test_id1975,11.861348144812132
test_id1976,2.5763020020767744
test_id1977,14.904485424503866
test_id1978,13.835927669760279
test_id1979,11.485164190946715
test_id1980,5.154868961102558
test_id1981,11.651958807227969
test_id1982,4.258739370328708
test_id1983,10.88394532288663
test_id1984,3.4077178308128766
test_id1985,13.991006288891185
test_id1986,9.759868124051907
test_id1987,13.907845289598708
test_id1988,12.75626553098961
test_id1989,14.800432059953843
test_id1990,11.321371887878431
test_id1991,14.016993249006465
test_id1992,13.773606747274192
test_id1993,11.87888074363167
test_id1994,14.295165352864322
test_id1995,13.782702772862809
test_id1996,13.744760475630283
test_id1997,14.56000079473479
test_id1998,4.566518643419443
test_id1999,11.374152275419766
test_id2000,13.979461061737585
test_id2001,12.732740780491229
test_id2002,13.54743831677878
test_id2003,14.734050241242002
test_id2004,13.8333437600237
test_id2005,13.991006288891185
test_id2006,13.653690014587708
test_id2007,14.214454812229127
test_id2008,14.108858778515913
test_id2009,9.63591408412718
test_id2010,8.330147734073368
test_id2011,13.897134733493903
test_id2012,14.829441799374912
test_id2013,14.342995725117007
test_id2014,11.189760676491238
test_id2015,13.887336423406769
test_id2016,8.762817774218998
test_id2017,14.313351111354784
test_id2018,8.707367657033231
test_id2019,13.998030330033755
test_id2020,9.635455496210167
test_id2021,11.558191776286614
test_id2022,13.898057151959115
test_id2023,14.495647424337742
test_id2024,13.971402402827565
test_id2025,10.865859612664558
test_id2026,12.384713909586036
test_id2027,8.650964073297768
test_id2028,7.029950856066586
test_id2029,9.110890877543108
test_id2030,14.241630152738892
test_id2031,13.634070935928383
test_id2032,11.544868045542426
test_id2033,7.177748753044874
test_id2034,14.313351111354784
test_id2035,11.872039921281694
test_id2036,14.310117416826523
test_id2037,3.4837113315793933
test_id2038,9.317757050909917
test_id2039,10.684982571621866
test_id2040,11.90272862965301
test_id2041,14.510628194383907
test_id2042,13.162933895962015
test_id2043,11.796582861108716
test_id2044,14.11995352407443
test_id2045,14.589718749121872
test_id2046,9.637081924593794
test_id2047,13.811454433142606
test_id2048,14.219491286614273
test_id2049,5.8539317513836115
test_id2050,11.872039921281694
test_id2051,13.979461061737585
test_id2052,12.637235408997801
test_id2053,14.493140553272783
test_id2054,14.192757986208782
test_id2055,14.283104656886787
test_id2056,14.580614264025654
test_id2057,7.8346720730927215
test_id2058,14.260599381259382
test_id2059,14.289930302415003
test_id2060,12.78543948817627
test_id2061,13.687388081227446
test_id2062,13.773242319660968
test_id2063,13.876695980742879
test_id2064,8.763734111194236
test_id2065,11.606220936011402
test_id2066,8.87757221113047
test_id2067,10.517034842127877
test_id2068,9.781839627724619
test_id2069,12.9584001267459
test_id2070,14.615553466452795
test_id2071,3.7413349836499146
test_id2072,11.998392892179059
test_id2073,14.276943102233894
test_id2074,9.354715213698663
test_id2075,11.872039921281694
test_id2076,14.721702713406794
test_id2077,11.861348144812132
test_id2078,11.861348144812132
test_id2079,13.957908768948398
test_id2080,11.872039921281694
test_id2081,14.314510371822816
test_id2082,14.219491286614273
test_id2083,14.80925865525697
test_id2084,11.861348144812132
test_id2085,9.492532582891108
test_id2086,12.984447798342044
test_id2087,14.01676877417954
test_id2088,13.971619027226648
test_id2089,13.663317086512725
test_id2090,5.171815161914611
test_id2091,11.657781905798263
test_id2092,14.199105300624932
test_id2093,14.810625599763355
test_id2094,4.219181036554936
test_id2095,11.872039921281694
test_id2096,13.824645158774892
test_id2097,5.529233068606906
test_id2098,10.813396809249664
test_id2099,14.705788596165561
test_id2100,12.727034598716973
test_id2101,13.860683618162124
test_id2102,7.959834586047136
test_id2103,12.454749234469888
test_id2104,8.637328877381055
test_id2105,9.159270462213469
test_id2106,8.699679523967411
test_id2107,13.876695980742879
test_id2108,14.11995352407443
test_id2109,14.308186481116762
test_id2110,12.819536565836508
test_id2111,11.723992843481385
test_id2112,4.839758186589112
test_id2113,11.890355158291708
test_id2114,13.791783263764863
test_id2115,10.845818407100705
test_id2116,13.56550877062826
test_id2117,13.809291791233248
test_id2118,14.252300553632894
test_id2119,13.898061148403695
test_id2120,14.716140677767385
test_id2121,4.558420223526903
test_id2122,9.464789280417136
test_id2123,11.278378984484725
test_id2124,14.084370541927438
test_id2125,13.913246332782366
test_id2126,14.02215484085566
test_id2127,14.426153809814114
test_id2128,2.5171389154897055
test_id2129,13.915248604407632
test_id2130,11.564878659502028
test_id2131,12.599562736950654
test_id2132,7.754638555178429
test_id2133,11.196117306434127
test_id2134,13.90956362202292
test_id2135,14.31967500206084
test_id2136,11.479412001189075
test_id2137,12.980192147512163
test_id2138,13.73157192136467
test_id2139,14.308186481116762
test_id2140,13.828745256576124
test_id2141,6.918128885316712
test_id2142,6.363330877028457
test_id2143,3.328132017354157
test_id2144,14.803897924198886
test_id2145,10.049580853471113
test_id2146,14.473839278140167
test_id2147,3.0622961395764685
test_id2148,14.302363379409364
test_id2149,14.471752636078225
test_id2150,13.874390249390867
test_id2151,13.815691328621094
test_id2152,14.161346025240634
test_id2153,3.908757365192674
test_id2154,7.735174672484456
test_id2155,14.904485424503866
test_id2156,14.903571008826866
test_id2157,13.897434555661707
test_id2158,13.866219253920193
test_id2159,11.668400464128753
test_id2160,14.747613449698266
test_id2161,13.814664906650274
test_id2162,11.666128206223329
test_id2163,13.84103131349967
test_id2164,13.065602799432291
test_id2165,14.32370308663406
test_id2166,14.068827506161128
test_id2167,13.815691328621094
test_id2168,13.772848095072932
test_id2169,11.872039921281694
test_id2170,12.237253913887459
test_id2171,13.809673284662288
test_id2172,12.668557973197476
test_id2173,13.80861697379643
test_id2174,5.799198489285901
test_id2175,9.289418903984116
test_id2176,11.872039921281694
test_id2177,14.756299484432038
test_id2178,14.048568639162253
test_id2179,11.173667058273434
test_id2180,9.311836889567216
test_id2181,14.308186481116762
test_id2182,10.716469187496727
test_id2183,11.253563545679519
test_id2184,11.872039921281694
test_id2185,14.38095692618886
test_id2186,13.711057893783835
test_id2187,5.459012428621105
test_id2188,14.498584235116297
test_id2189,11.197974356637246
test_id2190,13.979461061737585
test_id2191,14.810849102929557
test_id2192,14.32617892609344
test_id2193,14.747765105605902
test_id2194,13.880993367154172
test_id2195,3.6997417769429286
test_id2196,14.269936240601925
test_id2197,12.155217614289867
test_id2198,14.349211461372175
test_id2199,14.904780829134989
test_id2200,14.83955237010342
test_id2201,13.87688712994255
test_id2202,8.868160500222235
test_id2203,13.437919089689574
test_id2204,13.815937482838983
test_id2205,14.630204074696358
test_id2206,14.078808767687969
test_id2207,14.292458230262053
test_id2208,14.76854906789095
test_id2209,11.208696275120309
test_id2210,11.872039921281694
test_id2211,14.219491286614273
test_id2212,13.824645158774892
test_id2213,3.3211995280590556
test_id2214,10.805598407904608
test_id2215,13.815691328621094
test_id2216,13.791783263764863
test_id2217,9.296669414666693
test_id2218,11.840239569591589
test_id2219,14.597868507024721
test_id2220,14.026085181956326
test_id2221,11.16920074731318
test_id2222,14.791603685163249
test_id2223,10.303370969637593
test_id2224,14.530942274544968
test_id2225,12.834265225414313
test_id2226,3.3866448663254207
test_id2227,14.674357528685794
test_id2228,14.765825847834964
test_id2229,11.430658328057113
test_id2230,14.219491286614273
test_id2231,14.28831989685221
test_id2232,7.948606873624951
test_id2233,11.631504734811374
test_id2234,10.139651166475549
test_id2235,13.732915951134544
test_id2236,14.345998527400509
test_id2237,8.508803888768279
test_id2238,9.337664064002627
test_id2239,13.864791930394311
test_id2240,12.718838560573689
test_id2241,13.869708587601226
test_id2242,11.769884341450231
test_id2243,13.744760475630283
test_id2244,14.039315150893806
test_id2245,14.763384437652928
test_id2246,13.991406653733927
test_id2247,10.91289196020228
test_id2248,14.654542649196749
test_id2249,13.832087733324038
test_id2250,13.979461061737585
test_id2251,14.711673005438916
test_id2252,5.057201381871004
test_id2253,13.917696262315008
test_id2254,13.671091188235426
test_id2255,11.2074182790696
test_id2256,13.792407386315265
test_id2257,11.781149201964867
test_id2258,6.657086318269858
test_id2259,13.940948647694519
test_id2260,2.9103803816364047
test_id2261,14.139411036570882
test_id2262,9.25137972485034
test_id2263,6.199004597081153
test_id2264,14.85469952654605
test_id2265,13.80734889433102
test_id2266,8.722808191542219
test_id2267,12.780643095485303
test_id2268,13.950364560145188
test_id2269,13.815691328621094
test_id2270,14.47319174912261
test_id2271,6.011916736322457
test_id2272,7.890155536872672
test_id2273,13.605614512100729
test_id2274,13.569138742167604
test_id2275,13.882472006844626
test_id2276,12.414500036425922
test_id2277,14.694699545047799
test_id2278,14.188435664183404
test_id2279,5.628690260127687
test_id2280,13.811454433142606
test_id2281,9.655723347955128
test_id2282,13.843387353718253
test_id2283,13.31736043837402
test_id2284,12.26087143209612
test_id2285,14.375889539299157
test_id2286,13.78006651039922
test_id2287,11.859474283981308
test_id2288,14.196690226676624
test_id2289,13.876695980742879
test_id2290,13.815691328621094
test_id2291,10.218976962474386
test_id2292,4.711821384570274
test_id2293,14.245697466335937
test_id2294,14.761349066349556
test_id2295,14.395088477195804
test_id2296,14.179695608595848
test_id2297,14.834797531663444
test_id2298,6.267950031948739
test_id2299,14.380291217791623
test_id2300,12.594975513632342
test_id2301,13.823829060730423
test_id2302,13.897138249152304
test_id2303,14.393235753990005
test_id2304,3.3543367136334323
test_id2305,11.670889430503257
test_id2306,14.280337146526675
test_id2307,14.10795070151086
test_id2308,14.8724074701875
test_id2309,14.266686957540337
test_id2310,14.188764757274749
test_id2311,13.937160523010117
test_id2312,3.844291559989592
test_id2313,6.920380184151802
test_id2314,11.492722779078695
test_id2315,13.804516302625066
test_id2316,11.872039921281694
test_id2317,3.4880681262044986
test_id2318,13.057039438536023
test_id2319,7.850378047283804
test_id2320,13.854940261515997
test_id2321,13.623581302893081
test_id2322,11.378951981474724
test_id2323,13.744760475630283
test_id2324,14.115251067805533
test_id2325,12.76897256003542
test_id2326,9.549910122956046
test_id2327,12.768063027584454
test_id2328,5.231182957021067
test_id2329,11.07838638487143
test_id2330,13.815691328621094
test_id2331,4.9407786652124335
test_id2332,14.353965123878975
test_id2333,13.877307376606602
test_id2334,3.6044626420480395
test_id2335,4.3146520380799895
test_id2336,11.891614013982508
test_id2337,14.920559355691749
test_id2338,14.280634134129345
test_id2339,5.9133963127167455
test_id2340,14.806347244428729
test_id2341,14.731454691159424
test_id2342,13.824645158774892
test_id2343,10.225575433753122
test_id2344,10.049777085652938
test_id2345,14.739393402150954
test_id2346,13.876695980742879
test_id2347,13.885649810896677
test_id2348,13.625865602303634
test_id2349,13.956595079881057
test_id2350,13.760358510066288
test_id2351,14.297670104002732
test_id2352,13.931539939162224
test_id2353,12.785985093817754
test_id2354,6.436152967947587
test_id2355,14.257465183870918
test_id2356,13.278653700928292
test_id2357,14.359481950991793
test_id2358,13.403134718261356
test_id2359,9.460920084335049
test_id2360,14.86139616857791
test_id2361,12.36236611178384
test_id2362,6.190881722295716
test_id2363,10.196021539905727
test_id2364,13.826331771284984
test_id2365,2.6354239417537157
test_id2366,13.767104738426804
test_id2367,13.929571679019654
test_id2368,10.385229269314673
test_id2369,14.796290320811085
test_id2370,14.325214565115461
test_id2371,8.519493184516358
test_id2372,14.496256976428752
test_id2373,13.815691328621094
test_id2374,5.231794698668633
test_id2375,13.954128161876692
test_id2376,14.118858102657374
test_id2377,14.462259430911015
test_id2378,13.876695980742879
test_id2379,14.61083455785585
test_id2380,4.78180568588665
test_id2381,10.034464051758386
test_id2382,14.815790230001378
test_id2383,14.094726527758887
test_id2384,5.353051307032576
test_id2385,14.755363046955202
test_id2386,14.345998527400509
test_id2387,11.46875186694708
test_id2388,12.449774771158014
test_id2389,10.44311714576158
test_id2390,14.378538054858579
test_id2391,14.051223030232853
test_id2392,14.813657597234565
test_id2393,13.424807310551051
test_id2394,14.735805116214951
test_id2395,13.757307673677024
test_id2396,7.743916920628181
test_id2397,14.317156859964985
test_id2398,14.690428551125537
test_id2399,11.812843613997126
test_id2400,13.767104738426804
test_id2401,13.58424202515724
test_id2402,13.979461061737585
test_id2403,5.575717969533668
test_id2404,13.33501923795333
test_id2405,14.509728180120657
test_id2406,14.008341086860726
test_id2407,8.613947486817407
test_id2408,14.470180726120732
test_id2409,13.844690715492876
test_id2410,13.791656603016603
test_id2411,10.108994640892488
test_id2412,11.174943037142208
test_id2413,6.866491791295988
test_id2414,2.7156162384166644
test_id2415,13.875451944247354
test_id2416,6.378042499141386
test_id2417,14.224655916852296
test_id2418,14.22297502809247
test_id2419,11.619294011296823
test_id2420,9.387172838670184
test_id2421,14.865077426937443
test_id2422,4.549806075503372
test_id2423,11.899212443562933
test_id2424,8.781136776557855
test_id2425,10.384036049098286
test_id2426,12.372693381940797
test_id2427,13.971118627447508
test_id2428,13.80734889433102
test_id2429,14.098957918963958
test_id2430,14.106742259376249
test_id2431,14.183523590003308
test_id2432,11.861348144812132
test_id2433,2.9055720785619745
test_id2434,14.232179478102898
test_id2435,13.791783263764863
test_id2436,11.488394931336789
test_id2437,14.219491286614273
test_id2438,14.308186481116762
test_id2439,14.030162908154887
test_id2440,4.242712726273501
test_id2441,12.352716748476295
test_id2442,14.30169692760873
test_id2443,14.810625599763355
test_id2444,12.922078768833124
test_id2445,13.815691328621094
test_id2446,14.326640101534604
test_id2447,14.84316990761058
test_id2448,11.564878659502028
test_id2449,13.760358510066288
test_id2450,13.66428131461199
test_id2451,11.564878659502028
test_id2452,14.252300553632894
test_id2453,14.322932237223029
test_id2454,14.675724473192181
test_id2455,11.696417571094878
test_id2456,14.744635818732071
test_id2457,3.1474093810291652
test_id2458,14.219491286614273
test_id2459,10.893429871899244
test_id2460,11.640685692405775
test_id2461,13.737322488698673
test_id2462,11.590715979949703
test_id2463,13.750959343759096
test_id2464,14.246557292340801
test_id2465,14.72596876379467
test_id2466,14.106229228332584
test_id2467,14.541225052195754
test_id2468,13.823977144711467
test_id2469,14.445412169474015
test_id2470,12.047724276387244
test_id2471,14.711977118957515
test_id2472,14.24617906264249
test_id2473,11.872039921281694
test_id2474,11.872039921281694
test_id2475,13.92498833387815
test_id2476,6.97893315864937
test_id2477,12.977286945440344
test_id2478,13.790876874401608
test_id2479,14.200936821063937
test_id2480,14.51196336416758
test_id2481,3.593114334715458
test_id2482,12.485708981976215
test_id2483,14.219751484928686
test_id2484,9.307564110699444
test_id2485,11.199148612624674
test_id2486,14.304577853771903
test_id2487,10.401934937682135
test_id2488,13.876695980742879
test_id2489,13.815691328621094
test_id2490,13.941594162068606
test_id2491,10.92558280485954
test_id2492,13.577744798471672
test_id2493,13.837643997072126
test_id2494,14.930601265805183
test_id2495,12.694257654587142
test_id2496,12.784901252363106
test_id2497,14.805080019347638
test_id2498,11.861348144812132
test_id2499,13.737756960236782
test_id2500,11.087356628319219
test_id2501,14.186306285305463
test_id2502,13.744760475630283
test_id2503,13.762152203137465
test_id2504,2.649011489402311
test_id2505,8.116256475804867
test_id2506,13.456696813404143
test_id2507,14.404154313015347
test_id2508,5.807289139568618
test_id2509,12.865776259611193
test_id2510,14.028317720325227
test_id2511,13.54804725474724
test_id2512,9.29494572498808
test_id2513,12.768063027584454
test_id2514,11.872039921281694
test_id2515,4.770096482256862
test_id2516,14.683516593662638
test_id2517,13.824645158774892
test_id2518,11.97008878422115
test_id2519,8.463973866836156
test_id2520,12.833233097552425
test_id2521,9.461593571351067
test_id2522,2.476492122774192
test_id2523,14.714171652438024
test_id2524,14.164641855360598
test_id2525,5.801813117774869
test_id2526,8.717842309625675
test_id2527,14.774620772317837
test_id2528,11.872039921281694
test_id2529,13.979461061737585
test_id2530,13.948713361815937
test_id2531,9.282089673599332
test_id2532,9.932190568910217
test_id2533,8.644087254015208
test_id2534,14.30169692760873
test_id2535,4.095509059781878
test_id2536,13.37329248622891
test_id2537,14.303763408514408
test_id2538,13.815691328621094
test_id2539,14.561650854917593
test_id2540,14.606331873676124
test_id2541,14.29525514729145
test_id2542,13.864129976642596
test_id2543,14.308186481116762
test_id2544,9.280832657131988
test_id2545,12.937314086892117
test_id2546,5.631622231431415
test_id2547,9.654405792980718
test_id2548,12.645604751113602
test_id2549,12.040033229070616
test_id2550,14.597154011040079
test_id2551,8.765527674387322
test_id2552,14.845079757406578
test_id2553,11.493694027040394
test_id2554,14.907355571002178
test_id2555,11.872039921281694
test_id2556,8.642976980707198
test_id2557,9.004033557520508
test_id2558,11.564878659502028
test_id2559,8.805470638068432
