id,target
test_id2948,16.170601664704403
test_id2949,17.802589253462468
test_id2950,0.0
test_id2951,0.0
test_id2952,20.78652756958634
test_id2953,17.661607861898247
test_id2954,0.0
test_id2955,0.0
test_id2956,17.018862549228512
test_id2957,20.147033895171603
test_id2958,17.175473742106636
test_id2959,17.318079409610288
test_id2960,15.552492071928992
test_id2961,13.930221323472574
test_id2962,13.135735569778085
test_id2963,18.670836120792586
test_id2964,18.053435458850934
test_id2965,20.67077025905298
test_id2966,14.391871643257582
test_id2967,0.0
test_id2968,15.404911463637474
test_id2969,13.57359185132373
test_id2970,14.499894957254831
test_id2971,14.391871643257582
test_id2972,17.346777760418234
test_id2973,18.387654739907447
test_id2974,0.0
test_id2975,13.135735569778085
test_id2976,15.541543956752687
test_id2977,18.08441782142343
test_id2978,0.0
test_id2979,17.377322199725846
test_id2980,17.009529801800014
test_id2981,0.0
test_id2982,0.0
test_id2983,15.805008655616744
test_id2984,0.0
test_id2985,17.14354147795873
test_id2986,15.553037681178601
test_id2987,17.41782020122027
test_id2988,14.391871643257582
test_id2989,14.467838868999081
test_id2990,18.58492605539491
test_id2991,0.0
test_id2992,10.720775294568275
test_id2993,16.24440692867094
test_id2994,15.236206828893168
test_id2995,0.0
test_id2996,15.790234155270907
test_id2997,14.219495237445214
test_id2998,14.198416442854464
test_id2999,17.58746682757246
test_id3000,16.306085114777122
test_id3001,14.983178338380865
test_id3002,12.80013126719314
test_id3003,0.0
test_id3004,16.26404968703818
test_id3005,16.843616987318526
test_id3006,14.253444146948054
test_id3007,17.35071684322444
test_id3008,0.0
test_id3009,13.997859614380115
test_id3010,11.117405737207928
test_id3011,14.297524276491696
test_id3012,17.65468620863429
test_id3013,14.286774642502374
test_id3014,14.854025294223796
test_id3015,19.575715910835218
test_id3016,15.768134263440011
test_id3017,15.319588176962744
test_id3018,17.148654590935394
test_id3019,0.0
test_id3020,0.0
test_id3021,0.0
test_id3022,0.0
test_id3023,14.873513329537204
test_id3024,12.654245968126707
test_id3025,19.80241045539236
test_id3026,16.527837998621564
test_id3027,0.0
test_id3028,15.725442172320989
test_id3029,15.461084237687885
test_id3030,14.922478507334773
test_id3031,0.0
test_id3032,0.0
test_id3033,0.0
test_id3034,16.650631023484205
test_id3035,17.40975950124659
test_id3036,15.320678249042533
test_id3037,0.0
test_id3038,17.722600978171258
test_id3039,16.07343954478348
test_id3040,16.639707256324115
test_id3041,12.441820428727398
test_id3042,18.219231620037828
test_id3043,15.208562038247322
test_id3044,16.704950103707898
test_id3045,14.343182089294336
test_id3046,0.0
test_id3047,17.260130038942616
test_id3048,15.938858213375688
test_id3049,14.391871643257582
test_id3050,15.689572487393113
test_id3051,17.239639327373705
test_id3052,17.258742830290682
test_id3053,18.776987077962804
test_id3054,17.610314613609678
test_id3055,18.039881301730052
test_id3056,16.126820379582664
test_id3057,0.0
test_id3058,0.0
test_id3059,13.555525361269474
test_id3060,0.0
test_id3061,15.102351919640801
test_id3062,20.155262815042626
test_id3063,15.000463526532776
test_id3064,16.22545315131423
test_id3065,16.928397314121007
test_id3066,19.335437455819246
test_id3067,17.505509759926525
test_id3068,0.0
test_id3069,0.0
test_id3070,17.380929254244023
test_id3071,0.0
test_id3072,15.531754500796184
test_id3073,0.0
test_id3074,0.0
test_id3075,12.98668339249337
test_id3076,0.0
test_id3077,13.52551781797525
test_id3078,17.3363400498754
test_id3079,0.0
test_id3080,14.976893869164181
test_id3081,13.115896512233405
test_id3082,19.968367578982093
test_id3083,16.599579751675932
test_id3084,19.11935402246833
test_id3085,14.538427683522107
test_id3086,0.0
test_id3087,14.913039259764126
test_id3088,9.35018926709258
test_id3089,17.31011063467121
test_id3090,0.0
test_id3091,13.055757654409875
test_id3092,0.0
test_id3093,15.172418074557045
test_id3094,0.0
test_id3095,13.646792453223679
test_id3096,11.429087230054273
test_id3097,17.01037156148971
test_id3098,17.97104706339853
test_id3099,18.232407506995038
test_id3100,15.709095000178408
test_id3101,14.86744589804924
test_id3102,18.817385498636625
test_id3103,0.0
test_id3104,15.091005193261699
test_id3105,11.86002672711463
test_id3106,16.737700914509713
test_id3107,14.602073852991474
test_id3108,16.599012328189403
test_id3109,16.5972835379952
test_id3110,0.0
test_id3111,15.593983652929095
test_id3112,14.178799282559126
test_id3113,17.003652127216217
test_id3114,0.0
test_id3115,20.54229702677803
test_id3116,16.07343954478348
test_id3117,16.097827941528212
test_id3118,0.0
test_id3119,0.0
test_id3120,0.0
test_id3121,16.959318984422694
test_id3122,16.81184929758054
test_id3123,15.842369553475894
test_id3124,16.278218888075347
test_id3125,0.0
test_id3126,14.855561802507507
test_id3127,0.0
test_id3128,14.693338177633064
test_id3129,0.0
test_id3130,15.519881488176955
test_id3131,15.033840306379766
test_id3132,0.0
test_id3133,0.0
test_id3134,14.391871643257582
test_id3135,19.292675294970405
test_id3136,16.5666966823874
test_id3137,18.05607408410001
test_id3138,0.0
test_id3139,16.744012049496547
test_id3140,14.391871643257582
test_id3141,15.802672049356875
test_id3142,17.55245095805172
test_id3143,14.391871643257582
test_id3144,15.578610573748724
test_id3145,16.508521162508547
test_id3146,13.678139804417029
test_id3147,0.0
test_id3148,13.276372904412856
test_id3149,14.537297672133311
test_id3150,0.0
test_id3151,15.999845981445294
test_id3152,13.792107838104467
test_id3153,14.081632369386275
test_id3154,14.470824502379386
test_id3155,16.33918373123858
test_id3156,14.391871643257582
test_id3157,14.807641703305855
test_id3158,17.807202324233476
test_id3159,15.786879715748867
test_id3160,18.586594475583173
test_id3161,16.665967432938174
test_id3162,15.260873036057536
test_id3163,14.391871643257582
test_id3164,0.0
test_id3165,0.0
test_id3166,15.993064712598233
test_id3167,14.976893869164181
test_id3168,17.63856529111338
test_id3169,15.38492636421546
test_id3170,0.0
test_id3171,20.630532218754553
test_id3172,17.53708164459682
test_id3173,0.0
test_id3174,19.11935402246833
test_id3175,0.0
test_id3176,16.45951022551027
test_id3177,0.0
test_id3178,16.915992140427292
test_id3179,16.924404092096246
test_id3180,14.888076568249742
test_id3181,0.0
test_id3182,14.49515346489112
test_id3183,16.886365285339973
test_id3184,13.160429578210785
test_id3185,17.216372116577517
test_id3186,18.057815393207253
test_id3187,0.0
test_id3188,14.782995419309303
test_id3189,16.039094325857675
test_id3190,0.0
test_id3191,17.87136621786089
test_id3192,0.0
test_id3193,0.0
test_id3194,11.49199800528723
test_id3195,15.164799330729425
test_id3196,0.0
test_id3197,15.83479065179605
test_id3198,13.813025472696127
test_id3199,14.274027846046765
test_id3200,14.374084088652552
test_id3201,20.54229702677803
test_id3202,0.0
test_id3203,0.0
test_id3204,16.54679324928625
test_id3205,15.386154418212357
test_id3206,15.254136661597775
test_id3207,0.0
test_id3208,0.0
test_id3209,0.0
test_id3210,17.108874739773587
test_id3211,15.193006324727815
test_id3212,16.01006836039284
test_id3213,0.0
test_id3214,18.53176263031018
test_id3215,17.42631003116239
test_id3216,0.0
test_id3217,17.736960569216112
test_id3218,16.210773368873273
test_id3219,15.68849480517616
test_id3220,0.0
test_id3221,17.196076671101913
test_id3222,14.223759786809024
test_id3223,16.625749229102837
test_id3224,0.0
test_id3225,15.641934865268595
test_id3226,14.897517741808207
test_id3227,0.0
test_id3228,0.0
test_id3229,17.965338375249512
test_id3230,17.660180161526114
test_id3231,0.0
test_id3232,15.744225280875963
test_id3233,0.0
test_id3234,0.0
test_id3235,0.0
test_id3236,0.0
test_id3237,0.0
test_id3238,14.391871643257582
test_id3239,16.143343914024413
test_id3240,15.406434744112305
test_id3241,0.0
test_id3242,15.952341021637235
test_id3243,14.578551737207407
test_id3244,10.69713596151793
test_id3245,17.43121774048169
test_id3246,13.827031931311385
test_id3247,18.970451698726684
test_id3248,19.769502326391056
test_id3249,14.035422493227605
test_id3250,0.0
test_id3251,18.289952755259296
test_id3252,14.607568700451786
test_id3253,19.79852772874189
test_id3254,14.68093190558828
test_id3255,0.0
test_id3256,16.827714328520113
test_id3257,0.0
test_id3258,18.586594475583173
test_id3259,0.0
test_id3260,18.586594475583173
test_id3261,0.0
test_id3262,14.133500909011572
test_id3263,14.986269849723394
test_id3264,13.989322678650787
test_id3265,13.58383193634307
test_id3266,16.301168675329777
test_id3267,16.709087950098148
test_id3268,0.0
test_id3269,0.0
test_id3270,18.990719712740237
test_id3271,0.0
test_id3272,0.0
test_id3273,17.814289991218608
test_id3274,0.0
test_id3275,17.14113748317909
test_id3276,15.72807190895142
test_id3277,15.000324701603017
test_id3278,0.0
test_id3279,14.802394693124073
test_id3280,0.0
test_id3281,0.0
test_id3282,14.253444146948054
test_id3283,16.70266871332219
test_id3284,18.468310044103628
test_id3285,0.0
test_id3286,13.913205165487305
test_id3287,17.690846819425737
test_id3288,13.60769763966495
test_id3289,15.160231600724162
test_id3290,0.0
test_id3291,0.0
test_id3292,0.0
test_id3293,0.0
test_id3294,15.096159084949115
test_id3295,13.978272058039426
test_id3296,15.936135908701589
test_id3297,14.584204353905767
test_id3298,20.54229702677803
test_id3299,18.009305429934248
test_id3300,15.252418657625935
test_id3301,0.0
test_id3302,15.70912901966676
test_id3303,0.0
test_id3304,17.15520129769459
test_id3305,0.0
test_id3306,14.233435057819207
test_id3307,0.0
test_id3308,14.121950594594624
test_id3309,14.704921236543134
test_id3310,17.034487777691847
test_id3311,15.140442415725094
test_id3312,13.84582247460222
test_id3313,0.0
test_id3314,14.215947043717591
test_id3315,14.927119029215586
test_id3316,18.11568659859745
test_id3317,16.700362666138265
test_id3318,0.0
test_id3319,16.96693584990112
test_id3320,14.391871643257582
test_id3321,0.0
test_id3322,0.0
test_id3323,18.009305429934248
test_id3324,0.0
test_id3325,18.01900979391461
test_id3326,15.092668673208651
test_id3327,14.526785925511662
test_id3328,18.232015584992595
test_id3329,17.484909416424273
test_id3330,8.782169426332379
test_id3331,0.0
test_id3332,0.0
test_id3333,17.237462956393006
test_id3334,0.0
test_id3335,17.52612630784759
test_id3336,13.380206668424051
test_id3337,16.53728264851058
test_id3338,0.0
test_id3339,15.383010228105318
test_id3340,14.504682347116404
test_id3341,19.16854864431117
test_id3342,16.640655439342133
test_id3343,0.0
test_id3344,0.0
test_id3345,15.541372182593095
test_id3346,11.685600644712375
test_id3347,12.711579147818565
test_id3348,0.0
test_id3349,18.45415300482927
test_id3350,12.387410385201395
test_id3351,18.586594475583173
test_id3352,13.264652558402648
test_id3353,14.391871643257582
test_id3354,14.547963544210875
test_id3355,16.744091994586338
test_id3356,16.099095995194194
test_id3357,15.360208969065635
test_id3358,14.134777776294165
test_id3359,17.86332547910833
test_id3360,15.481706993181438
test_id3361,17.14608806671876
test_id3362,9.824606669682678
test_id3363,17.507252760500947
test_id3364,0.0
test_id3365,0.0
test_id3366,0.0
test_id3367,0.0
test_id3368,17.90890248323852
test_id3369,15.337933747948606
test_id3370,0.0
test_id3371,17.07032375016183
test_id3372,18.763320323357753
test_id3373,15.142891878551445
test_id3374,15.425469134829124
test_id3375,0.0
test_id3376,20.54229702677803
test_id3377,0.0
test_id3378,15.341801833851148
test_id3379,0.0
test_id3380,13.93432150957843
test_id3381,18.410329595182432
test_id3382,0.0
test_id3383,15.633181246573242
test_id3384,0.0
test_id3385,16.322074975955072
test_id3386,16.227292149815966
test_id3387,0.0
test_id3388,14.531718288317025
test_id3389,17.175473742106636
test_id3390,16.664983582284705
test_id3391,0.0
test_id3392,14.391871643257582
test_id3393,0.0
test_id3394,17.14113748317909
test_id3395,11.58989576532275
test_id3396,13.36844502743946
test_id3397,0.0
test_id3398,0.0
test_id3399,10.373366173968714
test_id3400,0.0
test_id3401,15.719387562686743
test_id3402,17.247305716509956
test_id3403,18.83597060407191
test_id3404,0.0
test_id3405,15.388701618931767
test_id3406,0.0
test_id3407,17.191606962833408
test_id3408,14.492453658682564
test_id3409,15.077394376189007
test_id3410,15.092668673208651
test_id3411,14.963697147730525
test_id3412,0.0
test_id3413,0.0
test_id3414,13.744873478364834
test_id3415,15.396593027829065
test_id3416,15.184371587788204
test_id3417,0.0
test_id3418,0.0
test_id3419,0.0
test_id3420,12.405202153973494
test_id3421,14.391871643257582
test_id3422,14.301989594266296
test_id3423,15.572969947839177
test_id3424,15.146817441174276
test_id3425,17.990440665112487
test_id3426,0.0
test_id3427,15.5698436499218
test_id3428,15.856802442705288
test_id3429,14.637039519630067
test_id3430,0.0
test_id3431,0.0
test_id3432,17.445375565109202
test_id3433,16.59518536450174
test_id3434,15.461084237687885
test_id3435,14.391871643257582
test_id3436,16.24440692867094
test_id3437,17.972915439947425
test_id3438,19.11935402246833
test_id3439,12.408327540031578
test_id3440,18.039881301730052
test_id3441,0.0
test_id3442,12.842506607253814
test_id3443,0.0
test_id3444,0.0
test_id3445,16.16990990462302
test_id3446,15.989622529397456
test_id3447,13.526658467975508
test_id3448,0.0
test_id3449,15.768283106800384
test_id3450,15.018335703982274
test_id3451,12.172231436861402
test_id3452,0.0
test_id3453,0.0
test_id3454,15.802672049356875
test_id3455,14.976893869164181
test_id3456,15.259211899251163
test_id3457,14.788015635964436
test_id3458,17.545905062379816
test_id3459,18.50292124087067
test_id3460,0.0
test_id3461,0.0
test_id3462,18.69715318761807
test_id3463,16.46665073790393
test_id3464,15.057620989117195
test_id3465,15.33947140665704
test_id3466,14.769832064526437
test_id3467,14.329261897646468
test_id3468,0.0
test_id3469,17.320661175530446
test_id3470,0.0
test_id3471,0.0
test_id3472,0.0
test_id3473,14.164913827244874
test_id3474,0.0
test_id3475,10.896757843893464
test_id3476,0.0
test_id3477,12.400075707097967
test_id3478,0.0
test_id3479,18.17681345675168
test_id3480,0.0
test_id3481,14.779476928392956
test_id3482,0.0
test_id3483,0.0
test_id3484,17.263317314904995
test_id3485,14.364530406686294
test_id3486,0.0
test_id3487,14.837115444421597
test_id3488,0.0
test_id3489,0.0
test_id3490,0.0
test_id3491,16.95264286626982
test_id3492,0.0
test_id3493,17.923775743804573
test_id3494,13.811751501556316
test_id3495,15.044041721966625
test_id3496,12.852130839097908
test_id3497,0.0
test_id3498,11.537257036783464
test_id3499,0.0
test_id3500,17.016526154257893
test_id3501,14.69347825365259
test_id3502,0.0
test_id3503,11.851816203228662
test_id3504,17.773444634567355
test_id3505,18.1646512672808
test_id3506,19.370079045581967
test_id3507,18.57754616695614
test_id3508,13.590012988121266
test_id3509,16.702870339967284
test_id3510,0.0
test_id3511,18.183149179823477
test_id3512,11.890443671027446
test_id3513,0.0
test_id3514,0.0
test_id3515,18.98377903236625
test_id3516,0.0
test_id3517,12.88263810609844
test_id3518,17.498804366363508
test_id3519,0.0
test_id3520,0.0
test_id3521,14.544438889312895
test_id3522,16.744012049496547
test_id3523,0.0
test_id3524,14.48437785325021
test_id3525,20.54229702677803
test_id3526,16.531904387322786
test_id3527,15.852392137399164
test_id3528,0.0
test_id3529,0.0
test_id3530,13.98700875292439
test_id3531,0.0
test_id3532,0.0
test_id3533,0.0
test_id3534,14.976893869164181
test_id3535,13.791184053348198
test_id3536,0.0
test_id3537,0.0
test_id3538,0.0
test_id3539,15.860382005578241
test_id3540,16.670753919965033
test_id3541,17.409236257538815
test_id3542,13.100643192769663
test_id3543,20.000070613846397
test_id3544,16.046491480137878
test_id3545,0.0
test_id3546,18.771077412701626
test_id3547,16.228069249966776
test_id3548,0.0
test_id3549,16.5607933433545
test_id3550,0.0
test_id3551,17.30742851236966
test_id3552,16.248432270726315
test_id3553,0.0
test_id3554,14.120357959567276
test_id3555,18.26418276971717
test_id3556,0.0
test_id3557,13.685535121142463
test_id3558,14.7031404642951
test_id3559,0.0
test_id3560,15.682414140937336
test_id3561,14.734768483362513
test_id3562,0.0
test_id3563,0.0
test_id3564,17.757458919803994
test_id3565,0.0
test_id3566,14.391871643257582
test_id3567,17.874115570081145
test_id3568,0.0
test_id3569,16.287085483928152
test_id3570,15.45283091688411
test_id3571,17.083738788914296
test_id3572,14.391871643257582
test_id3573,14.276941925133741
test_id3574,0.0
test_id3575,0.0
test_id3576,13.774091510243226
test_id3577,0.0
test_id3578,15.223296560369286
test_id3579,15.803869309324384
test_id3580,0.0
test_id3581,14.391871643257582
test_id3582,17.19016616923044
test_id3583,0.0
test_id3584,17.969295872878767
test_id3585,15.33429308023191
test_id3586,0.0
test_id3587,14.704285375479744
test_id3588,18.868246510341734
test_id3589,14.791407793548473
test_id3590,16.214249474794922
test_id3591,0.0
test_id3592,19.796563016925603
test_id3593,17.653773389211512
test_id3594,0.0
test_id3595,16.67334460384744
test_id3596,16.29086767240319
test_id3597,0.0
test_id3598,19.408987864142986
test_id3599,16.55378141343299
test_id3600,0.0
test_id3601,0.0
test_id3602,0.0
test_id3603,13.101139740952704
test_id3604,14.391871643257582
test_id3605,0.0
test_id3606,17.756319620541426
test_id3607,15.106108939868815
test_id3608,12.584902839333965
test_id3609,16.38080331799486
test_id3610,14.911198909424598
test_id3611,16.98185303568669
test_id3612,15.193094341918714
test_id3613,14.591874633898735
test_id3614,16.712556217971514
test_id3615,15.502575771015835
test_id3616,20.54229702677803
test_id3617,20.54229702677803
test_id3618,14.937757664182437
test_id3619,18.623315712602533
test_id3620,18.91164829284499
test_id3621,15.001220303250392
test_id3622,0.0
test_id3623,0.0
test_id3624,0.0
test_id3625,15.948292372540905
test_id3626,11.358538090466327
test_id3627,19.091125718497878
test_id3628,20.54229702677803
test_id3629,14.20980483738137
test_id3630,15.15022447821085
test_id3631,15.826919748852283
test_id3632,0.0
test_id3633,14.79444476651295
test_id3634,0.0
test_id3635,12.810669993557134
test_id3636,15.02385369844383
test_id3637,18.070046276688217
test_id3638,0.0
test_id3639,14.65006181012772
test_id3640,0.0
test_id3641,0.0
test_id3642,0.0
test_id3643,0.6931471805599453
test_id3644,14.79444476651295
test_id3645,13.527920481280752
test_id3646,0.0
test_id3647,13.40053739118618
test_id3648,13.137886271457615
test_id3649,18.586594475583173
test_id3650,15.856802312844444
test_id3651,18.45415300482927
test_id3652,15.608486786640224
test_id3653,18.668350431561514
test_id3654,17.830366485375002
test_id3655,16.956796015712285
test_id3656,17.881546468014825
test_id3657,13.442295288204045
test_id3658,17.892574042111185
test_id3659,0.0
test_id3660,18.06205459765581
test_id3661,16.772241262351187
test_id3662,0.0
test_id3663,0.0
test_id3664,17.023610854797745
test_id3665,19.514520813675873
test_id3666,14.76744136939835
test_id3667,0.0
test_id3668,17.244441841503786
test_id3669,14.891271737433364
test_id3670,16.5735772186473
test_id3671,0.0
test_id3672,0.0
test_id3673,15.104013187776268
test_id3674,12.559661833416962
test_id3675,14.584420376677071
test_id3676,0.0
test_id3677,0.0
test_id3678,13.183932494221372
test_id3679,0.0
test_id3680,0.0
test_id3681,9.852246888342533
test_id3682,14.884946321313706
test_id3683,0.0
test_id3684,0.0
test_id3685,16.614457151822105
test_id3686,15.294183761258758
test_id3687,0.0
test_id3688,12.484049019703797
test_id3689,16.961714738665663
test_id3690,16.18845149983611
test_id3691,14.252711385136124
test_id3692,0.0
test_id3693,12.094442516858752
test_id3694,17.653773389211512
test_id3695,0.0
test_id3696,20.542872480379
test_id3697,0.0
test_id3698,15.986226989515547
test_id3699,17.148654590935394
test_id3700,18.00731792083304
test_id3701,20.413092178467164
test_id3702,21.053730724093448
test_id3703,19.11935402246833
test_id3704,16.426898378784358
test_id3705,13.71470631338766
test_id3706,20.92198894818795
test_id3707,14.976834074285641
test_id3708,0.0
test_id3709,0.0
test_id3710,0.0
test_id3711,0.0
test_id3712,0.0
test_id3713,19.604382286570168
test_id3714,16.577091352167088
test_id3715,0.0
test_id3716,13.774091510243226
test_id3717,17.887350002450273
test_id3718,15.396593027829065
test_id3719,16.753637765002683
test_id3720,14.391871643257582
test_id3721,16.081381561597055
test_id3722,17.53708164459682
test_id3723,16.140711963186686
test_id3724,0.0
test_id3725,16.790080837701932
test_id3726,17.83606441820997
test_id3727,12.981732557664536
test_id3728,18.212797718722094
test_id3729,12.091004047452435
test_id3730,16.480789365702368
test_id3731,17.32586821703726
test_id3732,14.555687783163116
test_id3733,14.735833549342225
test_id3734,18.586594475583173
test_id3735,16.488459660635975
test_id3736,16.22366484484133
test_id3737,0.0
test_id3738,17.79806410272865
test_id3739,15.405470602362197
test_id3740,17.873739947845507
test_id3741,16.472503226358647
test_id3742,0.0
test_id3743,0.0
test_id3744,0.0
test_id3745,18.198840006108014
test_id3746,0.0
test_id3747,0.0
test_id3748,14.24069332243843
test_id3749,15.368616397397714
test_id3750,0.0
test_id3751,17.6762402900575
test_id3752,0.0
test_id3753,13.66806451838754
test_id3754,15.432441924213213
test_id3755,14.572382491141989
test_id3756,14.881594145269773
test_id3757,0.0
test_id3758,17.898489441534213
test_id3759,0.0
test_id3760,15.832222874077056
test_id3761,16.729277773145373
test_id3762,15.464450874642225
test_id3763,16.439875843264993
test_id3764,0.0
test_id3765,17.757458919803994
test_id3766,0.0
test_id3767,0.0
test_id3768,12.000971594966467
test_id3769,0.0
test_id3770,15.388701618931767
test_id3771,17.09959504187747
test_id3772,14.976893869164181
test_id3773,0.0
test_id3774,17.29534236382644
test_id3775,0.0
test_id3776,18.116900386648158
test_id3777,15.196617236296197
test_id3778,0.0
test_id3779,0.0
test_id3780,14.206058286498251
test_id3781,18.766082111254267
test_id3782,16.064866378510846
test_id3783,0.0
test_id3784,20.139159666308274
test_id3785,13.521214662321976
test_id3786,14.955678332082384
test_id3787,0.0
test_id3788,0.0
test_id3789,14.391871643257582
test_id3790,14.535731416566035
test_id3791,12.559324738191394
test_id3792,0.0
test_id3793,20.54229702677803
test_id3794,14.391871643257582
test_id3795,18.28710690471271
test_id3796,13.981703579711454
test_id3797,16.439486373981563
test_id3798,0.0
test_id3799,0.0
test_id3800,16.326067166818287
test_id3801,16.689247103671306
test_id3802,0.0
test_id3803,0.0
test_id3804,16.767955822177132
test_id3805,0.0
test_id3806,14.578337240892889
test_id3807,14.335259847128905
test_id3808,18.91164829284499
test_id3809,0.0
test_id3810,15.701238549801252
test_id3811,0.0
test_id3812,14.972343325910744
test_id3813,18.235255876868262
test_id3814,17.443985998738437
test_id3815,0.0
test_id3816,0.0
test_id3817,15.191899017244015
test_id3818,0.0
test_id3819,0.0
test_id3820,13.317462946557498
test_id3821,16.506852483322643
test_id3822,14.217989211051652
test_id3823,0.0
test_id3824,18.711859695190554
test_id3825,0.0
test_id3826,18.22646182539013
test_id3827,14.391871643257582
test_id3828,16.876306011873115
test_id3829,17.52647493491621
test_id3830,18.737499102213732
test_id3831,18.92602699332735
test_id3832,0.0
test_id3833,18.5464630863393
test_id3834,16.74624719258494
test_id3835,18.151790291168712
test_id3836,14.341485055919506
test_id3837,0.0
test_id3838,0.0
test_id3839,15.539692938725741
test_id3840,0.0
test_id3841,14.391871643257582
test_id3842,0.0
test_id3843,19.563712213501113
test_id3844,0.0
test_id3845,14.36291668181714
test_id3846,14.81049897029134
test_id3847,11.99153570089386
test_id3848,13.912311444295128
test_id3849,0.0
test_id3850,0.0
test_id3851,0.0
test_id3852,14.391871643257582
test_id3853,0.0
test_id3854,0.0
test_id3855,18.387025062048235
test_id3856,15.538393041847463
test_id3857,16.901961577714093
test_id3858,14.666929486501848
test_id3859,16.186546041996024
test_id3860,15.923388548982231
test_id3861,0.0
test_id3862,0.0
test_id3863,0.0
test_id3864,0.0
test_id3865,0.0
test_id3866,13.981703579711454
test_id3867,0.0
test_id3868,17.563618530383742
test_id3869,0.0
test_id3870,13.08457635602367
test_id3871,0.0
test_id3872,16.842087554182445
test_id3873,0.0
test_id3874,12.457041458537445
test_id3875,15.524035327751406
test_id3876,16.529134728926476
test_id3877,14.391871643257582
test_id3878,13.384775333042269
test_id3879,16.739279373633803
test_id3880,0.0
test_id3881,0.0
test_id3882,17.834515741444726
test_id3883,14.198416442854464
test_id3884,0.0
test_id3885,0.0
test_id3886,16.370598450623937
test_id3887,14.91519027672612
test_id3888,10.72328941021858
test_id3889,0.0
test_id3890,16.45631336334999
test_id3891,0.0
test_id3892,16.759865480966514
test_id3893,15.252389187171964
test_id3894,0.0
test_id3895,0.0
test_id3896,14.978401646545315
test_id3897,15.675908724856026
test_id3898,15.631292333877072
test_id3899,16.21184834578508
test_id3900,16.47144186080393
test_id3901,0.0
test_id3902,0.0
test_id3903,16.22738099439319
test_id3904,15.121202325537114
test_id3905,14.77271556810041
test_id3906,14.941099028753824
test_id3907,17.516723812091882
test_id3908,16.973073076427234
test_id3909,0.0
test_id3910,0.0
test_id3911,0.0
test_id3912,0.0
test_id3913,14.78614893494416
test_id3914,0.0
test_id3915,19.11935402246833
test_id3916,0.0
test_id3917,0.0
test_id3918,0.0
test_id3919,14.391871643257582
test_id3920,15.723922498075211
test_id3921,13.018856697885502
test_id3922,0.0
test_id3923,18.28710690471271
test_id3924,0.0
test_id3925,0.0
test_id3926,0.0
test_id3927,20.54229702677803
test_id3928,0.0
test_id3929,12.793862088206213
test_id3930,10.325777001034597
test_id3931,20.54229702677803
test_id3932,14.391871643257582
test_id3933,0.0
test_id3934,16.023458324737245
test_id3935,16.31097750105537
test_id3936,0.0
test_id3937,16.215033233097557
test_id3938,14.391871643257582
test_id3939,0.0
test_id3940,0.0
test_id3941,15.95246116727561
test_id3942,15.890123334902372
test_id3943,15.61418026308826
test_id3944,0.0
test_id3945,0.0
test_id3946,0.0
test_id3947,15.486132559213369
test_id3948,0.0
test_id3949,15.56601912125828
test_id3950,15.936135908701589
test_id3951,16.18326006993097
test_id3952,16.745721213966398
test_id3953,22.490661394368573
test_id3954,14.391871643257582
test_id3955,0.0
test_id3956,0.0
test_id3957,0.0
test_id3958,0.0
test_id3959,13.412682469860592
test_id3960,0.0
test_id3961,14.208089663682511
test_id3962,0.0
test_id3963,0.0
test_id3964,0.0
test_id3965,0.0
test_id3966,0.0
test_id3967,0.0
test_id3968,0.0
test_id3969,14.391871643257582
test_id3970,17.121311396092864
test_id3971,0.0
test_id3972,0.0
test_id3973,0.0
test_id3974,0.0
test_id3975,0.0
test_id3976,13.794538166760994
test_id3977,17.9303012168823
test_id3978,14.960438841456444
test_id3979,17.476323943904596
test_id3980,14.27919866119274
test_id3981,15.551553455750813
test_id3982,15.541517614030305
test_id3983,15.944861993824697
test_id3984,16.528550290625297
test_id3985,18.979224626173497
test_id3986,14.925950292490098
test_id3987,19.1950812775205
test_id3988,11.744045122410053
test_id3989,0.0
test_id3990,0.0
test_id3991,0.0
test_id3992,15.88890963064268
test_id3993,16.98358984924937
test_id3994,16.581181721469907
test_id3995,0.0
test_id3996,18.586594475583173
test_id3997,17.46602733470692
test_id3998,15.250858857985792
test_id3999,15.435205684851024
test_id4000,11.51293546492023
test_id4001,15.697019471695983
test_id4002,17.480330053694953
test_id4003,19.294548838460727
test_id4004,16.119036608119245
test_id4005,0.6931471805599453
test_id4006,14.468107061360747
test_id4007,0.0
test_id4008,14.66043288471867
test_id4009,14.553792658993896
test_id4010,0.0
test_id4011,0.0
test_id4012,14.990688439218669
test_id4013,14.096479900372687
test_id4014,14.459860274328141
test_id4015,14.391871643257582
test_id4016,16.924404092096246
test_id4017,18.473588827366058
test_id4018,0.0
test_id4019,15.221882508574774
test_id4020,0.0
test_id4021,14.341485055919506
test_id4022,16.67145855889379
test_id4023,21.02884786452584
test_id4024,15.096444681204078
test_id4025,14.391871643257582
test_id4026,15.739980791526875
test_id4027,15.918039888608265
test_id4028,0.0
test_id4029,17.118000171215794
test_id4030,0.0
test_id4031,0.0
test_id4032,13.383893447874891
test_id4033,19.87280341594832
test_id4034,13.618962685309727
test_id4035,0.0
test_id4036,17.15453227806951
test_id4037,15.301319882745206
test_id4038,15.397670177816831
test_id4039,17.3729959052589
test_id4040,0.0
test_id4041,14.391871643257582
test_id4042,17.982298161874148
test_id4043,17.013954914657308
test_id4044,0.0
test_id4045,17.50757608116548
test_id4046,14.001751092191473
test_id4047,15.092668673208651
test_id4048,14.978401646545315
