id,target
test_id2330,4.165057361244292
test_id2331,0.0
test_id2332,4.165057361244292
test_id2333,4.165057361244292
test_id2334,3.5938642817297173
test_id2335,11.351129905168749
test_id2336,6.788231770423882
test_id2337,6.788231770423882
test_id2338,4.165057361244292
test_id2339,6.788231770423882
test_id2340,4.165057361244292
test_id2341,16.041705177804168
test_id2342,4.165057361244292
test_id2343,15.026781208464461
test_id2344,6.788231770423882
test_id2345,4.165057361244292
test_id2346,4.165057361244292
test_id2347,4.165057361244292
test_id2348,4.165057361244292
test_id2349,4.165057361244292
test_id2350,6.788231770423882
test_id2351,4.165057361244292
test_id2352,4.165057361244292
test_id2353,0.0
test_id2354,0.0
test_id2355,4.165057361244292
test_id2356,0.0
test_id2357,19.01234773375906
test_id2358,4.165057361244292
test_id2359,4.165057361244292
test_id2360,6.9799121975739435
test_id2361,4.165057361244292
test_id2362,0.0
test_id2363,4.165057361244292
test_id2364,4.165057361244292
test_id2365,3.7959020868845377
test_id2366,6.788231770423882
test_id2367,15.062159900285355
test_id2368,3.5938642817297173
test_id2369,15.421059084288979
test_id2370,4.165057361244292
test_id2371,7.501365853193501
test_id2372,3.5938642817297173
test_id2373,4.165057361244292
test_id2374,0.0
test_id2375,0.0
test_id2376,15.146282742564875
test_id2377,4.165057361244292
test_id2378,4.165057361244292
test_id2379,4.165057361244292
test_id2380,10.375642074477657
test_id2381,3.429170058963134
test_id2382,7.158025595643989
test_id2383,0.0
test_id2384,0.0
test_id2385,6.788231770423882
test_id2386,4.165057361244292
test_id2387,3.5938642817297173
test_id2388,0.0
test_id2389,4.165057361244292
test_id2390,6.788231770423882
test_id2391,3.5938642817297173
test_id2392,0.0
test_id2393,4.165057361244292
test_id2394,4.165057361244292
test_id2395,4.165057361244292
test_id2396,3.5093611280179595
test_id2397,4.165057361244292
test_id2398,14.602413806491246
test_id2399,3.429170058963134
test_id2400,6.788231770423882
test_id2401,8.056544983343292
test_id2402,4.165057361244292
test_id2403,0.0
test_id2404,4.165057361244292
test_id2405,4.165057361244292
test_id2406,0.0
test_id2407,4.165057361244292
test_id2408,4.165057361244292
test_id2409,4.165057361244292
test_id2410,6.788231770423882
test_id2411,3.5938642817297173
test_id2412,4.165057361244292
test_id2413,6.9799121975739435
test_id2414,0.0
test_id2415,4.165057361244292
test_id2416,10.034397413583951
test_id2417,4.165057361244292
test_id2418,14.242917695316464
test_id2419,3.5938642817297173
test_id2420,6.788231770423882
test_id2421,4.165057361244292
test_id2422,3.5137842972631903
test_id2423,6.788231770423882
test_id2424,4.165057361244292
test_id2425,0.0
test_id2426,3.5938642817297173
test_id2427,4.165057361244292
test_id2428,4.165057361244292
test_id2429,4.165057361244292
test_id2430,3.5938642817297173
test_id2431,6.788231770423882
test_id2432,6.788231770423882
test_id2433,6.788231770423882
test_id2434,6.788231770423882
test_id2435,6.788231770423882
test_id2436,6.788231770423882
test_id2437,4.165057361244292
test_id2438,4.165057361244292
test_id2439,4.165057361244292
test_id2440,10.325185546566045
test_id2441,3.5938642817297173
test_id2442,3.5938642817297173
test_id2443,7.158025595643989
test_id2444,6.788231770423882
test_id2445,4.165057361244292
test_id2446,4.165057361244292
test_id2447,0.0
test_id2448,6.788231770423882
test_id2449,6.788231770423882
test_id2450,0.0
test_id2451,6.788231770423882
test_id2452,4.165057361244292
test_id2453,4.165057361244292
test_id2454,4.165057361244292
test_id2455,3.0504098051533473
test_id2456,6.9799121975739435
test_id2457,4.009326959387918
test_id2458,4.165057361244292
test_id2459,6.788231770423882
test_id2460,6.788231770423882
test_id2461,4.165057361244292
test_id2462,0.0
test_id2463,0.0
test_id2464,4.165057361244292
test_id2465,6.788231770423882
test_id2466,0.0
test_id2467,0.0
test_id2468,4.165057361244292
test_id2469,4.165057361244292
test_id2470,4.165057361244292
test_id2471,14.979963971403345
test_id2472,6.788231770423882
test_id2473,6.788231770423882
test_id2474,6.788231770423882
test_id2475,4.165057361244292
test_id2476,0.0
test_id2477,3.162782218350271
test_id2478,4.165057361244292
test_id2479,6.788231770423882
test_id2480,4.165057361244292
test_id2481,4.202871144490347
test_id2482,3.5938642817297173
test_id2483,4.165057361244292
test_id2484,6.788231770423882
test_id2485,6.788231770423882
test_id2486,3.429170058963134
test_id2487,3.940275397793491
test_id2488,4.165057361244292
test_id2489,4.165057361244292
test_id2490,4.165057361244292
test_id2491,3.0168497340419433
test_id2492,6.788231770423882
test_id2493,4.165057361244292
test_id2494,9.750948628254136
test_id2495,0.0
test_id2496,6.788231770423882
test_id2497,9.121261937790813
test_id2498,6.788231770423882
test_id2499,4.165057361244292
test_id2500,4.165057361244292
test_id2501,4.165057361244292
test_id2502,6.788231770423882
test_id2503,6.788231770423882
test_id2504,0.0
test_id2505,4.165057361244292
test_id2506,4.165057361244292
test_id2507,0.0
test_id2508,6.788231770423882
test_id2509,6.788231770423882
test_id2510,0.0
test_id2511,4.165057361244292
test_id2512,3.5938642817297173
test_id2513,3.5938642817297173
test_id2514,6.788231770423882
test_id2515,13.724426453841755
test_id2516,4.165057361244292
test_id2517,4.165057361244292
test_id2518,0.0
test_id2519,7.141128940098588
test_id2520,4.165057361244292
test_id2521,6.788231770423882
test_id2522,0.0
test_id2523,3.429170058963134
test_id2524,6.788231770423882
test_id2525,0.0
test_id2526,6.788231770423882
test_id2527,3.429170058963134
test_id2528,7.446288456242371
test_id2529,4.165057361244292
test_id2530,4.165057361244292
test_id2531,3.194367488694165
test_id2532,6.788231770423882
test_id2533,6.788231770423882
test_id2534,6.788231770423882
test_id2535,10.288857318701824
test_id2536,9.281151572928707
test_id2537,4.165057361244292
test_id2538,4.165057361244292
test_id2539,4.165057361244292
test_id2540,4.165057361244292
test_id2541,4.165057361244292
test_id2542,4.165057361244292
test_id2543,4.165057361244292
test_id2544,4.165057361244292
test_id2545,0.0
test_id2546,3.5938642817297173
test_id2547,4.165057361244292
test_id2548,10.984479384911811
test_id2549,3.5938642817297173
test_id2550,4.165057361244292
test_id2551,10.880463434824327
test_id2552,17.52959671497276
test_id2553,3.5938642817297173
test_id2554,12.732947370775069
test_id2555,6.788231770423882
test_id2556,3.3966803681552036
test_id2557,7.158025595643989
test_id2558,6.788231770423882
test_id2559,0.0
test_id2560,6.788231770423882
test_id2561,4.165057361244292
test_id2562,4.165057361244292
test_id2563,2.8860120638502775
test_id2564,4.165057361244292
test_id2565,0.0
test_id2566,6.788231770423882
test_id2567,4.165057361244292
test_id2568,6.788231770423882
test_id2569,6.788231770423882
test_id2570,7.412596796283344
test_id2571,3.6831537620265977
test_id2572,4.165057361244292
test_id2573,6.788231770423882
test_id2574,9.70648614385289
test_id2575,6.814688618994024
test_id2576,0.0
test_id2577,0.0
test_id2578,6.788231770423882
test_id2579,6.788231770423882
test_id2580,0.0
test_id2581,4.165057361244292
test_id2582,4.165057361244292
test_id2583,4.165057361244292
test_id2584,4.165057361244292
test_id2585,0.0
test_id2586,0.0
test_id2587,3.5093611280179595
test_id2588,3.551491783960799
test_id2589,4.165057361244292
test_id2590,8.044394632081127
test_id2591,4.165057361244292
test_id2592,0.0
test_id2593,4.165057361244292
test_id2594,0.0
test_id2595,0.0
test_id2596,10.6166577515357
test_id2597,6.788231770423882
test_id2598,6.001892951736011
test_id2599,6.788231770423882
test_id2600,6.788231770423882
test_id2601,6.788231770423882
test_id2602,3.5938642817297173
test_id2603,4.165057361244292
test_id2604,6.788231770423882
test_id2605,6.788231770423882
test_id2606,15.10584013968059
test_id2607,4.165057361244292
test_id2608,4.165057361244292
test_id2609,4.165057361244292
test_id2610,4.165057361244292
test_id2611,4.165057361244292
test_id2612,4.165057361244292
test_id2613,4.165057361244292
test_id2614,4.165057361244292
test_id2615,4.165057361244292
test_id2616,7.007765141333809
test_id2617,16.041705177804168
test_id2618,4.165057361244292
test_id2619,3.1315348569674266
test_id2620,6.788231770423882
test_id2621,3.5938642817297173
test_id2622,4.165057361244292
test_id2623,3.5938642817297173
test_id2624,4.165057361244292
test_id2625,5.819847869326777
test_id2626,4.165057361244292
test_id2627,6.788231770423882
test_id2628,4.165057361244292
test_id2629,4.165057361244292
test_id2630,4.165057361244292
test_id2631,4.165057361244292
test_id2632,6.788231770423882
test_id2633,0.0
test_id2634,3.206002885832298
test_id2635,0.0
test_id2636,3.429170058963134
test_id2637,4.165057361244292
test_id2638,4.165057361244292
test_id2639,4.165057361244292
test_id2640,6.788231770423882
test_id2641,0.0
test_id2642,4.165057361244292
test_id2643,3.5938642817297173
test_id2644,4.165057361244292
test_id2645,7.73888522041332
test_id2646,3.6831537620265977
test_id2647,7.446288456242371
test_id2648,4.165057361244292
test_id2649,0.0
test_id2650,4.165057361244292
test_id2651,6.788231770423882
test_id2652,10.880463434824328
test_id2653,6.788231770423882
test_id2654,4.165057361244292
test_id2655,4.165057361244292
test_id2656,6.788231770423882
test_id2657,12.918864779315502
test_id2658,4.165057361244292
test_id2659,6.788231770423882
test_id2660,10.533772656304928
test_id2661,6.788231770423882
test_id2662,4.165057361244292
test_id2663,6.788231770423882
test_id2664,6.788231770423882
test_id2665,4.165057361244292
test_id2666,7.158025595643989
test_id2667,0.0
test_id2668,6.788231770423882
test_id2669,8.327610228323646
test_id2670,0.0
test_id2671,0.0
test_id2672,6.788231770423882
test_id2673,0.0
test_id2674,4.165057361244292
test_id2675,0.0
test_id2676,6.788231770423882
test_id2677,0.0
test_id2678,10.078913495104148
test_id2679,6.788231770423882
test_id2680,6.9799121975739435
test_id2681,4.165057361244292
test_id2682,4.165057361244292
test_id2683,18.10996099998422
test_id2684,2.7168848593353574
test_id2685,4.165057361244292
test_id2686,9.464400254405476
test_id2687,4.165057361244292
test_id2688,4.165057361244292
test_id2689,6.788231770423882
test_id2690,6.788231770423882
test_id2691,3.5938642817297173
test_id2692,0.0
test_id2693,0.0
test_id2694,4.165057361244292
test_id2695,4.165057361244292
test_id2696,0.0
test_id2697,15.464521631825786
test_id2698,4.165057361244292
test_id2699,12.973310000296758
test_id2700,6.629253039756264
test_id2701,6.788231770423882
test_id2702,6.788231770423882
test_id2703,0.0
test_id2704,4.165057361244292
test_id2705,4.165057361244292
test_id2706,4.165057361244292
test_id2707,6.788231770423882
test_id2708,6.788231770423882
test_id2709,4.165057361244292
test_id2710,0.0
test_id2711,7.158025595643989
test_id2712,6.788231770423882
test_id2713,6.788231770423882
test_id2714,4.165057361244292
test_id2715,4.165057361244292
test_id2716,4.165057361244292
test_id2717,4.165057361244292
test_id2718,6.788231770423882
test_id2719,4.165057361244292
test_id2720,3.5938642817297173
test_id2721,6.788231770423882
test_id2722,4.165057361244292
test_id2723,4.165057361244292
test_id2724,0.0
test_id2725,0.0
test_id2726,6.788231770423882
test_id2727,10.692175556705653
test_id2728,3.5938642817297173
test_id2729,0.0
test_id2730,4.165057361244292
test_id2731,4.165057361244292
test_id2732,4.165057361244292
test_id2733,4.165057361244292
test_id2734,4.165057361244292
test_id2735,4.165057361244292
test_id2736,4.165057361244292
test_id2737,4.165057361244292
test_id2738,4.165057361244292
test_id2739,10.376172144891884
test_id2740,6.788231770423882
test_id2741,3.5938642817297173
test_id2742,0.0
test_id2743,0.0
test_id2744,6.788231770423882
test_id2745,0.0
test_id2746,4.165057361244292
test_id2747,4.165057361244292
test_id2748,0.0
test_id2749,4.165057361244292
test_id2750,15.994004845920779
test_id2751,6.788231770423882
test_id2752,6.788231770423882
test_id2753,0.0
test_id2754,6.788231770423882
test_id2755,9.63634643386399
test_id2756,4.165057361244292
test_id2757,7.130380444009859
test_id2758,4.165057361244292
test_id2759,0.0
test_id2760,0.0
test_id2761,3.4558027440105015
test_id2762,6.788231770423882
test_id2763,4.165057361244292
test_id2764,4.165057361244292
test_id2765,13.852712402991312
test_id2766,4.165057361244292
test_id2767,0.0
test_id2768,4.165057361244292
test_id2769,6.788231770423882
test_id2770,4.165057361244292
test_id2771,3.5938642817297173
test_id2772,6.684655536808203
test_id2773,6.788231770423882
test_id2774,6.788231770423882
test_id2775,6.747446283079566
test_id2776,4.165057361244292
test_id2777,4.165057361244292
test_id2778,0.0
test_id2779,9.993869658780472
test_id2780,0.0
test_id2781,4.165057361244292
test_id2782,0.0
test_id2783,4.165057361244292
test_id2784,4.165057361244292
test_id2785,4.165057361244292
test_id2786,3.2333608575989965
test_id2787,4.165057361244292
test_id2788,4.165057361244292
test_id2789,3.7613452274887855
test_id2790,14.31250878707613
test_id2791,6.788231770423882
test_id2792,4.165057361244292
test_id2793,4.165057361244292
test_id2794,0.0
test_id2795,4.165057361244292
test_id2796,4.165057361244292
test_id2797,4.165057361244292
test_id2798,4.165057361244292
test_id2799,0.0
test_id2800,4.165057361244292
test_id2801,0.0
test_id2802,6.788231770423882
test_id2803,4.165057361244292
test_id2804,0.0
test_id2805,6.788231770423882
test_id2806,3.7421374555498863
test_id2807,4.165057361244292
test_id2808,3.7421374555498863
test_id2809,3.5938642817297173
test_id2810,6.788231770423882
test_id2811,4.165057361244292
test_id2812,3.5938642817297173
test_id2813,0.0
test_id2814,4.165057361244292
test_id2815,6.788231770423882
test_id2816,6.788231770423882
test_id2817,6.788231770423882
test_id2818,0.0
test_id2819,3.429170058963134
test_id2820,4.165057361244292
test_id2821,6.788231770423882
test_id2822,2.3842559457558172
test_id2823,4.165057361244292
test_id2824,6.788231770423882
test_id2825,0.0
test_id2826,9.662998905495655
test_id2827,3.3141831470231606
test_id2828,3.5938642817297173
test_id2829,4.165057361244292
test_id2830,6.788231770423882
test_id2831,0.0
test_id2832,4.165057361244292
test_id2833,4.165057361244292
test_id2834,0.0
test_id2835,0.0
test_id2836,3.5093611280179595
test_id2837,4.165057361244292
test_id2838,6.788231770423882
test_id2839,4.165057361244292
test_id2840,0.0
test_id2841,0.0
test_id2842,6.9799121975739435
test_id2843,10.075132621427601
test_id2844,3.5938642817297173
test_id2845,0.0
test_id2846,6.788231770423882
test_id2847,0.0
test_id2848,4.165057361244292
test_id2849,4.165057361244292
test_id2850,4.165057361244292
test_id2851,4.165057361244292
test_id2852,4.165057361244292
test_id2853,4.165057361244292
test_id2854,0.0
test_id2855,3.429170058963134
test_id2856,10.891369617535082
test_id2857,6.788231770423882
test_id2858,7.158025595643989
test_id2859,4.165057361244292
test_id2860,4.165057361244292
test_id2861,7.228395179877582
test_id2862,6.788231770423882
test_id2863,4.165057361244292
test_id2864,12.805462595682181
test_id2865,17.890748887484158
test_id2866,4.165057361244292
test_id2867,4.165057361244292
test_id2868,4.165057361244292
test_id2869,4.165057361244292
test_id2870,6.788231770423882
test_id2871,4.165057361244292
test_id2872,6.788231770423882
test_id2873,4.165057361244292
test_id2874,6.788231770423882
test_id2875,4.165057361244292
test_id2876,0.0
test_id2877,6.788231770423882
test_id2878,4.165057361244292
test_id2879,0.0
test_id2880,4.165057361244292
test_id2881,4.165057361244292
test_id2882,3.429170058963134
test_id2883,14.38430442529744
test_id2884,6.788231770423882
test_id2885,6.788231770423882
test_id2886,4.165057361244292
test_id2887,3.5938642817297173
test_id2888,3.429170058963134
test_id2889,15.640595455513544
test_id2890,4.165057361244292
test_id2891,6.788231770423882
test_id2892,3.429170058963134
test_id2893,0.0
test_id2894,0.0
test_id2895,6.788231770423882
test_id2896,3.5938642817297173
test_id2897,0.0
test_id2898,2.8568449212115103
test_id2899,6.788231770423882
test_id2900,4.165057361244292
test_id2901,6.788231770423882
test_id2902,17.406350041265
test_id2903,7.007765141333809
test_id2904,0.0
test_id2905,3.385106559144012
test_id2906,0.0
test_id2907,6.788231770423882
test_id2908,4.165057361244292
test_id2909,4.165057361244292
test_id2910,13.186059888600795
test_id2911,0.0
test_id2912,6.788231770423882
test_id2913,3.1315348569674266
test_id2914,0.0
test_id2915,4.165057361244292
test_id2916,4.165057361244292
test_id2917,4.165057361244292
test_id2918,4.165057361244292
test_id2919,0.0
test_id2920,0.0
test_id2921,6.788231770423882
test_id2922,16.62154612232429
test_id2923,3.5938642817297173
test_id2924,6.955293509152588
test_id2925,0.0
test_id2926,0.0
test_id2927,11.240547898093698
test_id2928,4.165057361244292
test_id2929,4.165057361244292
test_id2930,6.788231770423882
test_id2931,0.0
test_id2932,6.1900545810890035
test_id2933,16.462233802836725
test_id2934,3.5938642817297173
test_id2935,6.788231770423882
test_id2936,3.5938642817297173
test_id2937,6.788231770423882
test_id2938,4.165057361244292
test_id2939,4.165057361244292
test_id2940,11.060889548346543
test_id2941,4.165057361244292
test_id2942,4.165057361244292
test_id2943,6.788231770423882
test_id2944,6.788231770423882
test_id2945,4.165057361244292
test_id2946,4.165057361244292
test_id2947,13.354658849699012
test_id2948,0.0
test_id2949,4.165057361244292
test_id2950,6.788231770423882
test_id2951,6.988616927157517
test_id2952,3.6831537620265977
test_id2953,4.165057361244292
test_id2954,3.3141831470231606
test_id2955,10.287996617130649
test_id2956,3.429170058963134
test_id2957,3.4631050772033967
test_id2958,3.5938642817297173
test_id2959,4.165057361244292
test_id2960,4.165057361244292
test_id2961,3.7613452274887855
test_id2962,6.788231770423882
test_id2963,7.758921642974009
test_id2964,6.788231770423882
test_id2965,4.165057361244292
test_id2966,0.0
test_id2967,6.788231770423882
test_id2968,4.165057361244292
test_id2969,4.165057361244292
test_id2970,4.165057361244292
test_id2971,0.0
test_id2972,2.9812085245410715
test_id2973,10.63233372143257
test_id2974,7.164623684759318
test_id2975,6.788231770423882
test_id2976,4.165057361244292
test_id2977,3.5938642817297173
test_id2978,6.50425681984702
test_id2979,6.788231770423882
test_id2980,0.0
test_id2981,4.165057361244292
test_id2982,9.8004419577856
test_id2983,4.165057361244292
test_id2984,6.788231770423882
test_id2985,4.165057361244292
test_id2986,6.788231770423882
test_id2987,0.0
test_id2988,0.0
test_id2989,4.165057361244292
test_id2990,7.158025595643989
test_id2991,3.5659605780490558
test_id2992,4.165057361244292
test_id2993,4.165057361244292
test_id2994,4.165057361244292
test_id2995,16.200023128082243
test_id2996,13.98820419054068
test_id2997,6.788231770423882
test_id2998,4.165057361244292
test_id2999,13.133624639413
test_id3000,6.788231770423882
test_id3001,4.165057361244292
test_id3002,4.165057361244292
test_id3003,6.788231770423882
test_id3004,0.0
test_id3005,0.0
test_id3006,4.165057361244292
test_id3007,4.165057361244292
test_id3008,0.0
test_id3009,4.165057361244292
test_id3010,6.788231770423882
test_id3011,4.165057361244292
test_id3012,9.482952581976509
test_id3013,4.165057361244292
test_id3014,4.165057361244292
test_id3015,13.76528634771763
test_id3016,4.165057361244292
test_id3017,4.165057361244292
test_id3018,10.937596257295397
test_id3019,4.165057361244292
test_id3020,0.0
test_id3021,4.165057361244292
test_id3022,6.788231770423882
test_id3023,0.0
test_id3024,4.165057361244292
test_id3025,6.858098792186593
test_id3026,4.165057361244292
test_id3027,6.788231770423882
test_id3028,4.165057361244292
test_id3029,4.165057361244292
test_id3030,4.165057361244292
test_id3031,6.788231770423882
test_id3032,0.0
test_id3033,3.429170058963134
test_id3034,4.165057361244292
test_id3035,4.165057361244292
test_id3036,4.165057361244292
test_id3037,4.165057361244292
test_id3038,7.695994602971149
test_id3039,0.0
test_id3040,0.0
test_id3041,4.165057361244292
test_id3042,0.0
test_id3043,4.165057361244292
test_id3044,4.165057361244292
test_id3045,0.0
test_id3046,3.5938642817297173
test_id3047,4.165057361244292
test_id3048,4.165057361244292
test_id3049,0.0
test_id3050,4.165057361244292
test_id3051,3.7613452274887855
test_id3052,6.788231770423882
test_id3053,0.0
test_id3054,4.165057361244292
test_id3055,12.74491047884629
test_id3056,4.165057361244292
test_id3057,6.788231770423882
test_id3058,9.334200407137697
test_id3059,6.788231770423882
test_id3060,6.788231770423882
test_id3061,4.165057361244292
test_id3062,6.788231770423882
test_id3063,4.165057361244292
test_id3064,4.165057361244292
test_id3065,6.788231770423882
test_id3066,14.77792418107406
test_id3067,6.788231770423882
test_id3068,0.0
test_id3069,3.771962534171054
test_id3070,10.18651412395833
test_id3071,0.0
test_id3072,4.165057361244292
test_id3073,6.788231770423882
test_id3074,4.165057361244292
test_id3075,4.165057361244292
test_id3076,6.788231770423882
test_id3077,4.165057361244292
test_id3078,0.0
test_id3079,3.5938642817297173
test_id3080,4.165057361244292
test_id3081,4.165057361244292
test_id3082,11.17954348186195
test_id3083,4.165057361244292
test_id3084,3.5938642817297173
test_id3085,9.039297328950935
test_id3086,0.0
test_id3087,4.165057361244292
test_id3088,6.788231770423882
test_id3089,4.165057361244292
test_id3090,3.8307482977869727
test_id3091,6.788231770423882
test_id3092,3.5938642817297173
test_id3093,4.165057361244292
test_id3094,6.9799121975739435
test_id3095,4.165057361244292
test_id3096,4.165057361244292
test_id3097,4.165057361244292
test_id3098,14.13472187185729
test_id3099,0.0
test_id3100,4.165057361244292
test_id3101,4.165057361244292
test_id3102,3.429170058963134
test_id3103,0.0
test_id3104,4.165057361244292
test_id3105,6.788231770423882
test_id3106,4.165057361244292
test_id3107,4.165057361244292
test_id3108,4.165057361244292
test_id3109,4.165057361244292
test_id3110,3.429170058963134
test_id3111,4.165057361244292
test_id3112,4.165057361244292
test_id3113,3.429170058963134
test_id3114,0.0
test_id3115,3.5938642817297173
test_id3116,0.0
test_id3117,4.165057361244292
test_id3118,4.165057361244292
test_id3119,2.827950808305437
test_id3120,4.165057361244292
test_id3121,7.141128940098588
test_id3122,6.788231770423882
test_id3123,4.165057361244292
test_id3124,0.0
test_id3125,5.3626013901227925
test_id3126,4.165057361244292
test_id3127,3.5938642817297173
test_id3128,4.165057361244292
test_id3129,6.9799121975739435
test_id3130,6.788231770423882
test_id3131,6.788231770423882
test_id3132,6.788231770423882
test_id3133,14.082385226774786
test_id3134,0.0
test_id3135,4.165057361244292
test_id3136,4.165057361244292
test_id3137,6.788231770423882
test_id3138,3.5938642817297173
test_id3139,0.0
test_id3140,0.0
test_id3141,3.5093611280179595
test_id3142,4.165057361244292
test_id3143,0.0
test_id3144,6.818719598700997
test_id3145,3.5938642817297173
test_id3146,4.165057361244292
test_id3147,0.0
test_id3148,4.165057361244292
test_id3149,4.165057361244292
test_id3150,6.289453840744268
test_id3151,4.165057361244292
test_id3152,6.788231770423882
test_id3153,4.165057361244292
test_id3154,4.165057361244292
test_id3155,4.165057361244292
test_id3156,0.0
test_id3157,4.165057361244292
test_id3158,0.0
test_id3159,4.165057361244292
test_id3160,6.788231770423882
test_id3161,0.0
test_id3162,6.788231770423882
test_id3163,0.0
test_id3164,3.8307482977869727
test_id3165,6.788231770423882
test_id3166,14.61442477862136
test_id3167,4.165057361244292
test_id3168,4.165057361244292
test_id3169,3.5938642817297173
test_id3170,3.5938642817297173
test_id3171,0.0
test_id3172,6.889156647858895
test_id3173,14.281843864308133
test_id3174,6.788231770423882
test_id3175,11.80000414177346
test_id3176,4.165057361244292
test_id3177,7.130380444009859
test_id3178,3.5938642817297173
test_id3179,6.788231770423882
test_id3180,4.165057361244292
test_id3181,0.0
test_id3182,4.165057361244292
test_id3183,6.788231770423882
test_id3184,4.165057361244292
test_id3185,4.165057361244292
test_id3186,0.0
test_id3187,6.788231770423882
test_id3188,9.8004419577856
test_id3189,6.788231770423882
test_id3190,3.5938642817297173
test_id3191,4.165057361244292
test_id3192,15.54885610963862
test_id3193,6.415753841630499
test_id3194,0.0
test_id3195,4.165057361244292
test_id3196,4.165057361244292
test_id3197,4.165057361244292
test_id3198,6.788231770423882
test_id3199,4.165057361244292
test_id3200,3.5938642817297173
test_id3201,3.5938642817297173
test_id3202,4.165057361244292
test_id3203,0.0
test_id3204,4.165057361244292
test_id3205,4.165057361244292
test_id3206,3.5938642817297173
test_id3207,3.5938642817297173
test_id3208,6.788231770423882
test_id3209,9.718478408912404
test_id3210,4.165057361244292
test_id3211,4.165057361244292
test_id3212,6.788231770423882
test_id3213,6.9799121975739435
test_id3214,0.0
test_id3215,10.880463434824328
test_id3216,3.5938642817297173
test_id3217,4.165057361244292
test_id3218,6.788231770423882
test_id3219,4.165057361244292
test_id3220,6.788231770423882
test_id3221,0.0
test_id3222,3.429170058963134
test_id3223,10.48786108824873
test_id3224,9.802922268845544
test_id3225,4.165057361244292
test_id3226,0.0
test_id3227,0.0
test_id3228,6.788231770423882
test_id3229,6.153869994370435
test_id3230,6.788231770423882
test_id3231,6.9799121975739435
test_id3232,6.9799121975739435
test_id3233,6.555628316759481
test_id3234,4.165057361244292
test_id3235,6.788231770423882
test_id3236,3.5938642817297173
test_id3237,10.644389252667054
test_id3238,0.0
test_id3239,6.788231770423882
test_id3240,4.165057361244292
test_id3241,0.0
test_id3242,15.483491438478797
test_id3243,4.165057361244292
test_id3244,4.165057361244292
test_id3245,4.165057361244292
test_id3246,0.0
test_id3247,0.0
test_id3248,16.98835575948674
test_id3249,4.165057361244292
test_id3250,0.0
test_id3251,3.1315348569674266
test_id3252,4.165057361244292
test_id3253,10.148480592673556
test_id3254,4.165057361244292
test_id3255,0.0
test_id3256,4.165057361244292
test_id3257,6.772515717348841
test_id3258,6.788231770423882
test_id3259,10.651904870750666
test_id3260,6.788231770423882
test_id3261,7.120556707815503
test_id3262,4.165057361244292
test_id3263,4.165057361244292
test_id3264,4.165057361244292
test_id3265,4.165057361244292
test_id3266,6.788231770423882
test_id3267,4.165057361244292
test_id3268,0.0
test_id3269,0.0
test_id3270,6.788231770423882
test_id3271,6.289453840744268
test_id3272,3.5938642817297173
test_id3273,0.0
test_id3274,3.953428607415936
test_id3275,0.0
test_id3276,4.165057361244292
test_id3277,4.165057361244292
test_id3278,6.788231770423882
test_id3279,4.165057361244292
test_id3280,4.165057361244292
test_id3281,6.788231770423882
test_id3282,4.165057361244292
test_id3283,6.788231770423882
test_id3284,0.0
test_id3285,4.029380059674217
test_id3286,4.165057361244292
test_id3287,0.0
test_id3288,4.165057361244292
test_id3289,4.165057361244292
test_id3290,3.429170058963134
test_id3291,3.5938642817297173
test_id3292,6.788231770423882
test_id3293,3.5938642817297173
test_id3294,4.165057361244292
test_id3295,4.165057361244292
test_id3296,8.685769055797799
test_id3297,6.788231770423882
test_id3298,0.0
test_id3299,7.158025595643989
test_id3300,3.429170058963134
test_id3301,3.5938642817297173
test_id3302,4.165057361244292
test_id3303,10.651904870750666
test_id3304,4.165057361244292
test_id3305,6.788231770423882
test_id3306,6.788231770423882
test_id3307,4.165057361244292
test_id3308,4.165057361244292
test_id3309,6.788231770423882
test_id3310,4.165057361244292
test_id3311,6.788231770423882
test_id3312,4.165057361244292
test_id3313,8.595437457559196
test_id3314,4.165057361244292
test_id3315,4.165057361244292
test_id3316,4.165057361244292
test_id3317,6.788231770423882
test_id3318,14.064792278437531
test_id3319,0.0
test_id3320,0.0
test_id3321,10.423036469974173
test_id3322,6.734251401778134
test_id3323,10.783608136953212
test_id3324,0.0
test_id3325,4.165057361244292
test_id3326,11.95433388657175
test_id3327,3.5938642817297173
test_id3328,11.53195812176242
test_id3329,3.5938642817297173
test_id3330,4.165057361244292
test_id3331,0.0
test_id3332,3.6831537620265977
test_id3333,4.165057361244292
test_id3334,4.165057361244292
test_id3335,15.54885610963862
test_id3336,6.788231770423882
test_id3337,6.788231770423882
test_id3338,3.7613452274887855
test_id3339,6.788231770423882
test_id3340,6.788231770423882
test_id3341,10.816024177647721
test_id3342,3.429170058963134
test_id3343,0.0
test_id3344,10.987764538938995
test_id3345,4.165057361244292
test_id3346,4.165057361244292
test_id3347,6.788231770423882
test_id3348,3.5938642817297173
test_id3349,12.175255796842851
test_id3350,4.165057361244292
test_id3351,6.788231770423882
test_id3352,3.6831537620265977
test_id3353,0.0
test_id3354,4.165057361244292
test_id3355,10.880463434824327
test_id3356,6.788231770423882
test_id3357,4.165057361244292
test_id3358,0.0
test_id3359,11.159576846764413
test_id3360,4.165057361244292
test_id3361,3.429170058963134
test_id3362,5.941128021911273
test_id3363,4.165057361244292
test_id3364,0.0
test_id3365,13.442106874227358
test_id3366,6.788231770423882
test_id3367,0.0
test_id3368,0.0
