id,target
test_id1750,11.848977741677153
test_id1751,17.091532749347362
test_id1752,14.083362308695055
test_id1753,14.814733198145188
test_id1754,6.183174289790278
test_id1755,8.448526261896788
test_id1756,6.859671788043031
test_id1757,12.676155519864494
test_id1758,9.410217183253096
test_id1759,8.017150686990732
test_id1760,9.263575579576248
test_id1761,10.546436071047145
test_id1762,10.988513613273184
test_id1763,9.988033735043183
test_id1764,3.4805674303545757
test_id1765,8.92827669297624
test_id1766,16.412846273013333
test_id1767,4.008086692526074
test_id1768,9.067241432620733
test_id1769,7.794955558944232
test_id1770,13.874320062703577
test_id1771,14.045114091106097
test_id1772,12.666250801428557
test_id1773,13.811604122780508
test_id1774,4.714980394517972
test_id1775,14.693481976310899
test_id1776,14.951142742758321
test_id1777,16.60807338979386
test_id1778,8.967853187762813
test_id1779,10.829857111188263
test_id1780,14.408722424242638
test_id1781,8.752247176145492
test_id1782,16.07356576543694
test_id1783,5.3663652775031006
test_id1784,12.998887764579846
test_id1785,12.209483031411873
test_id1786,11.629117800266933
test_id1787,12.404736521651298
test_id1788,10.045247639111937
test_id1789,9.020696923667685
test_id1790,13.66942072698921
test_id1791,11.810074679643831
test_id1792,15.220323250187619
test_id1793,14.5592198481832
test_id1794,8.317484856045256
test_id1795,3.494206692575842
test_id1796,7.611318186809217
test_id1797,12.958842355285965
test_id1798,13.04525596751813
test_id1799,14.765627396039935
test_id1800,16.544714517558795
test_id1801,15.710089755815618
test_id1802,10.157231388469924
test_id1803,4.710025743759303
test_id1804,12.108813868193359
test_id1805,12.49318193478303
test_id1806,11.906820255403648
test_id1807,14.774504899380256
test_id1808,13.469017827066443
test_id1809,10.054226502897368
test_id1810,10.662150248670779
test_id1811,11.135488124973769
test_id1812,12.490954511278296
test_id1813,12.827698391769013
test_id1814,12.334784059367825
test_id1815,14.847493004559574
test_id1816,14.59250914841231
test_id1817,6.4313013882808
test_id1818,11.637088941929603
test_id1819,8.526915008141536
test_id1820,11.839692536338005
test_id1821,13.92719791847011
test_id1822,5.509926738968974
test_id1823,13.941361985143498
test_id1824,7.547794208612682
test_id1825,14.39240721392579
test_id1826,14.806360603617955
test_id1827,7.7496045765496016
test_id1828,10.817858037895263
test_id1829,10.058910147048081
test_id1830,14.244567084558728
test_id1831,15.753826885722365
test_id1832,15.706596802634701
test_id1833,13.823240398817475
test_id1834,8.711823452089064
test_id1835,13.315509833323864
test_id1836,14.194165361716424
test_id1837,13.139649436238244
test_id1838,9.537247613888162
test_id1839,10.655009530661646
test_id1840,14.723927343873175
test_id1841,15.051379294208772
test_id1842,9.567838913427998
test_id1843,12.816841860831623
test_id1844,10.161192126553296
test_id1845,9.364878063134029
test_id1846,6.639190552122146
test_id1847,9.0345087439445
test_id1848,14.435559241869617
test_id1849,14.370905793807621
test_id1850,9.291324907603828
test_id1851,11.269518103776766
test_id1852,15.109776492402672
test_id1853,14.00917134349462
test_id1854,14.558787870827484
test_id1855,12.84660473622634
test_id1856,9.20588946670821
test_id1857,11.879612016984982
test_id1858,18.218707456767678
test_id1859,10.378438752165117
test_id1860,4.614704760099697
test_id1861,13.697070233469503
test_id1862,14.02053891365355
test_id1863,4.840498218908686
test_id1864,10.203053336682975
test_id1865,8.845100948127058
test_id1866,12.03471247549845
test_id1867,4.785035891863034
test_id1868,7.1259788365635695
test_id1869,16.253300149151674
test_id1870,13.641740362867315
test_id1871,10.688334781553696
test_id1872,14.441775064506444
test_id1873,14.159280419436303
test_id1874,12.00682358976258
test_id1875,12.80755380510325
test_id1876,13.53999606532314
test_id1877,12.806164623502854
test_id1878,13.685632543786518
test_id1879,5.069089773325579
test_id1880,14.027572448103303
test_id1881,16.29262533512115
test_id1882,12.677895778409733
test_id1883,13.438351524132429
test_id1884,7.911351351124251
test_id1885,14.143604008634409
test_id1886,6.251665460283739
test_id1887,9.046770843826842
test_id1888,11.3878000595936
test_id1889,14.009577306862015
test_id1890,11.274853176541127
test_id1891,12.442551665977554
test_id1892,13.70040666845823
test_id1893,14.87898712269525
test_id1894,14.390798926465513
test_id1895,13.465312646216768
test_id1896,14.413194096841027
test_id1897,13.729759302148333
test_id1898,11.875295893970884
test_id1899,16.196328151319264
test_id1900,16.15338830590249
test_id1901,15.15200979109858
test_id1902,11.376462658026878
test_id1903,12.660900767511833
test_id1904,3.598301193274807
test_id1905,8.26991878172238
test_id1906,12.955366400378072
test_id1907,10.658449008418991
test_id1908,15.011928070832127
test_id1909,12.140443722825628
test_id1910,14.697873685028938
test_id1911,12.541627448174852
test_id1912,8.539507203837289
test_id1913,9.575107040116789
test_id1914,12.38983977298012
test_id1915,8.290672221558152
test_id1916,14.074496251926522
test_id1917,11.176308541013078
test_id1918,13.554001970578964
test_id1919,13.276148159316568
test_id1920,14.180469223397429
test_id1921,3.833169908264191
test_id1922,9.879475939954418
test_id1923,6.377354666012261
test_id1924,6.528553602502874
test_id1925,13.919908563612738
test_id1926,13.56360572597254
test_id1927,5.568070652284854
test_id1928,16.13232007277397
test_id1929,5.772205041701984
test_id1930,8.379140442485221
test_id1931,13.721055633534071
test_id1932,13.358110549812972
test_id1933,9.813027394989229
test_id1934,7.154131520858389
test_id1935,7.367731491223619
test_id1936,13.107916473868375
test_id1937,16.58075194306469
test_id1938,14.601895575087386
test_id1939,12.44884051487855
test_id1940,7.133609955804359
test_id1941,7.899529859678439
test_id1942,14.658487729043255
test_id1943,12.46864688619659
test_id1944,12.34340951035944
test_id1945,12.04914373122397
test_id1946,13.686639303933614
test_id1947,11.392182803054409
test_id1948,13.815362106470332
test_id1949,5.50261577378469
test_id1950,7.594652331841271
test_id1951,12.699592305135138
test_id1952,14.283716214239721
test_id1953,12.993354107416602
test_id1954,13.73031300202179
test_id1955,16.197753315436746
test_id1956,15.43451358782824
test_id1957,16.11777810228325
test_id1958,15.408265853453413
test_id1959,12.059535644582915
test_id1960,17.168729800907116
test_id1961,13.22482737290468
test_id1962,14.440105384087984
test_id1963,12.567077146338235
test_id1964,16.873799960119726
test_id1965,5.205725161891504
test_id1966,8.976371775001947
test_id1967,8.045059025589778
test_id1968,1.8826312028851433
test_id1969,16.839470010399282
test_id1970,7.456156328901215
test_id1971,6.974784431426189
test_id1972,14.43356020600481
test_id1973,-0.6510264226442821
test_id1974,15.025760481034709
test_id1975,10.693939866088096
test_id1976,6.91726849775047
test_id1977,14.590179423198084
test_id1978,12.412702385874072
test_id1979,19.177402870059403
test_id1980,4.627503200167713
test_id1981,12.047210184843612
test_id1982,1.9400612627534883
test_id1983,14.099234086376661
test_id1984,9.190890602846132
test_id1985,14.110493319181227
test_id1986,10.039109754823754
test_id1987,10.146004908794515
test_id1988,12.535811706105838
test_id1989,16.391125008844643
test_id1990,11.936833841987783
test_id1991,16.84684377356371
test_id1992,13.080864953982235
test_id1993,12.271993275328947
test_id1994,14.913906885027165
test_id1995,13.413117381443511
test_id1996,12.6900029877618
test_id1997,16.9020270315115
test_id1998,9.7631843698486
test_id1999,8.454531920633467
test_id2000,13.413261081708065
test_id2001,14.064417247193706
test_id2002,11.795664690870938
test_id2003,13.670086661142996
test_id2004,13.876091516679907
test_id2005,15.075026853855798
test_id2006,13.298231606463975
test_id2007,13.970533525487326
test_id2008,13.005656626327989
test_id2009,11.682013292522585
test_id2010,5.965785351124464
test_id2011,14.984835506582463
test_id2012,11.756158870049541
test_id2013,14.793680001446399
test_id2014,9.987959144321866
test_id2015,14.667520204010923
test_id2016,9.562005432896436
test_id2017,13.038889374886253
test_id2018,5.393262862217869
test_id2019,9.695374882198337
test_id2020,7.7655529828452385
test_id2021,10.931514440716413
test_id2022,14.231826211054747
test_id2023,15.44782078103664
test_id2024,15.506694261392425
test_id2025,11.055675275817892
test_id2026,16.10981388750554
test_id2027,6.553683277178014
test_id2028,5.955018634480705
test_id2029,11.439348676771449
test_id2030,8.156012450070051
test_id2031,9.314625990300296
test_id2032,11.954818435696916
test_id2033,11.085095611851926
test_id2034,13.385911585818276
test_id2035,10.895971723972517
test_id2036,16.233879563021585
test_id2037,8.2731064947697
test_id2038,8.379964125844728
test_id2039,11.656412452977367
test_id2040,15.602172719725841
test_id2041,13.964335097837589
test_id2042,11.691646646148062
test_id2043,15.107767320494197
test_id2044,14.24809622282482
test_id2045,12.476552758982525
test_id2046,9.360841282370105
test_id2047,11.222614205897608
test_id2048,12.892890329154875
test_id2049,3.837081327507039
test_id2050,12.048127081550227
test_id2051,11.964749431304877
test_id2052,12.130813202127964
test_id2053,14.451117890489456
test_id2054,14.317294842080655
test_id2055,12.078274192879467
test_id2056,13.862626536663225
test_id2057,7.868868595992305
test_id2058,13.427335402071526
test_id2059,14.088995571718721
test_id2060,14.52808969890685
test_id2061,12.582954621153394
test_id2062,14.65114594414244
test_id2063,14.142550303403555
test_id2064,10.085683417316393
test_id2065,10.871023892547761
test_id2066,7.199873097609037
test_id2067,7.162806177827203
test_id2068,10.331568596209124
test_id2069,12.855229018057932
test_id2070,12.825632021548495
test_id2071,4.478944087030864
test_id2072,13.381412390491617
test_id2073,12.54399928929461
test_id2074,10.40211821841583
test_id2075,10.800748599448166
test_id2076,15.958995658940268
test_id2077,10.786124368062183
test_id2078,14.296985353023405
test_id2079,14.005532367689188
test_id2080,13.481067245897142
test_id2081,15.04286028326155
test_id2082,14.587490315204956
test_id2083,12.156084199548143
test_id2084,4.174826772451852
test_id2085,7.03451624346134
test_id2086,13.529709389066559
test_id2087,11.51250383180469
test_id2088,10.583795489160282
test_id2089,13.016056812084528
test_id2090,12.667866624566193
test_id2091,10.268744990469637
test_id2092,12.731762855060316
test_id2093,15.930990881894791
test_id2094,6.36846586073246
test_id2095,15.066083158010684
test_id2096,13.98548874359236
test_id2097,3.8136409995331757
test_id2098,8.236380579333762
test_id2099,13.906631248602675
test_id2100,10.405969031019811
test_id2101,14.418117331585224
test_id2102,5.874723262266317
test_id2103,10.252449331878658
test_id2104,10.908457820048836
test_id2105,7.009362137021236
test_id2106,6.756139489203507
test_id2107,13.360835111169358
test_id2108,13.486135097353094
test_id2109,14.236220448755368
test_id2110,11.826027190188528
test_id2111,9.801796994740252
test_id2112,4.30223335379337
test_id2113,11.256083239915268
test_id2114,14.035414704939111
test_id2115,6.209112359442454
test_id2116,16.060321954292732
test_id2117,13.586100311296656
test_id2118,15.314563981099433
test_id2119,12.915211437347558
test_id2120,16.540611439102335
test_id2121,1.4910146967410398
test_id2122,9.01951973329059
test_id2123,10.390787075050248
test_id2124,13.716277298518284
test_id2125,13.386341691866049
test_id2126,14.459090613573938
test_id2127,15.59631143456631
test_id2128,2.3386570154921866
test_id2129,14.0142071984798
test_id2130,2.372019157532762
test_id2131,10.607013360513754
test_id2132,7.557141098280478
test_id2133,10.13486505652894
test_id2134,7.557233605632573
test_id2135,14.603269415186999
test_id2136,9.788792029932566
test_id2137,14.047615214388275
test_id2138,14.84684621791519
test_id2139,14.976862369414663
test_id2140,14.074640240535864
test_id2141,2.2455517869545645
test_id2142,7.162737089292386
test_id2143,9.568066870829583
test_id2144,15.269641905859467
test_id2145,8.912715543255317
test_id2146,15.374986369146084
test_id2147,9.013929436079957
test_id2148,12.033291530675669
test_id2149,15.033828465210444
test_id2150,15.275226034918054
test_id2151,12.101895244839222
test_id2152,13.930323904406594
test_id2153,6.047453518199652
test_id2154,8.293116611509577
test_id2155,14.507513135688093
test_id2156,16.984369609884876
test_id2157,11.375633392276761
test_id2158,14.177905438647448
test_id2159,8.734969093905496
test_id2160,12.971056094027787
test_id2161,14.480879665859183
test_id2162,10.296012483005757
test_id2163,13.793788817597644
test_id2164,13.387630267358137
test_id2165,9.931865972286776
test_id2166,14.033674497889988
test_id2167,12.72036749759094
test_id2168,13.193138874135027
test_id2169,10.856393789719492
test_id2170,13.657040452522825
test_id2171,13.818607704463057
test_id2172,12.503098005183714
test_id2173,13.205768071952647
test_id2174,7.262502769493993
test_id2175,10.643560699413412
test_id2176,12.27819982793
test_id2177,12.122950133144068
test_id2178,12.880760897281327
test_id2179,12.40988522815576
test_id2180,9.378914642655342
test_id2181,14.528728997886109
test_id2182,10.102342496625434
test_id2183,14.46816913187854
test_id2184,10.035361053503292
test_id2185,11.687840547784628
test_id2186,9.149803423454438
test_id2187,9.810664189759132
test_id2188,14.702555577516335
test_id2189,10.412535559988674
test_id2190,13.101010205002048
test_id2191,15.350843221997541
test_id2192,14.585834243476157
test_id2193,13.678059332194305
test_id2194,13.928470536224152
test_id2195,8.034817575599813
test_id2196,15.479281719769546
test_id2197,11.757190038303621
test_id2198,12.615438736070052
test_id2199,15.746088134284893
test_id2200,15.88937490064011
test_id2201,15.284647468557296
test_id2202,11.297305533968318
test_id2203,13.190385469583587
test_id2204,14.585632500818775
test_id2205,11.825904222448095
test_id2206,10.634843691770987
test_id2207,11.102853792982188
test_id2208,13.686759895536618
test_id2209,11.407953453604344
test_id2210,12.100031087611445
test_id2211,14.925783269094655
test_id2212,13.376351065025553
test_id2213,3.3226259069041664
test_id2214,9.562491871332988
test_id2215,13.306106060141838
test_id2216,13.171970149859687
test_id2217,7.925601573323187
test_id2218,10.65546287582335
test_id2219,13.518623182277175
test_id2220,11.924102234628833
test_id2221,4.762993646087189
test_id2222,7.073219706748921
test_id2223,16.373013552017685
test_id2224,15.093129953491204
test_id2225,11.137643697665862
test_id2226,8.412417975919496
test_id2227,15.454865653333874
test_id2228,14.875690032872164
test_id2229,11.652757621938557
test_id2230,13.06547428797741
test_id2231,11.296975847153856
test_id2232,8.181876232901738
test_id2233,4.923121761482201
test_id2234,10.717540222218286
test_id2235,12.533308588417896
test_id2236,13.611749685869228
test_id2237,12.282949349273542
test_id2238,9.049666078848643
test_id2239,8.492415691120923
test_id2240,14.68732422642221
test_id2241,15.176680037731463
test_id2242,14.410395971472605
test_id2243,13.482724555462056
test_id2244,16.21149699109887
test_id2245,14.744283186125914
test_id2246,11.468443028882993
test_id2247,11.525375689022702
test_id2248,16.733904129277192
test_id2249,13.46858615412355
test_id2250,14.07384743781944
test_id2251,15.60293613978381
test_id2252,7.271675636007833
test_id2253,13.847975889159759
test_id2254,14.892431375392237
test_id2255,7.695147521441689
test_id2256,15.008259147694305
test_id2257,10.12579160485231
test_id2258,6.944366284870297
test_id2259,14.213728032673043
test_id2260,4.427868781905509
test_id2261,14.061561432379008
test_id2262,6.982791214922257
test_id2263,5.821201400204792
test_id2264,17.271834656807716
test_id2265,12.62287354712323
test_id2266,7.444409756506732
test_id2267,9.998779390209346
test_id2268,14.057499691463633
test_id2269,13.897567641634186
test_id2270,14.951167153871035
test_id2271,8.347717760249388
test_id2272,10.692573987116901
test_id2273,13.28358634139148
test_id2274,10.951254617122327
test_id2275,14.759660487064975
test_id2276,12.972862710465844
test_id2277,11.079558718214777
test_id2278,14.383550830287149
test_id2279,5.897812062002442
test_id2280,11.847724400110744
test_id2281,10.156753063857654
test_id2282,12.598868526084692
test_id2283,16.658817202459176
test_id2284,8.435609742304463
test_id2285,11.499927481057536
test_id2286,10.254478795872094
test_id2287,9.881871990159626
test_id2288,11.44931198153533
test_id2289,13.706429358556782
test_id2290,13.171219099593573
test_id2291,11.231622068295163
test_id2292,4.177389371312292
test_id2293,13.764015608506341
test_id2294,14.703205129899196
test_id2295,14.22443978552117
test_id2296,14.555728667062864
test_id2297,13.34443074573201
test_id2298,4.292293661137819
test_id2299,15.180456009431529
test_id2300,10.961877060852467
test_id2301,13.450752596937383
test_id2302,9.647738010918685
test_id2303,13.140953835778449
test_id2304,5.7896437438869865
test_id2305,11.827776432197373
test_id2306,13.982981274564114
test_id2307,14.655528470203262
test_id2308,15.582882630160949
test_id2309,15.63274934212794
test_id2310,12.232221432849498
test_id2311,14.148814986023417
test_id2312,9.922340373815281
test_id2313,7.0623686705040845
test_id2314,11.28670670890187
test_id2315,14.387270032158616
test_id2316,13.916954130703635
test_id2317,5.905764336469821
test_id2318,9.816947524601874
test_id2319,9.040630505149581
test_id2320,13.675075789958047
test_id2321,13.23655677377792
test_id2322,12.09505838328739
test_id2323,13.44407414243981
test_id2324,13.5589681302416
test_id2325,13.193793155224569
test_id2326,12.472225446698692
test_id2327,12.236139889182228
test_id2328,5.466020330732887
test_id2329,9.81116395483292
test_id2330,13.610069449122612
test_id2331,-0.021280555171696136
test_id2332,14.56164010571355
test_id2333,13.815617569861354
test_id2334,4.9722070618206775
test_id2335,5.436784337487062
test_id2336,15.120973453037376
test_id2337,17.375961721444085
test_id2338,13.771620016254472
test_id2339,4.0687468674010026
test_id2340,15.312069748650082
test_id2341,12.51955439100544
test_id2342,13.521020656178921
test_id2343,12.074853962464124
test_id2344,10.859863680402462
test_id2345,13.772924689109933
test_id2346,14.228913271039707
test_id2347,15.305570662701648
test_id2348,13.628258442677058
test_id2349,10.683711626870211
test_id2350,12.167324750175737
test_id2351,14.998468339471538
test_id2352,15.044627457718489
test_id2353,13.246708642642366
test_id2354,6.909711740169242
test_id2355,13.555786468391354
test_id2356,16.022290610919356
test_id2357,13.742442397161506
test_id2358,13.954025294471275
test_id2359,13.563475448931502
test_id2360,13.62626614024234
test_id2361,10.790033543005034
test_id2362,7.394614039591465
test_id2363,8.314954831244114
test_id2364,13.76631692411739
test_id2365,2.220886338626066
test_id2366,13.192923692257272
test_id2367,14.143221159129649
test_id2368,3.7201218352596896
test_id2369,15.8106097472666
test_id2370,15.558207075299439
test_id2371,1.5923266779357927
test_id2372,12.495512919116837
test_id2373,12.916856023878498
test_id2374,5.476073782830187
test_id2375,14.879335579638006
test_id2376,10.872206164695735
test_id2377,15.54294201185638
test_id2378,13.960386367306452
test_id2379,14.222647242237555
test_id2380,5.896878141611848
test_id2381,10.31336783330065
test_id2382,12.211115123889487
test_id2383,13.917942671746745
test_id2384,5.661879793787921
test_id2385,16.453369998646576
test_id2386,16.499430513837932
test_id2387,10.940613301118173
test_id2388,17.46828818251096
test_id2389,12.903103080704366
test_id2390,14.835699842815991
test_id2391,14.636003625151545
test_id2392,15.379214780389132
test_id2393,13.677178602679241
test_id2394,14.993003992959526
test_id2395,13.066084397784742
test_id2396,11.386193302528444
test_id2397,14.844737602061066
test_id2398,14.110957742940831
test_id2399,10.710121641174679
test_id2400,14.634563039108158
test_id2401,10.251355556129466
test_id2402,12.279468056240228
test_id2403,8.908912925778559
test_id2404,12.627581357112478
test_id2405,13.491361840804727
test_id2406,15.24600862369843
test_id2407,8.942012168675575
test_id2408,13.309764318972409
test_id2409,12.671328015611486
test_id2410,13.61888400843621
test_id2411,13.328054611452814
test_id2412,10.646302471329316
test_id2413,6.137427303038714
test_id2414,8.324543790179254
test_id2415,13.651608674395538
test_id2416,5.546846143564395
test_id2417,14.255479046403277
test_id2418,12.332421273141719
test_id2419,12.235835635809519
test_id2420,11.943342197825007
test_id2421,15.39471797566448
test_id2422,5.472305145578541
test_id2423,12.24391057225837
test_id2424,11.676798434331836
test_id2425,12.684400417085678
test_id2426,11.30540995508259
test_id2427,11.352996372234617
test_id2428,13.634869768058833
test_id2429,13.588754740138326
test_id2430,13.68055328352653
test_id2431,13.96058057256124
test_id2432,11.836703451987248
test_id2433,5.236129166743769
test_id2434,12.114183537001072
test_id2435,14.000300503362686
test_id2436,13.13509393534569
test_id2437,15.470965291444559
test_id2438,13.686992393815187
test_id2439,13.925760877384405
test_id2440,6.666563508862651
test_id2441,13.173010754574946
test_id2442,16.74733834250158
test_id2443,15.602755603486266
test_id2444,12.792960401011918
test_id2445,13.109991497723854
test_id2446,13.428007015886564
test_id2447,14.62380958111463
test_id2448,11.970365683329545
test_id2449,11.347706112345056
test_id2450,9.29772864473127
test_id2451,5.780893489504353
test_id2452,13.511927019659208
test_id2453,13.153350553444517
test_id2454,14.996875783932037
test_id2455,12.108803661887958
test_id2456,13.788852677828455
test_id2457,10.098839876400305
test_id2458,9.802640358004975
test_id2459,12.219610833811714
test_id2460,9.815964284543673
test_id2461,8.907468735790507
test_id2462,9.690791592684143
test_id2463,13.431413267871706
test_id2464,14.680068593956781
test_id2465,15.655473217764909
test_id2466,12.766463700741925
test_id2467,11.10141475442569
test_id2468,14.408091150950824
test_id2469,13.423506515575461
test_id2470,12.242296403301435
test_id2471,13.095954156139884
test_id2472,15.04253798734858
test_id2473,14.936260307883643
test_id2474,14.713372380854512
test_id2475,12.948724261377386
test_id2476,2.4250002431454014
test_id2477,11.644890466511583
test_id2478,12.861650166358777
test_id2479,14.416864227925167
test_id2480,18.178368115006407
test_id2481,3.611422330749903
test_id2482,7.262965806949173
test_id2483,14.306826644673688
test_id2484,13.982478811916529
test_id2485,7.882176272699716
test_id2486,13.675344625595807
test_id2487,7.764322135090975
test_id2488,15.211322304795125
test_id2489,13.210201630122068
test_id2490,14.253522697010146
test_id2491,8.506206473399544
test_id2492,13.851831335919924
test_id2493,12.985516707243898
test_id2494,13.796679914035849
test_id2495,14.184409575872813
test_id2496,9.735718873118657
test_id2497,12.344105246681613
test_id2498,9.66817139978456
test_id2499,11.798642764951934
test_id2500,6.555068394638917
test_id2501,14.506737185635835
test_id2502,12.945623652403311
test_id2503,14.854515016217853
test_id2504,4.056309168074898
test_id2505,9.100233218269457
test_id2506,9.556998961250134
test_id2507,13.050369860770568
test_id2508,6.417512826462991
test_id2509,15.12729529447653
test_id2510,14.893533630701103
test_id2511,12.856712669324722
test_id2512,10.568332462747621
test_id2513,12.643306290342151
test_id2514,14.979407442663181
test_id2515,5.823795481453002
test_id2516,14.754755739630685
test_id2517,13.658754799409786
test_id2518,13.08839286213825
test_id2519,7.498113294329016
test_id2520,10.41505191418005
test_id2521,10.039672818829253
test_id2522,2.113987828689181
test_id2523,14.704882314904694
test_id2524,11.374539202295436
test_id2525,3.5687480262347187
test_id2526,12.460058241126509
test_id2527,13.96580652965679
test_id2528,8.77119417084604
test_id2529,12.313076697699977
test_id2530,12.864985165352072
test_id2531,3.11306000897941
test_id2532,11.372398592266494
test_id2533,8.550270847922988
test_id2534,12.60842700446144
test_id2535,2.0942156258536055
test_id2536,14.963181450878523
test_id2537,13.848046615724872
test_id2538,13.933840208938232
test_id2539,13.94932726148696
test_id2540,14.13443775369836
test_id2541,13.139542604938269
test_id2542,13.311426933091344
test_id2543,11.193774979327296
test_id2544,6.588184416936829
test_id2545,14.85256953669464
test_id2546,7.376897481125113
test_id2547,8.148210715212722
test_id2548,14.93726743104062
test_id2549,9.244761895777213
test_id2550,12.506567237804648
test_id2551,11.606794790583919
test_id2552,14.920457746224528
test_id2553,11.588613360422004
test_id2554,15.374334775827865
test_id2555,13.475643145279001
test_id2556,10.330465667102818
test_id2557,8.459263817878782
test_id2558,10.267826649377692
test_id2559,9.553388482776665
test_id2560,13.532701336799429
test_id2561,14.448200224692616
test_id2562,10.319173620218884
test_id2563,5.487075116473422
test_id2564,11.319957735668245
test_id2565,10.419559203140299
test_id2566,10.734897742332315
test_id2567,15.450853667152037
test_id2568,12.855574312759519
test_id2569,11.397409344527729
test_id2570,5.1496922254187325
test_id2571,14.721407076552769
test_id2572,13.204024315758701
test_id2573,13.603331616587175
test_id2574,6.926131925316752
test_id2575,14.668995822619896
test_id2576,9.82920017320233
test_id2577,11.366023052278504
test_id2578,5.452401060747346
test_id2579,14.73710278641044
test_id2580,13.343011024517972
test_id2581,10.214963770200995
test_id2582,14.071521630173216
test_id2583,8.191867089977208
test_id2584,13.85611171022339
test_id2585,14.442577607001247
test_id2586,3.71817734204774
test_id2587,15.034972289196464
test_id2588,2.3575615763000624
test_id2589,13.442867802313673
test_id2590,4.871923888412307
test_id2591,14.771821873261185
test_id2592,14.30708250721348
test_id2593,13.448844541919064
test_id2594,10.989936684433909
test_id2595,12.709512775361288
test_id2596,10.148645164096614
test_id2597,11.962884761844371
test_id2598,6.112102799661523
test_id2599,12.844537857694574
test_id2600,15.794098814957394
test_id2601,10.741439356229812
test_id2602,11.229476609430488
test_id2603,15.3520396605754
test_id2604,11.627051267305285
test_id2605,10.760380671434632
test_id2606,10.725923376100873
test_id2607,16.06890923155809
test_id2608,13.144986123404914
test_id2609,14.109560748868287
test_id2610,14.232720048544774
test_id2611,12.941461464072002
test_id2612,13.650168463775998
test_id2613,16.065375341231363
test_id2614,14.349564646790471
test_id2615,15.648606804111804
test_id2616,4.7974308821492775
test_id2617,13.618183696858802
test_id2618,13.79125044794908
test_id2619,14.317059654951404
test_id2620,11.066063739936222
test_id2621,12.722304577604907
test_id2622,13.527532340949731
test_id2623,12.81345445744386
test_id2624,10.839273196692739
test_id2625,6.092254434785271
test_id2626,10.9777425107935
test_id2627,13.848826259106861
test_id2628,14.302040897243074
test_id2629,15.261096974012807
test_id2630,12.60188841448378
test_id2631,9.235592326427295
test_id2632,3.8552569964748384
test_id2633,9.168375631823409
test_id2634,14.578030988669873
test_id2635,12.539650962738573
test_id2636,14.004670177190528
test_id2637,14.256848092566385
test_id2638,10.90834083235834
test_id2639,12.91599058034398
test_id2640,10.904105849597869
test_id2641,14.614007970735258
test_id2642,13.096796475352006
test_id2643,16.269861272306095
test_id2644,12.868108349163116
test_id2645,9.145915835245392
test_id2646,9.206078164749039
test_id2647,17.419176256542684
test_id2648,16.44531449859057
test_id2649,9.67151798392828
test_id2650,14.04853552011338
test_id2651,12.04650140025575
test_id2652,12.959381424486283
test_id2653,8.201663059285934
test_id2654,14.349279746600754
test_id2655,8.7231436841839
test_id2656,9.683951702512648
test_id2657,5.898111314658635
test_id2658,13.534970043383872
test_id2659,6.332200446032376
test_id2660,5.326859854346242
test_id2661,11.149396315394634
test_id2662,13.409045290085906
test_id2663,13.361282261337019
test_id2664,16.567990055496285
test_id2665,13.756137439023341
test_id2666,15.593098796419316
test_id2667,12.393206672296548
test_id2668,12.006179835522342
test_id2669,13.311094300205458
test_id2670,11.599103384181623
test_id2671,6.511611683712755
test_id2672,12.661821989846944
test_id2673,11.491339679986261
test_id2674,14.108549407148264
test_id2675,2.6459328290678226
test_id2676,13.701157632469611
test_id2677,4.804583473114457
test_id2678,13.013861214079405
test_id2679,12.39563393404528
test_id2680,0.5103423416563704
test_id2681,14.11023287441218
test_id2682,15.797091672018528
test_id2683,11.121236444723518
test_id2684,7.513444947644807
test_id2685,15.990508696468845
test_id2686,13.550833146387639
test_id2687,14.200672854059206
test_id2688,14.455040153231103
test_id2689,14.623692871510453
test_id2690,11.52726835099973
test_id2691,11.132589078264482
test_id2692,6.1366149232143075
test_id2693,13.749733145545449
test_id2694,11.245790329738824
test_id2695,15.404059952259352
test_id2696,13.659581795693747
test_id2697,11.631539571919118
test_id2698,15.576279030981338
test_id2699,15.167358580497854
test_id2700,5.6719473400216085
test_id2701,12.879784148858676
test_id2702,15.352207052784664
test_id2703,9.74330797104153
test_id2704,13.79081532682863
test_id2705,7.576915030697661
test_id2706,10.760551016829123
test_id2707,13.052594806416012
test_id2708,15.000137619081038
test_id2709,13.456473965776036
test_id2710,15.496867177414057
test_id2711,12.650043255623226
test_id2712,10.938627187593967
test_id2713,12.308995800057035
test_id2714,12.088902450374347
test_id2715,14.5813073827634
test_id2716,15.168513728291785
test_id2717,8.461610497820443
test_id2718,14.6207012398335
test_id2719,12.032345509692755
test_id2720,14.131206940057922
test_id2721,10.282954593864478
test_id2722,13.936070778672471
test_id2723,12.40275605286401
test_id2724,10.227659845308727
test_id2725,14.629353239282919
test_id2726,9.144965017786367
test_id2727,8.978491823967587
test_id2728,16.57004316024702
test_id2729,12.454004112085618
test_id2730,14.869397828953307
test_id2731,14.034701061988994
test_id2732,12.057485056313823
test_id2733,8.422705261218068
test_id2734,12.52863038193926
test_id2735,12.644907544150861
test_id2736,11.77234076991228
test_id2737,14.013127372971592
test_id2738,13.312807447863344
test_id2739,1.4328947544660142
test_id2740,12.754379312082749
test_id2741,10.074194549695491
test_id2742,15.464552693599579
test_id2743,15.107912909919202
test_id2744,10.06768626264641
test_id2745,9.484175176833007
test_id2746,13.42707023499765
