id,target
test_id2713,5.544844270585588
test_id2714,10.970624441375366
test_id2715,12.921987276874914
test_id2716,13.629914670095474
test_id2717,1.5423237238032161
test_id2718,6.346731954251326
test_id2719,12.581193924815858
test_id2720,6.8967397694860315
test_id2721,7.909372343530083
test_id2722,12.517546507669772
test_id2723,14.108122495329567
test_id2724,7.103341044822022
test_id2725,14.758701917537133
test_id2726,6.852679250606035
test_id2727,6.6137007650226
test_id2728,7.103445150179954
test_id2729,13.115061581758981
test_id2730,14.198199335138112
test_id2731,12.83858627076151
test_id2732,13.077605735901885
test_id2733,11.008239254507103
test_id2734,12.991567826113835
test_id2735,12.991071354913778
test_id2736,13.993715889414654
test_id2737,15.058030189900634
test_id2738,11.763843731274198
test_id2739,2.0086844138232873
test_id2740,13.87588281984014
test_id2741,12.12743955220751
test_id2742,13.605303840844332
test_id2743,14.943570139225548
test_id2744,7.267441771917054
test_id2745,11.597860883918276
test_id2746,13.358508463567398
test_id2747,14.910870440386395
test_id2748,9.364245010933777
test_id2749,11.77749589502311
test_id2750,12.851539578171536
test_id2751,7.088389310106829
test_id2752,12.053448498064187
test_id2753,7.071620771129422
test_id2754,7.117604905406037
test_id2755,13.546990671469974
test_id2756,9.773799180055455
test_id2757,5.055842072528943
test_id2758,11.961767161987172
test_id2759,14.18469105476173
test_id2760,4.323417665136057
test_id2761,5.794227191593808
test_id2762,3.6615350769423145
test_id2763,12.892309299475489
test_id2764,12.639036923961992
test_id2765,10.387316128904668
test_id2766,12.601737462824609
test_id2767,13.695497118846662
test_id2768,14.665498550347753
test_id2769,6.981510674594227
test_id2770,12.007461751222179
test_id2771,6.298964959049232
test_id2772,4.086985306046236
test_id2773,12.394380483730172
test_id2774,12.69372054637173
test_id2775,5.8565457241568835
test_id2776,13.277667141336664
test_id2777,13.084703642189814
test_id2778,12.334153965916999
test_id2779,5.750749480228712
test_id2780,13.02168668159293
test_id2781,12.170962945248437
test_id2782,3.326252092216018
test_id2783,14.110431917051322
test_id2784,13.358508463567398
test_id2785,9.31888580300974
test_id2786,8.287235581770354
test_id2787,10.96946383950145
test_id2788,12.834322926230117
test_id2789,5.125528048493147
test_id2790,4.334933120398756
test_id2791,10.97119053225669
test_id2792,2.979725175236574
test_id2793,8.076703868399608
test_id2794,10.674412373323698
test_id2795,14.696860922593991
test_id2796,12.18997864718617
test_id2797,11.62768151148758
test_id2798,14.629742945714206
test_id2799,12.713978507866688
test_id2800,11.340481332454575
test_id2801,16.107916427069657
test_id2802,5.1357683691884155
test_id2803,10.99960386557198
test_id2804,14.507442239501529
test_id2805,6.873924336797384
test_id2806,2.5273380698300656
test_id2807,12.63393062053942
test_id2808,2.26178336252239
test_id2809,13.898650933622724
test_id2810,8.446213809339763
test_id2811,5.289811508306999
test_id2812,14.929007280763376
test_id2813,13.010333141879501
test_id2814,12.852848507205062
test_id2815,12.928988054533685
test_id2816,7.018898070534204
test_id2817,9.476411261494672
test_id2818,5.228899689814251
test_id2819,14.246706368694898
test_id2820,13.553067501798301
test_id2821,7.082028345913696
test_id2822,10.453322522100983
test_id2823,13.03949292027265
test_id2824,9.867899004258568
test_id2825,14.521150849326581
test_id2826,7.816177065525232
test_id2827,2.7290032167248697
test_id2828,7.792257855147777
test_id2829,13.477175734058608
test_id2830,7.695549897497862
test_id2831,3.1220148497409372
test_id2832,14.42081745629796
test_id2833,12.547358715681579
test_id2834,13.998678100167954
test_id2835,4.8406496203693266
test_id2836,4.38925122794978
test_id2837,13.279364083751
test_id2838,11.935417909195378
test_id2839,12.45623715013076
test_id2840,15.204109223551743
test_id2841,3.9029020054401924
test_id2842,12.074712954000514
test_id2843,14.287541959457595
test_id2844,12.064175291823954
test_id2845,8.313588361784396
test_id2846,7.475939233572373
test_id2847,13.112188919652834
test_id2848,4.205914279542044
test_id2849,13.881714661137865
test_id2850,14.437412053857887
test_id2851,14.07850124938424
test_id2852,7.1366457712177915
test_id2853,8.834957193456264
test_id2854,4.089395772936366
test_id2855,6.107902162587697
test_id2856,2.1069360989399133
test_id2857,10.48716307956277
test_id2858,9.896256732917507
test_id2859,11.150381147560084
test_id2860,10.276380749520564
test_id2861,12.538005645294973
test_id2862,6.563879653741089
test_id2863,7.656323464697359
test_id2864,12.639812760385661
test_id2865,14.504667668229052
test_id2866,14.091756222454487
test_id2867,5.828816860699192
test_id2868,14.85530642516199
test_id2869,15.291278858443036
test_id2870,7.02365258819609
test_id2871,11.626212090431757
test_id2872,7.8675004074533605
test_id2873,11.626212090431757
test_id2874,11.682135376891399
test_id2875,14.332723803525067
test_id2876,12.034653707127768
test_id2877,9.742195733269854
test_id2878,5.2588806952634775
test_id2879,12.176652999036797
test_id2880,13.444026702800311
test_id2881,13.773951529768622
test_id2882,13.55884030283442
test_id2883,1.6045723071329299
test_id2884,11.615425196628747
test_id2885,6.856435905864151
test_id2886,12.379771570782086
test_id2887,10.396809747599997
test_id2888,15.22416565708198
test_id2889,15.273614495487898
test_id2890,12.066724416265473
test_id2891,9.79236448792659
test_id2892,13.303640404133688
test_id2893,7.428030951278742
test_id2894,9.280616716232217
test_id2895,1.7691086727906065
test_id2896,13.89062106286666
test_id2897,12.299581125364604
test_id2898,12.265710069985339
test_id2899,4.741652526537494
test_id2900,13.476690514002108
test_id2901,7.589338210210763
test_id2902,12.286311857590077
test_id2903,13.620133806320814
test_id2904,6.087645901103523
test_id2905,2.390537567497871
test_id2906,14.710644890759859
test_id2907,10.109486318978767
test_id2908,12.529393613709757
test_id2909,10.255566607555155
test_id2910,13.168267853883968
test_id2911,9.397623877069949
test_id2912,14.606656835095567
test_id2913,15.984627918370588
test_id2914,13.097231340225814
test_id2915,6.612636032534337
test_id2916,13.706738113990998
test_id2917,13.338708246631178
test_id2918,13.361204443187923
test_id2919,15.439003918403973
test_id2920,14.787159325337084
test_id2921,6.713241749720644
test_id2922,14.50212752682209
test_id2923,12.310342395335297
test_id2924,5.480383259338064
test_id2925,15.153295099537193
test_id2926,12.26547032302127
test_id2927,6.5734888123464765
test_id2928,11.670286987095635
test_id2929,12.345271839871199
test_id2930,9.64196594130103
test_id2931,7.938829061756156
test_id2932,6.626236940094828
test_id2933,5.78281950470974
test_id2934,10.96112741580977
test_id2935,7.475939233572373
test_id2936,5.1650066749768975
test_id2937,6.814329229531091
test_id2938,12.901202176048795
test_id2939,10.63446767288802
test_id2940,6.660500555267103
test_id2941,12.055801292837648
test_id2942,13.98696744928525
test_id2943,7.953426585344349
test_id2944,11.578206129581984
test_id2945,10.246696005778205
test_id2946,13.889014238736573
test_id2947,13.040963550392759
test_id2948,2.66181897337232
test_id2949,13.771525456858456
test_id2950,7.267441771917054
test_id2951,12.15610379189748
test_id2952,14.161378396615575
test_id2953,15.11607926854965
test_id2954,1.9112875467956307
test_id2955,7.081477689419235
test_id2956,8.776888677543502
test_id2957,5.5703370091441995
test_id2958,14.296677030453221
test_id2959,13.800314163652327
test_id2960,12.509794934466113
test_id2961,14.712722264841396
test_id2962,12.968076855584277
test_id2963,13.06421599959508
test_id2964,13.034763278427565
test_id2965,14.951033494484467
test_id2966,15.205102341836575
test_id2967,7.3983469674891
test_id2968,13.417161757500189
test_id2969,12.639036923961992
test_id2970,14.473746311968108
test_id2971,11.039930765128375
test_id2972,14.830481291733731
test_id2973,14.03472112471852
test_id2974,2.177837502852837
test_id2975,9.600419314316607
test_id2976,12.345271839871199
test_id2977,14.643134315384017
test_id2978,2.4097806507762023
test_id2979,12.022614625585984
test_id2980,5.2188040736695775
test_id2981,9.288507246865287
test_id2982,7.701465585443262
test_id2983,13.141911148054879
test_id2984,7.447036639169459
test_id2985,12.615050561206598
test_id2986,8.383183095815019
test_id2987,14.968023998098305
test_id2988,15.265285111588028
test_id2989,12.479083838715402
test_id2990,13.657045493818309
test_id2991,2.065769598072853
test_id2992,12.672485972141706
test_id2993,12.679340859749562
test_id2994,13.80729242057796
test_id2995,3.189580452701602
test_id2996,14.851730786907957
test_id2997,12.365311305754803
test_id2998,13.265423204873734
test_id2999,13.683467340503595
test_id3000,9.033611504449317
test_id3001,13.629914670095474
test_id3002,11.873485994502342
test_id3003,9.129394784332579
test_id3004,14.544271399643726
test_id3005,14.219417210410253
test_id3006,11.873485994502342
test_id3007,11.41942889503937
test_id3008,12.666942539577732
test_id3009,12.345271839871199
test_id3010,11.730496149313236
test_id3011,13.213768301107244
test_id3012,6.9476565009564455
test_id3013,13.602054351894111
test_id3014,12.956908107435058
test_id3015,12.92580120136138
test_id3016,12.022911667420415
test_id3017,14.648735717776594
test_id3018,6.521216853055833
test_id3019,3.669160938899303
test_id3020,2.112942069453295
test_id3021,12.310444332139395
test_id3022,6.981510674594227
test_id3023,9.774755174586758
test_id3024,14.057651934348076
test_id3025,1.6123579907482313
test_id3026,8.959562729187319
test_id3027,6.981510674594227
test_id3028,14.57815797675621
test_id3029,13.751913213535602
test_id3030,12.526403181259358
test_id3031,15.1500982211483
test_id3032,14.423571996162707
test_id3033,10.88174416499277
test_id3034,13.065517257279907
test_id3035,14.975021936048723
test_id3036,12.903656890911886
test_id3037,11.79958299996427
test_id3038,12.504514598084196
test_id3039,10.287125613299134
test_id3040,4.847917886535385
test_id3041,12.022649519601595
test_id3042,11.203130878245025
test_id3043,11.481808060960457
test_id3044,14.305278224342361
test_id3045,5.474851168832144
test_id3046,10.10108758271655
test_id3047,14.57386723550966
test_id3048,12.857351014704255
test_id3049,9.337631643559575
test_id3050,12.520371977582798
test_id3051,5.412332098674803
test_id3052,14.933559849162267
test_id3053,5.290339591857416
test_id3054,12.911787939518497
test_id3055,14.696690093713267
test_id3056,12.776016402873967
test_id3057,8.633738868301064
test_id3058,2.950056061369642
test_id3059,12.260006655168741
test_id3060,8.937842919820538
test_id3061,13.744001878470497
test_id3062,4.887894458329693
test_id3063,13.202880225834289
test_id3064,12.135596664525087
test_id3065,10.318825985925747
test_id3066,8.234884390927581
test_id3067,7.116124956074096
test_id3068,13.678589204414294
test_id3069,1.3521858649608625
test_id3070,11.712241913282018
test_id3071,11.080684223217682
test_id3072,13.533227896312901
test_id3073,7.652650503954121
test_id3074,14.93797687281895
test_id3075,11.874456502719738
test_id3076,2.200215549176896
test_id3077,14.504172536838569
test_id3078,14.583544211342025
test_id3079,12.365619207672083
test_id3080,14.523632109404886
test_id3081,13.049376350625659
test_id3082,10.43644660117074
test_id3083,7.253420627705811
test_id3084,5.5873554488159085
test_id3085,9.810082830531766
test_id3086,13.11757094560257
test_id3087,13.476690514002108
test_id3088,6.311416828963504
test_id3089,12.436937823167556
test_id3090,5.817698923263917
test_id3091,10.459365406325812
test_id3092,13.49616884779462
test_id3093,12.766627511301472
test_id3094,13.637773800020385
test_id3095,8.264179614312285
test_id3096,12.852848507205062
test_id3097,13.586957681875464
test_id3098,15.0185422709586
test_id3099,13.884143326223054
test_id3100,13.989847118356305
test_id3101,13.940870676302996
test_id3102,14.32520916889075
test_id3103,1.8113464656815204
test_id3104,12.620168026509536
test_id3105,11.65548383679417
test_id3106,14.381966519212554
test_id3107,13.736869877135739
test_id3108,10.96946383950145
test_id3109,14.344709132065912
test_id3110,5.737486578943813
test_id3111,13.348343516931273
test_id3112,12.233916828729967
test_id3113,14.651034329982824
test_id3114,8.589901813105282
test_id3115,11.171330225420792
test_id3116,5.884715877673262
test_id3117,13.400880284408458
test_id3118,9.018981645196778
test_id3119,3.12951056681349
test_id3120,6.491244718194204
test_id3121,14.07743603589875
test_id3122,15.170189904792792
test_id3123,10.514364462611391
test_id3124,10.483565541897404
test_id3125,6.6168945065296345
test_id3126,13.676729462886293
test_id3127,10.110287258199525
test_id3128,12.38520063332132
test_id3129,6.247107258032076
test_id3130,11.615425196628747
test_id3131,12.58576614457097
test_id3132,6.986501810303207
test_id3133,2.9701970753628633
test_id3134,15.078653264483401
test_id3135,14.657130891955937
test_id3136,14.944378268314463
test_id3137,7.887452103797591
test_id3138,12.595552485701317
test_id3139,7.775835282199584
test_id3140,12.880288668367893
test_id3141,15.066662344325035
test_id3142,11.458987070430394
test_id3143,7.583535902077568
test_id3144,16.74297948973682
test_id3145,15.74892128617754
test_id3146,12.170962945248437
test_id3147,15.231583688871178
test_id3148,11.66221868537397
test_id3149,12.950699450140826
test_id3150,5.834122421444336
test_id3151,13.171487528337815
test_id3152,11.063201067514832
test_id3153,12.517546507669772
test_id3154,12.436035204833834
test_id3155,12.277991725393846
test_id3156,9.733306784808494
test_id3157,13.253382709517238
test_id3158,14.662407626837068
test_id3159,14.108122495329567
test_id3160,7.558349773527313
test_id3161,14.3630762706494
test_id3162,12.152310789842199
test_id3163,8.948558183709013
test_id3164,4.287238345524527
test_id3165,7.406433976848999
test_id3166,11.948776159083879
test_id3167,14.25621183743749
test_id3168,15.968560064745162
test_id3169,7.641140675576042
test_id3170,5.338721454459884
test_id3171,3.506777605231738
test_id3172,12.502614278908103
test_id3173,7.888100614205043
test_id3174,10.520959076975721
test_id3175,4.597528627593395
test_id3176,13.544877270484728
test_id3177,1.353843687195246
test_id3178,10.086722203134883
test_id3179,6.807632784276889
test_id3180,12.102731886936366
test_id3181,11.10641291444215
test_id3182,13.609024816110567
test_id3183,13.384542813556422
test_id3184,12.374787523138
test_id3185,13.97222689009751
test_id3186,15.838740063198504
test_id3187,11.19302431294806
test_id3188,9.972994114987195
test_id3189,13.085524632322645
test_id3190,9.435413502842522
test_id3191,14.013670750874734
test_id3192,9.467751639319602
test_id3193,4.615917873219484
test_id3194,12.718164987339003
test_id3195,12.517546507669772
test_id3196,3.2093649305647727
test_id3197,13.110778124340042
test_id3198,14.09074070906295
test_id3199,7.5343555112140255
test_id3200,12.962062440111282
test_id3201,9.665428961528317
test_id3202,8.633733522528779
test_id3203,4.194552690446545
test_id3204,12.214663669613241
test_id3205,13.232270603305025
test_id3206,10.085744474147326
test_id3207,14.899014252909014
test_id3208,9.129394784332579
test_id3209,15.533812852375144
test_id3210,13.310590215382303
test_id3211,10.386023012748709
test_id3212,12.98827543007668
test_id3213,11.101115120043831
test_id3214,13.539471227633246
test_id3215,14.741061834192521
test_id3216,9.981119198811873
test_id3217,12.50253799937903
test_id3218,10.600534978929657
test_id3219,13.907280828687616
test_id3220,2.2589797615093055
test_id3221,13.257196082844887
test_id3222,13.220818388371177
test_id3223,13.97103513806238
test_id3224,9.050132393522322
test_id3225,12.396420796423838
test_id3226,7.436773431521869
test_id3227,9.66605441314991
test_id3228,6.874916207585183
test_id3229,11.53135778414796
test_id3230,5.574713370092849
test_id3231,10.177770801659124
test_id3232,14.694846848170805
test_id3233,2.6509467436169007
test_id3234,7.666589456995801
test_id3235,7.394536120627724
test_id3236,12.11564700069386
test_id3237,4.365698383967403
test_id3238,11.738234401142249
test_id3239,12.045458622119021
test_id3240,12.557469785136824
test_id3241,2.176404140695828
test_id3242,13.561957273619482
test_id3243,13.348343516931273
test_id3244,11.873485994502342
test_id3245,15.254168589248383
test_id3246,12.582750215964323
test_id3247,14.707246104622719
test_id3248,5.155535136241936
test_id3249,13.201250417784717
test_id3250,3.352362492674887
test_id3251,14.149093489428036
test_id3252,13.04492061164093
test_id3253,4.98957320249941
test_id3254,13.09300210565635
test_id3255,10.467827952802995
test_id3256,14.469023908319066
test_id3257,1.6647290805211679
test_id3258,4.922517066470671
test_id3259,14.16317047034024
test_id3260,9.79236448792659
test_id3261,4.979957533585597
test_id3262,8.292262136463085
test_id3263,11.874456502719738
test_id3264,12.517546507669772
test_id3265,11.358146964948173
test_id3266,12.4764858464525
test_id3267,13.979395719535182
test_id3268,7.39934918044621
test_id3269,6.962229614554558
test_id3270,15.446864958226284
test_id3271,4.5626981679119805
test_id3272,5.331143950642005
test_id3273,15.29527707001131
test_id3274,2.1863334802691483
test_id3275,9.587178324152742
test_id3276,16.572946235311015
test_id3277,12.925270289103286
test_id3278,2.816893347345392
test_id3279,13.958804255246479
test_id3280,4.33933104263816
test_id3281,6.59259092264453
test_id3282,12.479083838715402
test_id3283,13.781226522486346
test_id3284,6.00926596279706
test_id3285,3.492547854174795
test_id3286,11.874456502719738
test_id3287,4.345604479683208
test_id3288,5.49973104879476
test_id3289,9.920981197269153
test_id3290,12.817262625915143
test_id3291,14.016742747928888
test_id3292,8.915917488493355
test_id3293,11.816419752717797
test_id3294,12.484668194791576
test_id3295,13.553067501798301
test_id3296,12.910706525707056
test_id3297,13.045805289410037
test_id3298,15.695966119066286
test_id3299,12.934171999389244
test_id3300,14.599871257250449
test_id3301,10.667063087150247
test_id3302,13.553067501798301
test_id3303,14.968825371300703
test_id3304,13.4186473609671
test_id3305,3.0253938843095973
test_id3306,13.279208038991683
test_id3307,9.288507246865287
test_id3308,12.233916828729967
test_id3309,11.531955714099583
test_id3310,13.417761149328614
test_id3311,9.850494506441471
test_id3312,6.47565879536338
test_id3313,4.870222687018979
test_id3314,12.351446209049968
test_id3315,13.490699473018495
test_id3316,12.8030069359702
test_id3317,10.998431502898715
test_id3318,4.209752936991863
test_id3319,11.29086685047082
test_id3320,8.436102782241651
test_id3321,7.479908196081847
test_id3322,6.200895112491236
test_id3323,17.1066519555189
test_id3324,1.981896606891988
test_id3325,9.371584553190251
test_id3326,12.88702555264462
test_id3327,10.825292466003976
test_id3328,15.812942967677506
test_id3329,14.317186004265125
test_id3330,6.220947873993597
test_id3331,6.528107375219577
test_id3332,5.869277923485823
test_id3333,12.801515677278532
test_id3334,5.17535171024595
test_id3335,12.10325769750127
test_id3336,13.130749224318098
test_id3337,14.513897264910579
test_id3338,5.54915831158853
test_id3339,12.783302803573546
test_id3340,12.203840330021526
test_id3341,3.719505479476233
test_id3342,5.987844768441082
test_id3343,3.733041191892317
test_id3344,3.0492738943556343
test_id3345,13.553067501798301
test_id3346,13.876040177793488
test_id3347,6.654778514069065
test_id3348,4.840106526515731
test_id3349,4.770263454868108
test_id3350,12.517546507669772
test_id3351,6.636300743433006
test_id3352,14.455047487587722
test_id3353,11.41428108935705
test_id3354,12.11247836914981
test_id3355,14.2849241489289
test_id3356,12.461477585005754
test_id3357,12.439469430305406
test_id3358,11.980985564813242
test_id3359,14.245591543527507
test_id3360,12.517546507669772
test_id3361,14.33852283316
test_id3362,12.012896891514126
test_id3363,14.474056513946692
test_id3364,6.2616318595869345
test_id3365,15.67534123607905
test_id3366,12.775000346977611
test_id3367,1.7003066345411906
test_id3368,3.3556068623569697
test_id3369,12.38520063332132
test_id3370,4.626388275640783
test_id3371,15.733508709609954
test_id3372,15.417917012697378
test_id3373,12.277991725393846
test_id3374,12.374787523138
test_id3375,10.860913721941936
test_id3376,5.523082596637804
test_id3377,4.423246009455445
test_id3378,14.259607876068946
test_id3379,2.543356607102293
test_id3380,14.696860922593991
test_id3381,11.929439672677194
test_id3382,6.680844269607476
test_id3383,14.134011378849754
test_id3384,3.5908886239022255
test_id3385,10.823895813095872
test_id3386,9.759376636213489
test_id3387,12.164104562671206
test_id3388,13.358508463567398
test_id3389,14.136264897384724
test_id3390,13.076451830940698
test_id3391,9.23523804097145
test_id3392,14.98641944875164
test_id3393,12.203101347861029
test_id3394,4.275530923458262
test_id3395,13.58118740208513
test_id3396,13.835570609381898
test_id3397,7.394138730223687
test_id3398,14.171242431719584
test_id3399,13.419218030532695
test_id3400,12.672090692569066
test_id3401,11.831557609889892
test_id3402,14.76059678895485
test_id3403,13.992700632486114
test_id3404,9.614681046301367
test_id3405,8.702878473654092
test_id3406,15.75306650074505
test_id3407,11.349116706327505
test_id3408,12.486382814246726
test_id3409,14.408832203866861
test_id3410,11.555185031511451
test_id3411,14.365197982721433
test_id3412,8.823480276197262
test_id3413,3.6129427232253235
test_id3414,12.83858627076151
test_id3415,13.680898152845737
test_id3416,11.163682643890532
test_id3417,5.394638980527007
test_id3418,2.312684721844283
test_id3419,13.961911412761424
test_id3420,11.94861344597863
test_id3421,15.80805351082146
test_id3422,12.11247836914981
test_id3423,7.615435862154772
test_id3424,12.324191199007938
test_id3425,14.109703969316842
test_id3426,7.97738037319289
test_id3427,12.134452915748216
test_id3428,4.058547103441724
test_id3429,13.348343516931273
test_id3430,6.981510674594227
test_id3431,4.8075239407191175
test_id3432,15.756120235706385
test_id3433,14.912116379482148
test_id3434,13.447769741554751
test_id3435,11.389565966406836
test_id3436,12.89349194427576
test_id3437,13.078875150329916
test_id3438,2.642810961092593
test_id3439,12.85189909444365
test_id3440,12.056511561853819
test_id3441,8.01998916362916
test_id3442,12.851061739867733
test_id3443,1.7884604083914493
test_id3444,7.018898070534204
test_id3445,13.586957681875464
test_id3446,12.573986045111713
test_id3447,12.672485972141706
test_id3448,3.463073742308591
test_id3449,14.41597135447563
test_id3450,3.5725426340891158
test_id3451,11.265400630098249
test_id3452,10.38956042514157
test_id3453,5.800246210124744
test_id3454,15.851026757847736
test_id3455,14.85314985028551
test_id3456,13.450582752596313
test_id3457,12.83819099118887
test_id3458,12.548600095353468
test_id3459,14.028156040112663
test_id3460,6.844653200252339
test_id3461,5.636840956754954
test_id3462,14.935929118828593
test_id3463,13.825164296007774
test_id3464,13.99806874366411
test_id3465,12.925003647841368
test_id3466,13.865340737461889
test_id3467,12.77801148897585
test_id3468,8.359224868446654
test_id3469,11.607885689725071
test_id3470,8.673284674072871
test_id3471,10.044976746071223
test_id3472,15.231132141989436
test_id3473,13.517208943342425
test_id3474,7.991882692821505
test_id3475,12.627318961633138
test_id3476,13.001238134797102
test_id3477,16.351946799012794
test_id3478,5.325575933524665
test_id3479,13.721882901076324
test_id3480,2.281905066279336
test_id3481,3.7883737816876657
test_id3482,6.44092368333797
test_id3483,1.2550652925652042
test_id3484,11.289235880259062
test_id3485,13.10799046130161
test_id3486,9.43744487518046
test_id3487,14.64545759860533
test_id3488,8.169840257843887
test_id3489,13.003283093447058
test_id3490,6.806975484200703
test_id3491,9.324434094112588
test_id3492,9.43744487518046
test_id3493,14.792829216363426
test_id3494,6.356071606588105
test_id3495,13.10191951461319
test_id3496,11.692374092036797
test_id3497,10.438378336081186
test_id3498,13.709684976299641
test_id3499,2.1276461218675955
test_id3500,14.470045893239885
test_id3501,14.965030310867805
test_id3502,12.017640149900728
test_id3503,11.779455976653647
test_id3504,15.260702717611995
test_id3505,12.557469785136824
test_id3506,7.73506104390906
test_id3507,14.710381035407153
test_id3508,11.375640123424029
test_id3509,4.127410487029547
test_id3510,5.9786400808806315
test_id3511,10.940163009656407
test_id3512,13.186022502760478
test_id3513,7.275395660135452
test_id3514,2.0638874265173452
test_id3515,14.046189311092903
test_id3516,13.99238550566517
test_id3517,7.083965907761008
test_id3518,12.922251286092868
test_id3519,10.375777179377007
test_id3520,14.059235111824755
test_id3521,13.799241893805986
test_id3522,11.387919776522285
test_id3523,5.933367295689312
test_id3524,12.170962945248437
test_id3525,9.120801556585759
test_id3526,3.8429405319199006
test_id3527,6.6551395788722285
test_id3528,1.4713032226002305
test_id3529,5.616940661483682
test_id3530,12.11247836914981
test_id3531,10.031537252801737
test_id3532,1.3234758340576285
test_id3533,12.732304066407234
test_id3534,14.317186004265125
test_id3535,14.516309117693405
test_id3536,5.074126112892792
test_id3537,5.478452657140564
test_id3538,2.8057215095884267
test_id3539,14.273618364349606
test_id3540,2.2230427203605636
test_id3541,13.42141553195928
test_id3542,13.667181994927278
test_id3543,1.4551578943080727
test_id3544,12.871368803900234
test_id3545,14.030550889511137
test_id3546,14.130978690891787
test_id3547,12.374787523138
test_id3548,6.981510674594227
test_id3549,13.439359825397068
test_id3550,14.627551358721528
test_id3551,14.729303656184028
test_id3552,13.669203611669495
test_id3553,12.919236730914642
test_id3554,14.338596244482613
test_id3555,18.101718307976455
test_id3556,12.535365537339569
test_id3557,12.462701689615834
test_id3558,9.578615254534927
test_id3559,11.211848680176509
test_id3560,4.506878884510512
test_id3561,11.359401432681468
test_id3562,7.501058945579271
test_id3563,6.152260752972795
test_id3564,5.181571895954226
test_id3565,3.661126602378671
test_id3566,6.856320564679944
test_id3567,15.782204319187937
test_id3568,13.246446871371164
test_id3569,3.811784242407237
test_id3570,8.722375200601132
test_id3571,14.298083612361378
test_id3572,12.097804906775306
test_id3573,14.319868314597466
test_id3574,3.1769170178935493
test_id3575,12.048460118453452
test_id3576,7.775835282199584
test_id3577,11.83225968322999
test_id3578,15.29388712571875
test_id3579,11.777524358216944
test_id3580,7.9027105643147575
test_id3581,15.788572314606505
test_id3582,16.554902473800293
test_id3583,6.334329381432116
test_id3584,13.841048838496114
test_id3585,11.981203601366918
test_id3586,6.141966788859453
test_id3587,9.74122522505246
test_id3588,12.41046462476551
test_id3589,12.925003647841368
test_id3590,13.973965004942237
test_id3591,1.0206274853403148
test_id3592,8.507319088645836
test_id3593,10.364980441642679
test_id3594,5.310798802540403
test_id3595,13.317340294242339
test_id3596,12.862316405621755
test_id3597,10.928843630943197
test_id3598,14.164771045167509
test_id3599,13.574264449117079
test_id3600,4.033422544476701
test_id3601,7.3983469674891
test_id3602,9.7095637820079
test_id3603,12.535365537339569
test_id3604,15.332401907943096
test_id3605,15.499581809926996
test_id3606,14.970660652233546
test_id3607,11.818140550964653
test_id3608,14.11623935136571
test_id3609,14.216695188746609
test_id3610,9.827461453902458
test_id3611,13.286975401324575
test_id3612,8.329441503927777
test_id3613,12.509794934466113
test_id3614,14.81289847850571
test_id3615,12.83263117051817
test_id3616,11.839315001037791
test_id3617,11.354742130909665
test_id3618,14.358353867000357
test_id3619,10.506724599442462
test_id3620,14.78019373229499
test_id3621,11.00381373413472
test_id3622,7.5399681098041444
test_id3623,5.777041083699122
test_id3624,6.7532419384006905
test_id3625,10.311975995877315
test_id3626,13.348343516931273
test_id3627,1.811156212973529
test_id3628,6.375976186483027
test_id3629,13.771925807444159
test_id3630,14.020554595352431
test_id3631,13.942665904793241
test_id3632,12.873652773240929
test_id3633,10.78203615915034
test_id3634,3.7019412359293753
test_id3635,12.25905347074132
test_id3636,10.900598349367524
test_id3637,13.858767640216328
test_id3638,5.028701288817068
test_id3639,12.055801292837648
test_id3640,9.01379769618093
test_id3641,8.466809470965565
test_id3642,8.285059548467878
test_id3643,6.329793621624336
test_id3644,12.517546507669772
test_id3645,11.555185031511451
test_id3646,7.364322340963691
test_id3647,13.575704180905474
test_id3648,13.429009587372386
test_id3649,9.608872534200469
test_id3650,12.83858627076151
test_id3651,13.496035119039409
test_id3652,13.358508463567398
test_id3653,6.20823161178669
test_id3654,14.474056513946692
test_id3655,14.856299140986359
test_id3656,10.249218861301914
test_id3657,12.207083613277822
test_id3658,14.778641262667925
test_id3659,12.340756780063623
test_id3660,14.64545759860533
test_id3661,16.44704441254983
test_id3662,4.40701292219943
test_id3663,6.863143965000151
test_id3664,4.3108381512467515
test_id3665,14.279047431959976
test_id3666,14.920457133001138
test_id3667,9.49567948127158
test_id3668,12.717251247273488
test_id3669,13.218525687415719
test_id3670,14.006897624173497
test_id3671,9.260723684116847
test_id3672,5.792615489792508
test_id3673,11.874456502719738
test_id3674,13.569062083016867
test_id3675,12.46820508584187
test_id3676,3.786732452730007
test_id3677,16.62128635671293
test_id3678,14.0894928907212
test_id3679,6.399550135870954
test_id3680,6.95079233271129
test_id3681,15.287287200749015
test_id3682,12.73707673709121
test_id3683,2.790122755954595
test_id3684,8.292262136463085
test_id3685,6.316560326263897
test_id3686,9.355071710077464
test_id3687,5.313093166953414
test_id3688,14.543545110162523
test_id3689,13.473952255051266
test_id3690,14.908015260368245
test_id3691,13.578890684516198
test_id3692,10.61552028526385
test_id3693,9.67294193857397
test_id3694,12.645405798612565
test_id3695,1.442879236395461
test_id3696,10.894709742250367
test_id3697,4.928064821140286
test_id3698,13.000430731165602
test_id3699,3.820115338249975
test_id3700,15.5897495804354
test_id3701,11.694040509618139
test_id3702,4.395557234999109
test_id3703,2.5670260398736158
test_id3704,9.55550576503185
test_id3705,10.869832140728223
test_id3706,4.940524303869283
test_id3707,12.83819099118887
