id,target
test_id2903,13.57856031312503
test_id2904,11.384263666670819
test_id2905,7.2524700527164025
test_id2906,15.403921634109114
test_id2907,12.724259959667119
test_id2908,12.95301040667048
test_id2909,5.3166190562326525
test_id2910,9.414113191090825
test_id2911,13.792808158658081
test_id2912,14.339696453095497
test_id2913,16.034731500455322
test_id2914,13.810037582235442
test_id2915,11.112303502643845
test_id2916,15.08114762713808
test_id2917,13.891123694990918
test_id2918,15.644608568103106
test_id2919,14.468304420850757
test_id2920,17.70816156184097
test_id2921,12.586854410727355
test_id2922,12.919116063933647
test_id2923,12.083720331653055
test_id2924,6.590402253090482
test_id2925,13.865542797420545
test_id2926,10.65255395627823
test_id2927,1.2600322590936628
test_id2928,14.623225871356448
test_id2929,13.225038632816998
test_id2930,12.87432404131474
test_id2931,14.38185385514447
test_id2932,10.753705682023293
test_id2933,6.12083993303007
test_id2934,12.498887319318992
test_id2935,13.977123625707724
test_id2936,5.29445518112229
test_id2937,11.107832106230486
test_id2938,15.91687591861875
test_id2939,10.3121804309534
test_id2940,5.775504499185922
test_id2941,14.325678071493389
test_id2942,13.606691931814131
test_id2943,9.865571649250834
test_id2944,7.544665804832318
test_id2945,9.829148502243926
test_id2946,15.821446748675713
test_id2947,13.499121440968818
test_id2948,7.462433914801828
test_id2949,15.468294422347999
test_id2950,7.9705296646253565
test_id2951,12.5203468213138
test_id2952,11.209096708223294
test_id2953,15.728897819282253
test_id2954,7.038775486206626
test_id2955,5.8551857158574
test_id2956,10.155318450707387
test_id2957,0.6334773270272329
test_id2958,15.027580902569387
test_id2959,14.726698333125137
test_id2960,17.792734371959206
test_id2961,14.33596196670267
test_id2962,13.564806080381532
test_id2963,11.38824706643686
test_id2964,16.237528549901462
test_id2965,17.130383910807375
test_id2966,14.296998858055861
test_id2967,10.720178233607836
test_id2968,15.257874248066086
test_id2969,12.03870045965267
test_id2970,15.12259169670875
test_id2971,13.837647660870095
test_id2972,15.952449226679612
test_id2973,14.248069614056227
test_id2974,1.671129937886116
test_id2975,12.900391109498502
test_id2976,13.600126966955633
test_id2977,16.852122477772575
test_id2978,6.296607165118099
test_id2979,14.303302684261572
test_id2980,6.435297958937077
test_id2981,10.071359798761112
test_id2982,12.94098976201703
test_id2983,14.129798419882558
test_id2984,8.850268200033732
test_id2985,14.453904965586602
test_id2986,10.897229817046982
test_id2987,17.275712542583463
test_id2988,15.626452917420842
test_id2989,14.035551413901104
test_id2990,17.45646105328001
test_id2991,6.508663261085072
test_id2992,14.997608201085542
test_id2993,13.119314134038886
test_id2994,14.64861517618874
test_id2995,11.524217430554272
test_id2996,16.954756033047275
test_id2997,13.4667127547392
test_id2998,14.540256315030756
test_id2999,13.406106909300277
test_id3000,8.879806015090129
test_id3001,15.251587424426399
test_id3002,12.254653921114686
test_id3003,15.241876601292825
test_id3004,14.364889488840952
test_id3005,17.017420734851484
test_id3006,14.147074903697654
test_id3007,14.136419713995904
test_id3008,15.803480504671926
test_id3009,13.277961039480356
test_id3010,14.272658247872661
test_id3011,15.137745096366144
test_id3012,4.525265923979245
test_id3013,11.835695380152671
test_id3014,10.906966640405697
test_id3015,17.068428797070773
test_id3016,13.343997244380807
test_id3017,16.635700506405918
test_id3018,5.798230178354267
test_id3019,9.448002670278926
test_id3020,3.174917171074947
test_id3021,11.822761570973624
test_id3022,12.712812729102911
test_id3023,12.819626849007959
test_id3024,16.52943298501416
test_id3025,1.4520553816211983
test_id3026,13.735304395342592
test_id3027,14.235739202806782
test_id3028,15.485279424983167
test_id3029,15.685865751643133
test_id3030,13.311692817423804
test_id3031,12.921398477688275
test_id3032,13.788753330173424
test_id3033,10.052726353176297
test_id3034,13.793979013939241
test_id3035,16.13243242051102
test_id3036,13.843728078551067
test_id3037,14.498615015040617
test_id3038,13.507471994699891
test_id3039,6.357568125655186
test_id3040,9.115534190466041
test_id3041,14.262852577775814
test_id3042,11.001784900105493
test_id3043,11.69172449071934
test_id3044,14.64071359983606
test_id3045,10.404479199497676
test_id3046,9.048726926449808
test_id3047,15.594344933386875
test_id3048,14.447799042325354
test_id3049,10.137019743207153
test_id3050,14.471152571559085
test_id3051,8.444564508947494
test_id3052,15.153894756944
test_id3053,9.02450898162718
test_id3054,16.01234837631295
test_id3055,11.675868330537336
test_id3056,12.213769488397297
test_id3057,12.228382873569329
test_id3058,3.5970953880556262
test_id3059,14.03549767368019
test_id3060,8.623230753676257
test_id3061,13.846130556998464
test_id3062,6.404786168481099
test_id3063,13.92009594266068
test_id3064,10.865433063449915
test_id3065,11.642062381194826
test_id3066,15.85406091370211
test_id3067,8.610548605941178
test_id3068,16.528068799558767
test_id3069,2.9717992906387796
test_id3070,13.446607450613143
test_id3071,11.540848792300675
test_id3072,13.951925380492352
test_id3073,13.182165898625566
test_id3074,11.917781880312784
test_id3075,11.194849383073072
test_id3076,4.108309359426988
test_id3077,14.217379439343695
test_id3078,11.827279553203295
test_id3079,13.191326318325677
test_id3080,14.507068105444525
test_id3081,14.89943390956705
test_id3082,12.665594917372157
test_id3083,12.175354329370485
test_id3084,8.32434108750714
test_id3085,11.460138499151713
test_id3086,11.774126148276931
test_id3087,13.501556218674567
test_id3088,10.892757153487688
test_id3089,13.027828032499553
test_id3090,10.874807174767634
test_id3091,14.292601043285945
test_id3092,17.412663041791674
test_id3093,14.602646095471691
test_id3094,11.094914181167045
test_id3095,8.353917744039876
test_id3096,13.373106837473232
test_id3097,15.744727833700559
test_id3098,16.225642280291183
test_id3099,17.851537195868595
test_id3100,13.571089455676486
test_id3101,15.667913844863417
test_id3102,17.097908864354633
test_id3103,5.7605624467569685
test_id3104,13.495403783518153
test_id3105,12.16428652246133
test_id3106,15.919377199348135
test_id3107,12.045874475989159
test_id3108,14.15962498003969
test_id3109,14.62942147225063
test_id3110,13.493440682392873
test_id3111,14.475165588798134
test_id3112,14.230276039413734
test_id3113,13.755706634182468
test_id3114,6.809677261902434
test_id3115,12.47883198110786
test_id3116,4.506483371731072
test_id3117,13.119405764215209
test_id3118,10.466487458761529
test_id3119,9.569230924914889
test_id3120,7.9420475763390925
test_id3121,12.246714317105246
test_id3122,12.314143789444353
test_id3123,12.329303381365209
test_id3124,14.834312439876081
test_id3125,4.073634207375199
test_id3126,15.451313957049994
test_id3127,13.610400534658732
test_id3128,12.805001783716552
test_id3129,3.8150243148126783
test_id3130,13.453413492283406
test_id3131,13.021508863659196
test_id3132,14.513882887599525
test_id3133,4.285887514325163
test_id3134,13.245818345888068
test_id3135,15.663099831637807
test_id3136,16.022437571679845
test_id3137,10.839090989453235
test_id3138,14.906559793187927
test_id3139,8.815509386331788
test_id3140,15.230782499451996
test_id3141,13.272628030979483
test_id3142,10.557754365068222
test_id3143,14.338746010749936
test_id3144,15.107379790622717
test_id3145,16.8069729515271
test_id3146,12.874350893949652
test_id3147,10.230020687531663
test_id3148,14.62725617701477
test_id3149,13.873462702826409
test_id3150,4.97914049117827
test_id3151,13.265343457121698
test_id3152,13.906351242852582
test_id3153,14.692568451929427
test_id3154,11.855904471573371
test_id3155,14.527818403519374
test_id3156,13.741791082241024
test_id3157,14.499043503065982
test_id3158,12.055660979036963
test_id3159,15.21758160328423
test_id3160,8.212441162842396
test_id3161,14.14324311458571
test_id3162,13.783502616941934
test_id3163,15.212523806115557
test_id3164,8.206295781771646
test_id3165,14.342855592203309
test_id3166,16.086796831551194
test_id3167,14.991136281959315
test_id3168,16.42844275193378
test_id3169,4.881917754659902
test_id3170,11.357526572610011
test_id3171,4.4442835053070215
test_id3172,11.724393233829403
test_id3173,6.614318256658262
test_id3174,5.906087228768945
test_id3175,1.9968492169127874
test_id3176,17.039923222079288
test_id3177,3.7205960630595687
test_id3178,10.281939402592593
test_id3179,9.567209841330254
test_id3180,13.221332133296968
test_id3181,9.162872765686236
test_id3182,14.645239930708486
test_id3183,15.324670133161186
test_id3184,13.593840711559356
test_id3185,14.115216683713243
test_id3186,11.617510764004923
test_id3187,11.085351082721612
test_id3188,9.868025137781338
test_id3189,16.26725237718485
test_id3190,15.795705632526015
test_id3191,14.20030464985177
test_id3192,10.452679605869102
test_id3193,4.20911139692671
test_id3194,13.78039739273991
test_id3195,13.768344050002039
test_id3196,10.156967156402429
test_id3197,13.642168032193862
test_id3198,16.68663911810728
test_id3199,9.593201955715653
test_id3200,15.667108731618699
test_id3201,11.416215848265772
test_id3202,9.159379381667613
test_id3203,1.5278119202086113
test_id3204,15.243682438471739
test_id3205,15.185304203104476
test_id3206,8.646140873938643
test_id3207,15.475219843738133
test_id3208,14.526722894573702
test_id3209,14.97700449130631
test_id3210,15.81095322330869
test_id3211,12.119053755199959
test_id3212,15.697148175322166
test_id3213,7.206649705859902
test_id3214,15.646851090618217
test_id3215,13.441613062427397
test_id3216,7.732549414129394
test_id3217,15.917549914531934
test_id3218,9.280366875909797
test_id3219,12.362937080164317
test_id3220,2.23421460131741
test_id3221,14.648381947031785
test_id3222,14.831543760047406
test_id3223,15.735527050636163
test_id3224,13.55368784921139
test_id3225,13.187883990906274
test_id3226,7.446725717010315
test_id3227,9.273936063848215
test_id3228,12.984258576648095
test_id3229,6.803671619212333
test_id3230,4.53937040527766
test_id3231,13.23860842540023
test_id3232,11.995497664567475
test_id3233,3.7019072333770957
test_id3234,13.20502311742384
test_id3235,13.332214494892265
test_id3236,10.755205288667117
test_id3237,4.802920664273607
test_id3238,16.107156903001602
test_id3239,14.905453004792948
test_id3240,16.214919766936106
test_id3241,2.8290554284261926
test_id3242,14.044050475295824
test_id3243,14.443894634920204
test_id3244,11.576738490641759
test_id3245,15.482936030793091
test_id3246,11.690565555870274
test_id3247,15.47552953806794
test_id3248,11.741863440796678
test_id3249,12.617604528054366
test_id3250,7.305609861952225
test_id3251,15.088834962503283
test_id3252,14.548299111769861
test_id3253,6.441077686231694
test_id3254,11.071574851654846
test_id3255,10.445429359993057
test_id3256,15.525898840860059
test_id3257,2.9603218292117663
test_id3258,6.969207133848484
test_id3259,11.46592264467334
test_id3260,17.0952924296122
test_id3261,2.0940375335316546
test_id3262,11.303771195639582
test_id3263,13.108308350048718
test_id3264,13.837707370389143
test_id3265,9.138163002733961
test_id3266,15.919831282461212
test_id3267,14.068736399427165
test_id3268,11.246769038233321
test_id3269,11.476520912179707
test_id3270,16.848521923886253
test_id3271,6.793550239048999
test_id3272,4.335989322425624
test_id3273,15.863876529081761
test_id3274,4.575762071421989
test_id3275,5.67731310367683
test_id3276,17.503402021163197
test_id3277,15.0319200071227
test_id3278,3.6734877132319745
test_id3279,12.118967048701162
test_id3280,6.027787822005556
test_id3281,11.192845949143186
test_id3282,14.139954000270299
test_id3283,14.603196532518918
test_id3284,5.149950581591925
test_id3285,7.787353383622094
test_id3286,14.189623207360654
test_id3287,3.53207169984956
test_id3288,9.172071417946977
test_id3289,12.66447147978092
test_id3290,11.802505741014423
test_id3291,10.20742777571953
test_id3292,13.495234949186116
test_id3293,11.671030183924142
test_id3294,11.507072673111978
test_id3295,14.455454790776962
test_id3296,10.937334251319808
test_id3297,15.117652075145232
test_id3298,15.096843924550404
test_id3299,13.809106030213044
test_id3300,16.528766416775326
test_id3301,12.395568074712624
test_id3302,15.074593146980153
test_id3303,16.11154783250404
test_id3304,13.572458916781525
test_id3305,7.192883626547684
test_id3306,13.44971306515397
test_id3307,8.53513601983419
test_id3308,13.881371405416754
test_id3309,14.95503318907008
test_id3310,14.008833933313934
test_id3311,11.209310899850149
test_id3312,7.793649301924625
test_id3313,6.781569844075306
test_id3314,13.808464670662865
test_id3315,16.07573007685525
test_id3316,15.25134344801561
test_id3317,12.708630375192497
test_id3318,2.7243325960374225
test_id3319,10.639844325900741
test_id3320,12.81375690787187
test_id3321,9.906061517735788
test_id3322,7.096047875415924
test_id3323,13.534035424121637
test_id3324,6.524106556520341
test_id3325,13.053174574436373
test_id3326,15.045431555399485
test_id3327,13.713807962762878
test_id3328,15.483742194195674
test_id3329,16.86791122506797
test_id3330,8.512667455624266
test_id3331,5.019904362840026
test_id3332,10.404465753189891
test_id3333,14.539049668745754
test_id3334,9.769845884376341
test_id3335,13.037685644335124
test_id3336,15.898664577594799
test_id3337,15.736228440669873
test_id3338,5.620171588695943
test_id3339,14.768797472150695
test_id3340,14.974726160450409
test_id3341,3.856568470008307
test_id3342,9.349267982478832
test_id3343,6.4962015645579205
test_id3344,1.2998604733808055
test_id3345,13.574470950858094
test_id3346,16.227886238052996
test_id3347,6.312997945758393
test_id3348,5.025800855836671
test_id3349,5.200811327361377
test_id3350,14.38013197921109
test_id3351,10.24723103936571
test_id3352,13.377451299212403
test_id3353,10.856359082187863
test_id3354,11.457150970398265
test_id3355,12.19225648126943
test_id3356,12.662747491948036
test_id3357,14.321326128063408
test_id3358,13.59566665405743
test_id3359,16.68630373955549
test_id3360,13.899552828744465
test_id3361,10.539908203286975
test_id3362,13.517546541771662
test_id3363,12.847780497738327
test_id3364,6.604634658173939
test_id3365,15.926446038921123
test_id3366,15.542185904692893
test_id3367,7.907418155954316
test_id3368,8.018875169578553
test_id3369,13.423875523953711
test_id3370,6.447266938081771
test_id3371,15.986782094410744
test_id3372,17.04366512747569
test_id3373,12.426833987490733
test_id3374,14.003741192612628
test_id3375,12.604231010743018
test_id3376,10.393071419951184
test_id3377,6.2701170947556255
test_id3378,16.50504993744494
test_id3379,3.8444726273994894
test_id3380,12.23244404107277
test_id3381,14.774696605812691
test_id3382,12.41079098097157
test_id3383,14.342558353276802
test_id3384,3.4666280906404943
test_id3385,11.310694657974674
test_id3386,8.145640481543598
test_id3387,12.324159604112397
test_id3388,14.349995333636823
test_id3389,16.178267233897582
test_id3390,14.868054393959689
test_id3391,8.144885698933825
test_id3392,11.341850693342797
test_id3393,7.138050668653535
test_id3394,11.246920955420052
test_id3395,13.003419310227073
test_id3396,15.2697877938081
test_id3397,6.986532408813893
test_id3398,16.147245959033544
test_id3399,12.9820286504322
test_id3400,13.38956953026064
test_id3401,9.907541996267629
test_id3402,16.164418292258162
test_id3403,14.34050442003765
test_id3404,15.909850681178778
test_id3405,9.618086555131784
test_id3406,16.190224020129694
test_id3407,16.6334140169516
test_id3408,15.103994036893143
test_id3409,16.09248223928371
test_id3410,14.25090883375956
test_id3411,15.35358179581919
test_id3412,13.945965361614974
test_id3413,1.3553689855530315
test_id3414,13.74732977595102
test_id3415,12.357542564433217
test_id3416,11.749957740427583
test_id3417,7.6224618989189015
test_id3418,2.9700008004181804
test_id3419,13.76697911798318
test_id3420,12.268196872182658
test_id3421,15.10988526001279
test_id3422,12.696997895298464
test_id3423,11.291763634332732
test_id3424,14.115808783422324
test_id3425,8.768267933964783
test_id3426,13.220676922980532
test_id3427,9.18622638083701
test_id3428,6.856548841886459
test_id3429,14.084343831325386
test_id3430,12.64173353257584
test_id3431,6.570300735098496
test_id3432,15.659990129490074
test_id3433,15.041724030668528
test_id3434,15.746156603972457
test_id3435,12.731412714190828
test_id3436,14.439260816788483
test_id3437,15.299444427097002
test_id3438,2.6258823971773015
test_id3439,15.877404514946605
test_id3440,18.267940225454904
test_id3441,5.554241088705111
test_id3442,13.066692349162425
test_id3443,3.8274149072495094
test_id3444,13.284224748760057
test_id3445,14.333442517555582
test_id3446,12.302076302809906
test_id3447,13.162352360213442
test_id3448,3.253393411458177
test_id3449,13.183593013351121
test_id3450,6.711980524386258
test_id3451,13.922928474007044
test_id3452,12.270022157887833
test_id3453,14.38078474452709
test_id3454,10.469927118825131
test_id3455,15.39209860947104
test_id3456,15.140240548951862
test_id3457,13.376174384358245
test_id3458,16.024950339577405
test_id3459,15.471946890686006
test_id3460,5.101916713436802
test_id3461,7.4811668514128815
test_id3462,14.527628951905864
test_id3463,15.285723717320288
test_id3464,16.435831602159148
test_id3465,13.40527233658212
test_id3466,13.991101986285834
test_id3467,13.597065712187906
test_id3468,7.514356939448051
test_id3469,12.098106828019006
test_id3470,7.550275991046792
test_id3471,10.100750700942902
test_id3472,9.287360358410906
test_id3473,12.660132917183011
test_id3474,12.408186086710387
test_id3475,12.849305357065225
test_id3476,12.815142253450185
test_id3477,14.846590744682558
test_id3478,7.153866023865516
test_id3479,11.794755634249272
test_id3480,0.20958153613952035
test_id3481,7.129300641410627
test_id3482,11.497056970025394
test_id3483,0.6279914863175797
test_id3484,8.723892932121181
test_id3485,15.446117747774887
test_id3486,14.146333022967815
test_id3487,16.63189961074976
test_id3488,11.898956764163813
test_id3489,14.67766700635197
test_id3490,9.775465920400253
test_id3491,9.686724354480184
test_id3492,15.63702397554739
test_id3493,12.779388956417025
test_id3494,12.470687799407202
test_id3495,14.700037994434076
test_id3496,13.176674692837418
test_id3497,10.58492544977655
test_id3498,14.434663983071609
test_id3499,6.168122989091273
test_id3500,15.669605465286978
test_id3501,16.031592795091683
test_id3502,8.801761501183694
test_id3503,13.337308853896243
test_id3504,13.995124966275299
test_id3505,13.228787946219995
test_id3506,9.847491504129811
test_id3507,12.252595676583734
test_id3508,13.683926350066077
test_id3509,-0.47382513084849975
test_id3510,10.05029054419056
test_id3511,13.267208716653034
test_id3512,14.620606697753102
test_id3513,10.978157473802517
test_id3514,4.910236769985505
test_id3515,14.219731292282056
test_id3516,12.57336556357515
test_id3517,10.278190061394437
test_id3518,11.722770832341173
test_id3519,8.826919738850588
test_id3520,13.384709730114366
test_id3521,13.343031095613476
test_id3522,9.341874420816616
test_id3523,6.318037177230737
test_id3524,14.906896600828867
test_id3525,12.7090046103775
test_id3526,8.95317153148518
test_id3527,7.656940882897907
test_id3528,0.5185986944915886
test_id3529,3.3134792641477215
test_id3530,14.30189458093204
test_id3531,10.012553344409344
test_id3532,3.4391686299354554
test_id3533,17.492174969603823
test_id3534,13.52393159270839
test_id3535,15.458085672605861
test_id3536,2.971716774016091
test_id3537,5.968396042792252
test_id3538,2.863134163672953
test_id3539,14.609732028242696
test_id3540,4.504406109595941
test_id3541,17.05471234962548
test_id3542,12.927354227616934
test_id3543,3.4520414185783963
test_id3544,15.097166601412832
test_id3545,15.316960231593272
test_id3546,15.140097034741409
test_id3547,15.006158216804867
test_id3548,12.91328883358653
test_id3549,12.95286450527935
test_id3550,9.678817395535553
test_id3551,17.46707225690345
test_id3552,13.530128164329902
test_id3553,14.5620708688907
test_id3554,14.280131539618143
test_id3555,12.242092652152355
test_id3556,11.260740259084908
test_id3557,13.83065268563438
test_id3558,10.107332577870762
test_id3559,10.335776792330828
test_id3560,5.871999208913357
test_id3561,10.347962677482245
test_id3562,12.792723622666161
test_id3563,2.443464721933097
test_id3564,10.443494475859513
test_id3565,4.5038509380840805
test_id3566,9.478963167708816
test_id3567,16.18097856049635
test_id3568,16.749231250197642
test_id3569,5.641340376712489
test_id3570,8.818306779571467
test_id3571,17.04185464289386
test_id3572,10.810052226491402
test_id3573,16.304065814265122
test_id3574,8.241931180496412
test_id3575,12.390704550942866
test_id3576,9.526370917726487
test_id3577,11.189343297453306
test_id3578,13.227725225006772
test_id3579,11.962897551700127
test_id3580,8.847274259675892
test_id3581,14.637365058801935
test_id3582,18.094739896349054
test_id3583,12.794423294432955
test_id3584,13.322075399495098
test_id3585,11.34239593282273
test_id3586,8.534344744767552
test_id3587,12.602506849952382
test_id3588,9.582280285347068
test_id3589,13.363431131995522
test_id3590,15.133029031735449
test_id3591,1.4787087204179201
test_id3592,9.87538473450618
test_id3593,9.589515619995359
test_id3594,9.17826274093839
test_id3595,12.941250585255412
test_id3596,11.393539689701603
test_id3597,2.318024518930047
test_id3598,14.981986869537018
test_id3599,11.670843941408165
test_id3600,5.035835433200338
test_id3601,13.611183292755078
test_id3602,12.876472260904738
test_id3603,14.25905333683891
test_id3604,9.805831592365777
test_id3605,15.279561575665157
test_id3606,16.181826405122038
test_id3607,13.067580739661143
test_id3608,14.257495671451387
test_id3609,13.93845030743832
test_id3610,10.073767388179345
test_id3611,13.306480162162119
test_id3612,9.086687908565516
test_id3613,14.590683445010065
test_id3614,16.35922178519872
test_id3615,15.178157156520387
test_id3616,4.78106872596122
test_id3617,15.522798378367803
test_id3618,15.095460559323792
test_id3619,6.640689230368441
test_id3620,15.658007064161456
test_id3621,8.179968103922207
test_id3622,8.722692616177705
test_id3623,9.527275693755591
test_id3624,10.616197132675607
test_id3625,10.5497405114522
test_id3626,14.548895558705468
test_id3627,7.4878906702356645
test_id3628,7.685334326841646
test_id3629,14.677395273206752
test_id3630,14.718697379399678
test_id3631,15.590444819167416
test_id3632,7.963798993341848
test_id3633,12.6432950900252
test_id3634,4.393971494065507
test_id3635,13.397178517799182
test_id3636,13.394448884530323
test_id3637,13.194571996369604
test_id3638,2.7821584765492506
test_id3639,13.431181487880629
test_id3640,14.374023954544583
test_id3641,13.743064265303495
test_id3642,8.891131460709012
test_id3643,11.21730402192118
test_id3644,13.737137996071853
test_id3645,13.129305969525427
test_id3646,14.089152910996038
test_id3647,12.129540837307612
test_id3648,15.762562200848699
test_id3649,12.124294517591863
test_id3650,13.057897531662721
test_id3651,10.7154826369404
test_id3652,14.466295061413293
test_id3653,1.69415223375802
test_id3654,17.802987930553144
test_id3655,15.89021905304471
test_id3656,12.56354446908799
test_id3657,13.27829801721747
test_id3658,15.459927870596623
test_id3659,6.746650351735521
test_id3660,16.67252033005005
test_id3661,13.232094309597645
test_id3662,1.300734954520193
test_id3663,12.927121597800523
test_id3664,9.928292246641087
test_id3665,17.60642473404652
test_id3666,14.336638216527076
test_id3667,13.313727361369596
test_id3668,13.5389982961723
test_id3669,14.647412372209677
test_id3670,12.33791420239157
test_id3671,8.408395714568977
test_id3672,3.2736088784919737
test_id3673,14.02787467502876
test_id3674,15.122320139944835
test_id3675,12.020675380522345
test_id3676,4.588236267302857
test_id3677,15.92987119868086
test_id3678,13.955688459066021
test_id3679,8.374262330793762
test_id3680,8.279532143408373
test_id3681,16.058853179106038
test_id3682,12.745148738647089
test_id3683,5.8552771951211575
test_id3684,10.029391531676797
test_id3685,8.121423378828403
test_id3686,9.499386728177097
test_id3687,9.639206236925004
test_id3688,14.884618732084183
test_id3689,10.82111881819435
test_id3690,16.106794406961498
test_id3691,12.7607307676256
test_id3692,14.22319513910435
test_id3693,13.826877150563416
test_id3694,11.356332907918809
test_id3695,2.7696504044319816
test_id3696,11.271704981881546
test_id3697,3.682459675852108
test_id3698,15.317917653281155
test_id3699,2.963220477763903
test_id3700,17.099146862372002
test_id3701,8.215331760550985
test_id3702,2.6098060180228035
test_id3703,2.173163349618566
test_id3704,13.730186067044713
test_id3705,12.002103957021964
test_id3706,4.363948593308738
test_id3707,14.990277438793214
test_id3708,13.816477642483674
test_id3709,12.747741580738227
test_id3710,4.436980128351676
test_id3711,13.477084575863165
test_id3712,2.9016490329000124
test_id3713,13.665404369308714
test_id3714,15.28001961399236
test_id3715,6.996659019813986
test_id3716,11.903005748777879
test_id3717,15.782424009667146
test_id3718,16.328994553271393
test_id3719,8.763543336309073
test_id3720,14.865845523939404
test_id3721,14.331262361528196
test_id3722,12.257915691689059
test_id3723,13.661826065229016
test_id3724,12.910781926172561
test_id3725,8.629167921362331
test_id3726,14.945739389023437
test_id3727,14.921890515895777
test_id3728,12.149983942836995
test_id3729,14.472102211544211
test_id3730,15.577996343439544
test_id3731,16.327252828728053
test_id3732,13.54655100275223
test_id3733,13.328689336992545
test_id3734,14.037896065294364
test_id3735,14.541068981043336
test_id3736,13.916304664413508
test_id3737,2.14004628714169
test_id3738,14.70788954841558
test_id3739,14.285516910173431
test_id3740,14.103433032697444
test_id3741,10.303854593537707
test_id3742,5.469194515728604
test_id3743,6.827358157731473
test_id3744,6.864023428472544
test_id3745,7.701810697348373
test_id3746,10.571387825706887
test_id3747,9.91434430237425
test_id3748,12.92689056662633
test_id3749,13.679673742074
test_id3750,13.165674378311355
test_id3751,13.475567283464741
test_id3752,4.397281774003354
test_id3753,15.150718761029044
test_id3754,15.308439317887178
test_id3755,12.107444176061888
test_id3756,13.843952403345522
test_id3757,4.71510207268491
test_id3758,16.02268747415173
test_id3759,10.705453272449756
test_id3760,14.121689088196065
test_id3761,8.083352879130128
test_id3762,13.781051565808768
test_id3763,14.435539831621176
test_id3764,3.7302336439647785
test_id3765,9.802718757528083
test_id3766,9.614388092583615
test_id3767,6.955204523140777
test_id3768,15.579217488502653
test_id3769,12.20373803450036
test_id3770,9.914212711361866
test_id3771,11.868367385296713
test_id3772,15.631459252830695
test_id3773,13.022564913391502
test_id3774,13.245867671614606
test_id3775,11.384338201004546
test_id3776,14.059868825621184
test_id3777,12.100601158619732
test_id3778,7.546246551574898
test_id3779,3.500233798349667
test_id3780,14.23307919959269
test_id3781,1.1192751342674558
test_id3782,13.672358209736654
test_id3783,5.5974936569811975
test_id3784,10.15742148070197
test_id3785,15.027379941618385
test_id3786,14.13882272747578
test_id3787,9.709974330263554
test_id3788,5.415701473556822
test_id3789,10.2803073421159
test_id3790,13.691970063133134
test_id3791,13.07653607522018
test_id3792,15.535690321509323
test_id3793,9.945982633469688
test_id3794,11.906529051086242
test_id3795,10.714734943876083
test_id3796,14.515014155755964
test_id3797,16.315232083648198
test_id3798,14.013576471425424
test_id3799,8.94430265694382
test_id3800,16.59345382602716
test_id3801,12.267902608313978
test_id3802,14.087711557121917
test_id3803,9.769969013595718
test_id3804,12.753186336164843
test_id3805,14.834711449962562
test_id3806,7.058717496718116
test_id3807,9.841513123364326
test_id3808,12.81642427508821
test_id3809,4.93951393139625
test_id3810,14.509027197291148
test_id3811,11.67680167221043
test_id3812,12.722323583802641
test_id3813,9.188868655362162
test_id3814,16.83685238861665
test_id3815,13.052056150431328
test_id3816,16.28413314415186
test_id3817,13.907864079917978
test_id3818,9.472925456126765
test_id3819,4.88194508334722
test_id3820,14.746319453427416
test_id3821,13.666502246000173
test_id3822,12.554795967244988
test_id3823,6.583256492513399
test_id3824,15.657846495339308
test_id3825,5.331935825521193
test_id3826,15.914619320095039
test_id3827,10.939109704609416
test_id3828,15.724516412557724
test_id3829,11.425583228290924
test_id3830,16.54147867295903
test_id3831,13.951886450052728
test_id3832,14.25781012035856
test_id3833,12.740956240420363
test_id3834,8.559512694225978
test_id3835,16.490717652427822
test_id3836,12.67355004918363
test_id3837,8.519100957647503
test_id3838,8.842685592702233
test_id3839,14.74708677451957
test_id3840,11.439616731623884
test_id3841,12.98983110796934
test_id3842,4.178132665450843
test_id3843,11.965820248583519
test_id3844,9.850133228438152
test_id3845,13.785586446973507
test_id3846,14.645083301906727
test_id3847,14.93619716422668
test_id3848,10.553457683961843
test_id3849,11.628889130239928
test_id3850,10.651925337056912
test_id3851,7.4960925333155535
test_id3852,16.729291394755712
test_id3853,3.525655359991422
test_id3854,14.037119408479061
test_id3855,7.1536370641371185
test_id3856,16.103469608980102
test_id3857,12.64708324236899
test_id3858,16.420815857662866
test_id3859,12.559752960123472
test_id3860,16.029570661634146
test_id3861,14.947977345724437
test_id3862,8.69745025157075
test_id3863,13.0882091458449
test_id3864,8.278125258489174
test_id3865,1.8343992120288473
test_id3866,11.032124406763753
test_id3867,9.99853467441765
test_id3868,11.757605326187852
test_id3869,14.009260666863529
test_id3870,15.195902694507346
test_id3871,7.491840405332138
test_id3872,12.44380897620442
test_id3873,14.256899967740079
test_id3874,11.85212147977283
test_id3875,15.91563267093673
test_id3876,13.744406991827857
test_id3877,14.463368559522493
test_id3878,13.203683830025897
test_id3879,14.88077585787777
test_id3880,6.584442396549577
test_id3881,5.17563427281821
test_id3882,12.887606406184823
test_id3883,13.2602554280349
test_id3884,11.374863368950404
test_id3885,8.017795938218441
test_id3886,15.137628799949754
test_id3887,12.532640031877058
test_id3888,7.095858763000658
test_id3889,6.6558773587602404
test_id3890,13.82469328344749
test_id3891,12.654330593977024
test_id3892,13.627195679339387
test_id3893,15.79189780299901
test_id3894,15.402610326761803
test_id3895,14.311091472600017
test_id3896,13.390296119813964
test_id3897,13.986872189637324
