id,target
test_id2772,13.372694994000597
test_id2773,13.495228966855432
test_id2774,13.810022843927122
test_id2775,5.048355369779118
test_id2776,14.256501679953956
test_id2777,13.769938029157867
test_id2778,10.44585767066887
test_id2779,9.925546697589805
test_id2780,13.08959095798795
test_id2781,13.80087458454236
test_id2782,5.815905060359679
test_id2783,13.889017249111802
test_id2784,13.80087458454236
test_id2785,11.440607360030581
test_id2786,3.103722026413071
test_id2787,13.71959051344179
test_id2788,13.839936547621214
test_id2789,8.558081126712528
test_id2790,2.965724821596277
test_id2791,13.116620691097427
test_id2792,10.144531940078684
test_id2793,10.667471882064042
test_id2794,6.159889730888538
test_id2795,14.377319351575157
test_id2796,13.761684987134567
test_id2797,13.536853284225417
test_id2798,14.066475048439793
test_id2799,13.85994821158482
test_id2800,13.751433811000277
test_id2801,14.19425594996122
test_id2802,10.050571376010046
test_id2803,8.94518506032491
test_id2804,13.938005778352503
test_id2805,10.993818906101303
test_id2806,2.7557484364380826
test_id2807,13.886700357330955
test_id2808,2.7608199643253863
test_id2809,5.87250880223982
test_id2810,11.806201991273609
test_id2811,10.743124612228941
test_id2812,14.302354033891458
test_id2813,13.689803069161341
test_id2814,13.811258281680214
test_id2815,13.527616271654688
test_id2816,12.036836803667311
test_id2817,12.395841509887006
test_id2818,3.973137493280704
test_id2819,13.74178601914071
test_id2820,13.761684987134567
test_id2821,12.07012556638417
test_id2822,13.897807802027266
test_id2823,13.931040462298572
test_id2824,10.661525157445485
test_id2825,12.779330919988933
test_id2826,12.015218006059662
test_id2827,3.7501905619970093
test_id2828,12.036836803667311
test_id2829,13.89695110467274
test_id2830,12.036836803667311
test_id2831,5.682274784385974
test_id2832,13.938005778352503
test_id2833,13.827737586364481
test_id2834,14.010937487875497
test_id2835,7.75161795284403
test_id2836,4.819811940651144
test_id2837,13.277929805029332
test_id2838,10.314677899167291
test_id2839,6.228912272817934
test_id2840,13.942362298280441
test_id2841,5.123767090660713
test_id2842,9.72892519050881
test_id2843,13.334085297406645
test_id2844,12.00138616322087
test_id2845,13.890100143482838
test_id2846,12.036836803667311
test_id2847,13.894934532100276
test_id2848,8.810604770205504
test_id2849,13.81786809118316
test_id2850,14.302911257913326
test_id2851,14.305646938598262
test_id2852,12.972178939747545
test_id2853,11.253801605737186
test_id2854,5.078351183366671
test_id2855,12.00197676419899
test_id2856,3.251620501788711
test_id2857,11.036178491187279
test_id2858,9.165158584814252
test_id2859,10.511145344912281
test_id2860,13.317615402073976
test_id2861,9.213812702823104
test_id2862,11.75911322395617
test_id2863,11.497115962291053
test_id2864,14.441437866187957
test_id2865,14.431132118981996
test_id2866,13.70572804487643
test_id2867,10.910677961064161
test_id2868,13.994116437537281
test_id2869,14.312731233582383
test_id2870,12.036836803667311
test_id2871,13.496229649271392
test_id2872,12.036836803667311
test_id2873,13.532988058569522
test_id2874,13.844668157727163
test_id2875,14.2782782867184
test_id2876,10.755835769507948
test_id2877,13.500201060433715
test_id2878,8.386004952872925
test_id2879,13.270359161744043
test_id2880,10.851488537744112
test_id2881,13.42985472466461
test_id2882,14.3533732630227
test_id2883,2.6101102298536727
test_id2884,13.495228966855432
test_id2885,9.792843372477451
test_id2886,10.777927414622525
test_id2887,9.62639861885323
test_id2888,14.124228123612188
test_id2889,13.911962215425552
test_id2890,13.816733908318334
test_id2891,12.036836803667311
test_id2892,14.340475737613506
test_id2893,13.803226419391926
test_id2894,13.054062520789563
test_id2895,3.891129650320729
test_id2896,12.621846985903387
test_id2897,13.662452307454512
test_id2898,12.255551071016418
test_id2899,5.515223688948529
test_id2900,13.761684987134567
test_id2901,12.036836803667311
test_id2902,13.784360631952437
test_id2903,14.67499738275804
test_id2904,10.616113376667286
test_id2905,3.434887740251863
test_id2906,14.417606223403563
test_id2907,12.876989436635395
test_id2908,13.702065962410797
test_id2909,9.369397830569424
test_id2910,14.385644728625195
test_id2911,13.362822289226315
test_id2912,13.86842372167995
test_id2913,9.994100734706688
test_id2914,14.25724280722422
test_id2915,13.46986800381136
test_id2916,14.169100242098278
test_id2917,13.78849282557242
test_id2918,13.96659871129843
test_id2919,14.307981334223912
test_id2920,14.404089705227593
test_id2921,12.531017740248547
test_id2922,11.251986316791138
test_id2923,12.213892645277033
test_id2924,6.0891932474095025
test_id2925,13.88829531813904
test_id2926,6.960335459790082
test_id2927,3.8548392331637356
test_id2928,13.491703748670929
test_id2929,13.795398957904242
test_id2930,13.492507285362779
test_id2931,12.699670270122494
test_id2932,8.64227487606599
test_id2933,4.890888746669642
test_id2934,11.081785825157148
test_id2935,12.069120268743282
test_id2936,10.784692360319918
test_id2937,12.029143028596375
test_id2938,13.88527858305858
test_id2939,10.645036839357864
test_id2940,11.080458099128618
test_id2941,13.72147376769944
test_id2942,13.209612656162001
test_id2943,13.082095247611392
test_id2944,9.014824612971085
test_id2945,10.810023425200884
test_id2946,13.927217997176246
test_id2947,14.233923662950449
test_id2948,4.620066380579891
test_id2949,13.9988821763744
test_id2950,9.908880358512176
test_id2951,10.82366475166935
test_id2952,13.804749630811779
test_id2953,14.377298163734322
test_id2954,2.767868422637197
test_id2955,5.540681443629975
test_id2956,11.516349580386148
test_id2957,5.1466972895142336
test_id2958,14.520373901619944
test_id2959,13.888266452252065
test_id2960,13.891671178531505
test_id2961,14.123519696437015
test_id2962,13.489195535639833
test_id2963,10.271305788440479
test_id2964,13.80261772234294
test_id2965,14.280889424856767
test_id2966,13.643675154845617
test_id2967,12.028813088344434
test_id2968,13.972991306771355
test_id2969,13.66138917967414
test_id2970,14.27539880296483
test_id2971,13.778162714423491
test_id2972,14.324773095159825
test_id2973,14.384211311058266
test_id2974,3.052505508967644
test_id2975,13.489195535639833
test_id2976,13.761684987134567
test_id2977,13.988199154548811
test_id2978,3.9956927701428526
test_id2979,9.592335970881244
test_id2980,6.411216691452051
test_id2981,13.792829542846052
test_id2982,11.68789387044345
test_id2983,13.77035121698916
test_id2984,9.821810303299953
test_id2985,13.937160037963746
test_id2986,9.979936234485407
test_id2987,14.285608539640048
test_id2988,13.976320889950482
test_id2989,13.802221494233839
test_id2990,14.410006988216066
test_id2991,2.7798991562769557
test_id2992,13.783344165342658
test_id2993,13.818994766853635
test_id2994,14.363086180292337
test_id2995,11.75691732441162
test_id2996,13.850123147375418
test_id2997,13.462411031185122
test_id2998,13.79032255823716
test_id2999,14.586563023602523
test_id3000,9.279837933618781
test_id3001,13.80087458454236
test_id3002,13.753290244377933
test_id3003,12.036836803667311
test_id3004,13.814320305191966
test_id3005,14.350707783042523
test_id3006,13.80087458454236
test_id3007,13.54089484826144
test_id3008,13.367970549595379
test_id3009,13.761684987134567
test_id3010,10.97431514227464
test_id3011,13.781330938784459
test_id3012,8.201558640079556
test_id3013,14.15310670239328
test_id3014,13.59672826074176
test_id3015,14.016892790069983
test_id3016,13.753290244377933
test_id3017,13.884346354820376
test_id3018,6.482824997905394
test_id3019,8.392423180892548
test_id3020,2.7377291692151484
test_id3021,14.334507840346827
test_id3022,12.028813088344434
test_id3023,12.364477322723427
test_id3024,13.838455291643998
test_id3025,3.302532384874793
test_id3026,13.301742978141329
test_id3027,12.069120268743282
test_id3028,13.811258281680214
test_id3029,13.972991306771355
test_id3030,13.806181882013131
test_id3031,10.146895804484174
test_id3032,13.258976677384487
test_id3033,10.410039313336467
test_id3034,13.930735102989093
test_id3035,14.248208538676773
test_id3036,13.842073571747665
test_id3037,13.771321506710851
test_id3038,13.79178574082751
test_id3039,9.345716264410028
test_id3040,5.263572234517191
test_id3041,13.763305669301602
test_id3042,10.042519395950153
test_id3043,13.41752016564312
test_id3044,13.716101880906143
test_id3045,7.246752109404228
test_id3046,5.975597345571607
test_id3047,13.994116437537281
test_id3048,13.858661089711621
test_id3049,13.21972550935665
test_id3050,13.775855312146339
test_id3051,6.243380570259283
test_id3052,14.431132118981996
test_id3053,10.4497408658469
test_id3054,13.9704623999396
test_id3055,10.747954131885512
test_id3056,13.617560026826354
test_id3057,12.069120268743282
test_id3058,2.4730491146459834
test_id3059,13.527616271654688
test_id3060,8.073194206668608
test_id3061,14.166323384556257
test_id3062,5.621855787220865
test_id3063,13.945839949032797
test_id3064,10.870691939676856
test_id3065,11.334575184122405
test_id3066,13.746003857858156
test_id3067,9.777404715077996
test_id3068,14.480433247822935
test_id3069,11.93034347565356
test_id3070,13.934559195585233
test_id3071,8.59045858295962
test_id3072,14.281489411410885
test_id3073,12.044302933655533
test_id3074,14.355683585390963
test_id3075,13.795902490964076
test_id3076,2.9137407681127896
test_id3077,14.316201658463587
test_id3078,13.882222409287651
test_id3079,13.145495254702155
test_id3080,14.334558454625034
test_id3081,13.999357488858855
test_id3082,13.485373694727059
test_id3083,10.714046225045164
test_id3084,5.015646429454194
test_id3085,13.598180691717152
test_id3086,8.37576793269031
test_id3087,13.75620936049645
test_id3088,13.522644178076405
test_id3089,13.937690646654506
test_id3090,12.016450435805952
test_id3091,13.178273001155391
test_id3092,12.271260522220341
test_id3093,13.780192823039481
test_id3094,14.402462250194988
test_id3095,8.844759196657867
test_id3096,13.873455732575321
test_id3097,13.894934532100276
test_id3098,14.508148159003987
test_id3099,14.01088357089241
test_id3100,13.514294600529826
test_id3101,13.992964893385926
test_id3102,14.035079813682303
test_id3103,3.9532876121065343
test_id3104,13.761684987134567
test_id3105,13.781141713947623
test_id3106,13.894934532100276
test_id3107,13.524440149987122
test_id3108,13.856942932214379
test_id3109,14.169100242098278
test_id3110,11.980258800472116
test_id3111,13.80087458454236
test_id3112,13.80087458454236
test_id3113,14.382484840187878
test_id3114,8.23073608897281
test_id3115,11.268186425920346
test_id3116,8.721178449523112
test_id3117,9.74411603271574
test_id3118,10.484902590564568
test_id3119,8.766409757701517
test_id3120,9.261334401185206
test_id3121,13.426442356700028
test_id3122,13.959524201183989
test_id3123,9.92146901008213
test_id3124,9.691164514519656
test_id3125,12.472937131854469
test_id3126,13.889017249111802
test_id3127,12.072756799927692
test_id3128,13.761684987134567
test_id3129,4.295052951495587
test_id3130,13.500201060433715
test_id3131,13.517064245349488
test_id3132,12.029143028596375
test_id3133,4.7807289271899425
test_id3134,12.98376301047967
test_id3135,14.013954682916376
test_id3136,13.994116437537281
test_id3137,10.535574265689094
test_id3138,13.177028759338807
test_id3139,10.191293471988374
test_id3140,13.828259724563333
test_id3141,13.943176193976042
test_id3142,13.90900640450948
test_id3143,13.528077438696135
test_id3144,13.738195419629896
test_id3145,14.08929717924659
test_id3146,13.75620936049645
test_id3147,14.390553325395924
test_id3148,13.795475651540494
test_id3149,13.765506286915105
test_id3150,8.744634763045799
test_id3151,13.992964893385926
test_id3152,13.500201060433715
test_id3153,13.80087458454236
test_id3154,13.770929774907936
test_id3155,13.80087458454236
test_id3156,13.029712814481961
test_id3157,13.775413655795985
test_id3158,13.566257639037294
test_id3159,13.967074023782883
test_id3160,12.027910598850083
test_id3161,14.255168748547847
test_id3162,13.495228966855432
test_id3163,12.789749277997691
test_id3164,12.016450435805952
test_id3165,12.036836803667311
test_id3166,13.988105044943895
test_id3167,14.396705291241933
test_id3168,12.998552097245058
test_id3169,8.466955046407932
test_id3170,12.042234746381162
test_id3171,4.9646231340794955
test_id3172,8.166849856436894
test_id3173,3.580405352866618
test_id3174,5.087374036976092
test_id3175,4.678725102712327
test_id3176,14.091943643822033
test_id3177,4.14833349422438
test_id3178,10.178171153886119
test_id3179,10.706921182849863
test_id3180,13.507929130436118
test_id3181,7.886867646217427
test_id3182,13.80087458454236
test_id3183,13.877667069391759
test_id3184,13.761684987134567
test_id3185,14.352111947704564
test_id3186,13.860066779006353
test_id3187,10.781878398344912
test_id3188,10.401796494003579
test_id3189,13.877667069391759
test_id3190,12.083328064218371
test_id3191,14.338778539393857
test_id3192,10.412463859749382
test_id3193,5.253683550760701
test_id3194,13.834712095810344
test_id3195,13.756909437638393
test_id3196,3.879970677964126
test_id3197,13.806181882013131
test_id3198,13.83183897936321
test_id3199,10.88076146205098
test_id3200,13.791861739216303
test_id3201,12.933006934669036
test_id3202,10.743672258431111
test_id3203,5.05170024463949
test_id3204,13.845412174259332
test_id3205,13.795398957904242
test_id3206,7.737017054097544
test_id3207,14.239500795514246
test_id3208,12.036836803667311
test_id3209,14.60006076208786
test_id3210,13.78849990398897
test_id3211,13.248112696984936
test_id3212,13.735752587925111
test_id3213,5.505263323366518
test_id3214,14.331950213544987
test_id3215,13.963411523217555
test_id3216,11.309418291936849
test_id3217,13.336720157625306
test_id3218,9.513709489813069
test_id3219,14.150652370287347
test_id3220,4.327812617690778
test_id3221,14.150861650604657
test_id3222,13.985466272993857
test_id3223,12.231554397400192
test_id3224,14.071132477559274
test_id3225,13.871931390957391
test_id3226,10.73362960119707
test_id3227,10.298011465619824
test_id3228,12.017220120039248
test_id3229,8.86262471399974
test_id3230,6.178337634642514
test_id3231,10.884776285486772
test_id3232,13.715652617581643
test_id3233,2.966176714757318
test_id3234,12.24751848327338
test_id3235,12.13368719889522
test_id3236,13.068861622662519
test_id3237,3.765300810322488
test_id3238,12.789749277997691
test_id3239,13.495228966855432
test_id3240,13.889017249111802
test_id3241,3.498195758379246
test_id3242,14.073063452152311
test_id3243,13.761684987134567
test_id3244,13.793968452210539
test_id3245,13.4674978116745
test_id3246,10.966916078531801
test_id3247,14.334283641742527
test_id3248,5.12314341351
test_id3249,13.882756326071423
test_id3250,8.359312368146878
test_id3251,14.694383864404431
test_id3252,13.854416235940057
test_id3253,3.700155115611815
test_id3254,13.698434757071675
test_id3255,13.322731732771196
test_id3256,14.37962967394342
test_id3257,3.192870567796189
test_id3258,11.944266599639429
test_id3259,10.945861195281003
test_id3260,12.069120268743282
test_id3261,4.1060887134857165
test_id3262,10.800237530807328
test_id3263,13.767516293651862
test_id3264,13.761684987134567
test_id3265,13.488738794647318
test_id3266,13.865829527172393
test_id3267,14.304105446636518
test_id3268,12.036836803667311
test_id3269,9.791596574502735
test_id3270,13.99303297332928
test_id3271,4.718668964512528
test_id3272,8.375975345623875
test_id3273,14.341413395062226
test_id3274,3.657481146760669
test_id3275,6.215174849786884
test_id3276,13.550662119513984
test_id3277,13.89772497977027
test_id3278,2.8485633148511638
test_id3279,13.524996073216284
test_id3280,5.6898412772648355
test_id3281,12.069120268743282
test_id3282,13.775413655795985
test_id3283,13.687574649975085
test_id3284,8.645127130511934
test_id3285,5.88873826575329
test_id3286,13.80087458454236
test_id3287,5.664691233811599
test_id3288,10.96751496347418
test_id3289,13.470223140411388
test_id3290,14.018116975340158
test_id3291,13.144339813029463
test_id3292,12.069120268743282
test_id3293,13.627036897613369
test_id3294,13.649597203767865
test_id3295,13.78849282557242
test_id3296,13.84290708371375
test_id3297,13.776585453511105
test_id3298,14.177210175991473
test_id3299,7.911355964956249
test_id3300,14.008037399927906
test_id3301,11.774501761601869
test_id3302,13.825172774249681
test_id3303,14.431132118981996
test_id3304,13.796099035046186
test_id3305,12.0077954443796
test_id3306,13.731318689500824
test_id3307,13.792829542846052
test_id3308,13.793968452210539
test_id3309,13.500201060433715
test_id3310,13.985867644339713
test_id3311,12.825664093155346
test_id3312,10.993776929468725
test_id3313,4.677691814092083
test_id3314,13.773459373321387
test_id3315,14.056007382445665
test_id3316,13.894934532100276
test_id3317,13.632018121524183
test_id3318,2.596515134553853
test_id3319,13.250856233151474
test_id3320,12.014454268697085
test_id3321,9.637073706439814
test_id3322,11.539563769539681
test_id3323,9.086109783595298
test_id3324,4.175611919858959
test_id3325,10.39875725749807
test_id3326,13.571183669240108
test_id3327,11.83922163545523
test_id3328,13.577539091272
test_id3329,14.24612421770852
test_id3330,13.637397429383757
test_id3331,3.075097693961399
test_id3332,13.149511001884303
test_id3333,13.811910703483115
test_id3334,7.0608448881295365
test_id3335,12.837241875604091
test_id3336,13.725285258285226
test_id3337,13.563062571874385
test_id3338,6.041471265505773
test_id3339,13.52158284043909
test_id3340,13.527616271654688
test_id3341,5.978214158427184
test_id3342,9.701148876629432
test_id3343,5.532019641093347
test_id3344,5.133173399981143
test_id3345,13.756909437638393
test_id3346,13.999357488858855
test_id3347,9.77770560795352
test_id3348,11.994350140654864
test_id3349,12.93481361563953
test_id3350,13.80087458454236
test_id3351,12.029143028596375
test_id3352,13.41070895230875
test_id3353,13.857763785250002
test_id3354,13.80087458454236
test_id3355,11.11355438825368
test_id3356,9.947742506618104
test_id3357,13.811258281680214
test_id3358,13.754401230872645
test_id3359,11.59852061125612
test_id3360,13.761684987134567
test_id3361,14.058795710087901
test_id3362,14.3826231660623
test_id3363,14.026852208325568
test_id3364,5.53125959658366
test_id3365,14.07792925246915
test_id3366,12.064313594355838
test_id3367,2.9773807223834208
test_id3368,4.32483658365128
test_id3369,13.745837464496331
test_id3370,8.445615908113261
test_id3371,14.324341600955027
test_id3372,14.326032930556517
test_id3373,13.761684987134567
test_id3374,13.75375723277541
test_id3375,10.238440876138561
test_id3376,12.013797923268354
test_id3377,12.622914598209409
test_id3378,13.8627468691083
test_id3379,2.441404683397153
test_id3380,14.380623611087687
test_id3381,13.692845154220686
test_id3382,6.622386172922391
test_id3383,14.325147920936452
test_id3384,4.078904004863398
test_id3385,9.97332510292654
test_id3386,8.863868340692365
test_id3387,13.496229649271392
test_id3388,13.825282831076143
test_id3389,14.384275185627148
test_id3390,13.960681428309956
test_id3391,6.866562359990757
test_id3392,11.615784647709752
test_id3393,14.250531960451905
test_id3394,6.700277836985751
test_id3395,13.990403224434797
test_id3396,13.815662221666491
test_id3397,11.371474662272462
test_id3398,13.477870111883183
test_id3399,14.049297648055948
test_id3400,13.802221494233839
test_id3401,10.75817782062945
test_id3402,14.326032930556517
test_id3403,14.409073490758924
test_id3404,12.061426493672345
test_id3405,13.138475123238962
test_id3406,13.92102356748333
test_id3407,13.929717751694609
test_id3408,13.731318689500824
test_id3409,14.096792655008096
test_id3410,13.495228966855432
test_id3411,13.545778120437278
test_id3412,12.01532021010157
test_id3413,5.05597617943798
test_id3414,13.793968452210539
test_id3415,14.298400581040225
test_id3416,13.777104964715756
test_id3417,5.8361488978218095
test_id3418,2.408957543922816
test_id3419,14.09695865528906
test_id3420,13.844999786705262
test_id3421,13.792589460753613
test_id3422,13.761684987134567
test_id3423,9.890060371280086
test_id3424,13.526661617123677
test_id3425,14.583503060746022
test_id3426,12.005861343757237
test_id3427,10.586360026477859
test_id3428,5.418635654626464
test_id3429,13.747431815256933
test_id3430,12.069120268743282
test_id3431,8.605312947601943
test_id3432,13.533456895709925
test_id3433,14.410006988216066
test_id3434,13.96659871129843
test_id3435,13.949504334638561
test_id3436,13.769938029157867
test_id3437,13.95520580167184
test_id3438,4.868056279426572
test_id3439,13.90995053446773
test_id3440,11.560861913685123
test_id3441,3.0048645583621654
test_id3442,13.495228966855432
test_id3443,3.3543633601962206
test_id3444,12.036836803667311
test_id3445,13.883541622473686
test_id3446,10.7691718996929
test_id3447,13.760546077770082
test_id3448,5.807537754051679
test_id3449,14.269292944396577
test_id3450,6.7574046624316075
test_id3451,13.527512431931402
test_id3452,9.706030800680784
test_id3453,10.712053804356822
test_id3454,14.404137024745644
test_id3455,14.312866501228475
test_id3456,13.973331576522908
test_id3457,13.761684987134567
test_id3458,13.352708750084332
test_id3459,14.214823188579606
test_id3460,8.881617083919785
test_id3461,8.34313781613276
test_id3462,14.54043162407996
test_id3463,14.34026257719569
test_id3464,13.999357488858855
test_id3465,13.942317810773886
test_id3466,13.339393530031181
test_id3467,13.894934532100276
test_id3468,12.019605657767444
test_id3469,14.350891395059065
test_id3470,7.938889459596265
test_id3471,11.084205418950003
test_id3472,13.799422905864057
test_id3473,14.331950213544987
test_id3474,12.028813088344434
test_id3475,13.765064630564753
test_id3476,13.61119990358324
test_id3477,14.268747055487772
test_id3478,6.105491745638832
test_id3479,13.940045774897476
test_id3480,2.9344440559204905
test_id3481,6.5966373107275444
test_id3482,8.512019561699296
test_id3483,3.653638808028013
test_id3484,9.942139618743745
test_id3485,13.787717972067874
test_id3486,12.069120268743282
test_id3487,14.016077479390368
test_id3488,12.11217060532948
test_id3489,13.906190761709162
test_id3490,8.156323796731192
test_id3491,9.189004741531942
test_id3492,12.061096553420406
test_id3493,14.33708951205228
test_id3494,9.324324660808257
test_id3495,10.118706092871202
test_id3496,13.559341093904354
test_id3497,10.769668072740386
test_id3498,13.863697051182557
test_id3499,3.582371927069823
test_id3500,13.57607307251394
test_id3501,14.000101741636723
test_id3502,9.343381893019933
test_id3503,13.936820018043466
test_id3504,14.06073215310724
test_id3505,13.885798675886997
test_id3506,12.029143028596375
test_id3507,14.44322278243015
test_id3508,13.457268566522352
test_id3509,5.632011572576148
test_id3510,7.703767577511216
test_id3511,10.862158833647966
test_id3512,13.96659871129843
test_id3513,12.036836803667311
test_id3514,4.027736871696891
test_id3515,13.890054648607913
test_id3516,13.254523686011217
test_id3517,10.661275882529424
test_id3518,6.3183946468445775
test_id3519,12.898247857159664
test_id3520,10.943011690836704
test_id3521,13.729847111057445
test_id3522,9.017282373623026
test_id3523,5.338440406622445
test_id3524,13.798364935811827
test_id3525,13.952367617318043
test_id3526,5.029236047675413
test_id3527,10.696921467938273
test_id3528,2.559390699150349
test_id3529,8.199728466603187
test_id3530,13.77283318055015
test_id3531,8.53069139180936
test_id3532,2.9406695066677053
test_id3533,10.746156754264085
test_id3534,14.239871229206
test_id3535,14.113087984216392
test_id3536,6.700431499115195
test_id3537,9.458575621333647
test_id3538,5.291659401940961
test_id3539,13.778998148083529
test_id3540,2.9497042202955894
test_id3541,13.83183897936321
test_id3542,14.083716038465298
test_id3543,2.4687327955764404
test_id3544,13.91110733333965
test_id3545,13.51881875681643
test_id3546,14.358316395632487
test_id3547,13.83315804961833
test_id3548,12.036836803667311
test_id3549,14.326032930556517
test_id3550,8.389302635242576
test_id3551,13.85586155198176
test_id3552,14.493737253805492
test_id3553,11.522959611585822
test_id3554,14.331950213544987
test_id3555,8.630430525581522
test_id3556,13.792829542846052
test_id3557,13.846776090593188
test_id3558,13.26580343282839
test_id3559,11.969484696980278
test_id3560,10.74704095877221
test_id3561,10.611401385764974
test_id3562,12.036836803667311
test_id3563,5.156880127194187
test_id3564,5.1548502554106115
test_id3565,4.116194676411187
test_id3566,12.346582570064932
test_id3567,13.987115690340808
test_id3568,12.8436361233972
test_id3569,3.2254900919653124
test_id3570,9.737790713018192
test_id3571,14.463415584057966
test_id3572,13.048475473243414
test_id3573,14.275210227385049
test_id3574,12.713233352598468
test_id3575,10.361290008784765
test_id3576,10.11528610414881
test_id3577,11.177629171627686
test_id3578,14.3533732630227
test_id3579,10.431277174368029
test_id3580,6.832461109656687
test_id3581,13.908854987702837
test_id3582,14.701992476994391
test_id3583,12.016450435805952
test_id3584,13.921742370538126
test_id3585,13.99260490860596
test_id3586,7.4282198268462585
test_id3587,13.527616271654688
test_id3588,10.109604490010407
test_id3589,13.839928732119608
test_id3590,14.06688292012178
test_id3591,4.7891880917484375
test_id3592,8.730631815723946
test_id3593,12.618881537049756
test_id3594,4.87564382018187
test_id3595,14.23851905929893
test_id3596,13.888330511300405
test_id3597,4.781636575019046
test_id3598,14.289504799673848
test_id3599,12.321572049721949
test_id3600,12.674839261625419
test_id3601,12.036836803667311
test_id3602,12.13368719889522
test_id3603,13.773459373321387
test_id3604,14.042168304109053
test_id3605,14.129444914068694
test_id3606,14.410006988216066
test_id3607,13.713947505450182
test_id3608,14.168158103727176
test_id3609,13.270489662658704
test_id3610,13.863690417231357
test_id3611,13.724625972562423
test_id3612,9.55768083695548
test_id3613,13.844879204998596
test_id3614,14.38624266461576
test_id3615,13.768731559200905
test_id3616,14.193242098069097
test_id3617,11.268186425920346
test_id3618,14.377319351575157
test_id3619,7.496528801165869
test_id3620,14.319849955254936
test_id3621,7.60925679092009
test_id3622,10.980292346857352
test_id3623,10.149186165169978
test_id3624,5.4940757321758245
test_id3625,11.102693380484041
test_id3626,13.83315804961833
test_id3627,2.498694758854467
test_id3628,12.98477830999559
test_id3629,14.336863749568032
test_id3630,14.257609879525655
test_id3631,13.763602154576795
test_id3632,13.00995233455612
test_id3633,13.8295414305581
test_id3634,6.658566798023308
test_id3635,13.976575769103333
test_id3636,10.73990524987376
test_id3637,14.316301021087503
test_id3638,6.372392349058231
test_id3639,13.759175338404036
test_id3640,12.029143028596375
test_id3641,12.036836803667311
test_id3642,7.278550488476789
test_id3643,8.390261607544652
test_id3644,13.793968452210539
test_id3645,13.527512431931402
test_id3646,12.850043896575198
test_id3647,14.09840625461761
test_id3648,13.815261007843493
test_id3649,12.036836803667311
test_id3650,13.763589450165089
test_id3651,13.133627394941419
test_id3652,13.761684987134567
test_id3653,3.010322617787216
test_id3654,14.035079813682303
test_id3655,14.343878824435938
test_id3656,13.858919387589042
test_id3657,13.731318689500824
test_id3658,14.423523506392035
test_id3659,6.6691552509396645
test_id3660,14.029162530693831
test_id3661,14.404137024745644
test_id3662,3.1144175203710875
test_id3663,8.072384308167356
test_id3664,8.700288906645532
test_id3665,14.41410171881048
test_id3666,14.402398375626106
test_id3667,10.777783846870234
test_id3668,13.914635975714559
test_id3669,13.853980707818753
test_id3670,14.365113420683857
test_id3671,10.400546585209158
test_id3672,8.220148952283903
test_id3673,13.761684987134567
test_id3674,13.80087458454236
test_id3675,10.453952906691397
test_id3676,7.01015546208229
test_id3677,14.610000434149454
test_id3678,12.636597153552334
test_id3679,9.762345613209652
test_id3680,3.6516873013782605
test_id3681,14.128146874128271
test_id3682,13.848660497016976
test_id3683,4.636416926050759
test_id3684,10.705040392079665
test_id3685,9.637789035239672
test_id3686,13.154512655355617
test_id3687,12.124338641470565
test_id3688,13.6605352209938
test_id3689,10.711992511377053
test_id3690,14.136026635497522
test_id3691,13.758885548821757
test_id3692,10.338490899780073
test_id3693,13.500201060433715
test_id3694,12.562196172655053
test_id3695,4.430775539090772
test_id3696,13.807051067339016
test_id3697,6.336016046107464
test_id3698,13.958770855717297
test_id3699,6.944867676790999
test_id3700,14.410006988216066
test_id3701,8.80026128504712
test_id3702,11.879219196617306
test_id3703,5.414759665792509
test_id3704,12.964885150147746
test_id3705,13.645744607164685
test_id3706,6.889203998305176
test_id3707,13.806003989166468
test_id3708,13.18874233057775
test_id3709,8.447743401710413
test_id3710,3.7184410036383855
test_id3711,11.942452734071072
test_id3712,3.899685347063185
test_id3713,13.2672371134381
test_id3714,14.263752341183936
test_id3715,3.1717755562556755
test_id3716,10.356269966411658
test_id3717,14.374872923544036
test_id3718,14.41093931735418
test_id3719,5.7597067551422185
test_id3720,13.209091476365902
test_id3721,13.78793502099494
test_id3722,9.396908274711183
test_id3723,13.86721033010397
test_id3724,12.131364538156815
test_id3725,6.444429557786929
test_id3726,14.299311873040006
test_id3727,14.152166947300852
test_id3728,14.36011323097196
test_id3729,13.910793855876248
test_id3730,13.93884590570649
test_id3731,14.366712857720238
test_id3732,13.88223906974165
test_id3733,14.326032930556517
test_id3734,12.069120268743282
test_id3735,13.972778146353537
test_id3736,10.92713366306826
test_id3737,6.515039138586339
test_id3738,13.81808081800981
test_id3739,13.495228966855432
test_id3740,13.908456941463744
test_id3741,13.96612079821401
test_id3742,7.748188914021606
test_id3743,10.304663405632821
test_id3744,10.62543470874352
test_id3745,8.15598060167226
test_id3746,7.827696915303773
test_id3747,9.985241574720867
test_id3748,13.75620936049645
test_id3749,13.820882074513799
test_id3750,10.961250905494042
test_id3751,11.125248676380968
test_id3752,4.170878252638789
test_id3753,14.20316239549047
test_id3754,14.33992821995908
test_id3755,12.255551071016418
test_id3756,13.831024737748665
test_id3757,5.646550052745811
test_id3758,14.425214835993524
test_id3759,13.176829958744626
test_id3760,13.93923267484145
test_id3761,7.5710430385572485
test_id3762,13.80087458454236
test_id3763,14.383828072975673
test_id3764,4.575939027044728
test_id3765,5.219688174371551
test_id3766,10.086809311218213
test_id3767,8.189980016075996
