id,target
test_id3002,3.178024666980474
test_id3003,6.771888948710192
test_id3004,0.0
test_id3005,3.178024666980474
test_id3006,3.178024666980474
test_id3007,3.178024666980474
test_id3008,0.0
test_id3009,3.178024666980474
test_id3010,6.771888948710192
test_id3011,3.178024666980474
test_id3012,9.685871532861531
test_id3013,3.178024666980474
test_id3014,3.178024666980474
test_id3015,13.363722261367801
test_id3016,3.178024666980474
test_id3017,3.178024666980474
test_id3018,14.36676631625853
test_id3019,3.178024666980474
test_id3020,0.0
test_id3021,3.178024666980474
test_id3022,6.771888948710192
test_id3023,3.178024666980474
test_id3024,3.178024666980474
test_id3025,3.091328222178349
test_id3026,3.178024666980474
test_id3027,6.771888948710192
test_id3028,3.178024666980474
test_id3029,3.178024666980474
test_id3030,3.178024666980474
test_id3031,9.966256437404356
test_id3032,0.0
test_id3033,3.429170058963134
test_id3034,3.178024666980474
test_id3035,3.178024666980474
test_id3036,3.178024666980474
test_id3037,3.178024666980474
test_id3038,6.708961908707332
test_id3039,3.178024666980474
test_id3040,3.178024666980474
test_id3041,3.178024666980474
test_id3042,3.178024666980474
test_id3043,3.178024666980474
test_id3044,3.178024666980474
test_id3045,3.178024666980474
test_id3046,6.788231770423882
test_id3047,3.178024666980474
test_id3048,3.178024666980474
test_id3049,0.0
test_id3050,3.178024666980474
test_id3051,3.7613452274887855
test_id3052,6.788231770423882
test_id3053,0.0
test_id3054,3.178024666980474
test_id3055,10.22533642117319
test_id3056,3.178024666980474
test_id3057,6.771888948710192
test_id3058,13.39215514189389
test_id3059,6.771888948710192
test_id3060,6.771888948710192
test_id3061,3.178024666980474
test_id3062,6.788231770423882
test_id3063,3.178024666980474
test_id3064,3.178024666980474
test_id3065,6.788231770423882
test_id3066,14.77792418107406
test_id3067,6.771888948710192
test_id3068,3.178024666980474
test_id3069,0.0
test_id3070,9.942709386882322
test_id3071,0.0
test_id3072,3.178024666980474
test_id3073,6.771888948710192
test_id3074,3.178024666980474
test_id3075,3.178024666980474
test_id3076,6.788231770423882
test_id3077,3.178024666980474
test_id3078,3.178024666980474
test_id3079,3.5938642817297173
test_id3080,3.178024666980474
test_id3081,3.178024666980474
test_id3082,7.62725198103179
test_id3083,3.178024666980474
test_id3084,3.5938642817297173
test_id3085,8.749375921522603
test_id3086,0.0
test_id3087,3.178024666980474
test_id3088,6.771888948710192
test_id3089,3.178024666980474
test_id3090,3.8307482977869727
test_id3091,6.771888948710192
test_id3092,3.5938642817297173
test_id3093,3.178024666980474
test_id3094,6.9799121975739435
test_id3095,3.178024666980474
test_id3096,3.178024666980474
test_id3097,3.178024666980474
test_id3098,13.559175297140825
test_id3099,3.178024666980474
test_id3100,3.178024666980474
test_id3101,3.178024666980474
test_id3102,3.429170058963134
test_id3103,3.3749550912573354
test_id3104,3.178024666980474
test_id3105,6.771888948710192
test_id3106,3.178024666980474
test_id3107,3.178024666980474
test_id3108,3.178024666980474
test_id3109,3.178024666980474
test_id3110,3.429170058963134
test_id3111,3.178024666980474
test_id3112,3.178024666980474
test_id3113,3.429170058963134
test_id3114,0.0
test_id3115,3.5938642817297173
test_id3116,3.178024666980474
test_id3117,3.178024666980474
test_id3118,3.178024666980474
test_id3119,2.827950808305437
test_id3120,3.178024666980474
test_id3121,7.141128940098588
test_id3122,6.788231770423882
test_id3123,3.178024666980474
test_id3124,3.178024666980474
test_id3125,2.2234811474415856
test_id3126,3.178024666980474
test_id3127,6.771888948710192
test_id3128,3.178024666980474
test_id3129,6.9799121975739435
test_id3130,6.771888948710192
test_id3131,6.771888948710192
test_id3132,6.771888948710192
test_id3133,14.225778365919624
test_id3134,0.0
test_id3135,3.178024666980474
test_id3136,3.178024666980474
test_id3137,6.771888948710192
test_id3138,3.5938642817297173
test_id3139,3.178024666980474
test_id3140,0.0
test_id3141,0.0
test_id3142,3.178024666980474
test_id3143,0.0
test_id3144,7.70903087417261
test_id3145,6.788231770423882
test_id3146,3.178024666980474
test_id3147,0.0
test_id3148,3.178024666980474
test_id3149,3.178024666980474
test_id3150,6.289453840744268
test_id3151,3.178024666980474
test_id3152,6.771888948710192
test_id3153,3.178024666980474
test_id3154,3.178024666980474
test_id3155,3.178024666980474
test_id3156,0.0
test_id3157,3.178024666980474
test_id3158,3.178024666980474
test_id3159,3.178024666980474
test_id3160,6.771888948710192
test_id3161,3.178024666980474
test_id3162,6.771888948710192
test_id3163,0.0
test_id3164,3.8307482977869727
test_id3165,6.771888948710192
test_id3166,15.463538287262711
test_id3167,3.178024666980474
test_id3168,3.178024666980474
test_id3169,6.771888948710192
test_id3170,3.5938642817297173
test_id3171,0.0
test_id3172,6.889156647858895
test_id3173,17.792597411912002
test_id3174,6.788231770423882
test_id3175,11.795327297675346
test_id3176,3.178024666980474
test_id3177,7.130380444009859
test_id3178,6.771888948710192
test_id3179,6.771888948710192
test_id3180,3.178024666980474
test_id3181,0.0
test_id3182,3.178024666980474
test_id3183,6.788231770423882
test_id3184,3.178024666980474
test_id3185,3.178024666980474
test_id3186,0.0
test_id3187,6.788231770423882
test_id3188,10.063832691229454
test_id3189,6.788231770423882
test_id3190,3.5938642817297173
test_id3191,3.178024666980474
test_id3192,15.86924193974853
test_id3193,9.69288724706361
test_id3194,3.178024666980474
test_id3195,3.178024666980474
test_id3196,3.178024666980474
test_id3197,3.178024666980474
test_id3198,6.788231770423882
test_id3199,3.178024666980474
test_id3200,3.5938642817297173
test_id3201,3.5938642817297173
test_id3202,3.178024666980474
test_id3203,0.0
test_id3204,3.178024666980474
test_id3205,3.178024666980474
test_id3206,3.5938642817297173
test_id3207,3.5938642817297173
test_id3208,6.771888948710192
test_id3209,6.781467218195871
test_id3210,3.178024666980474
test_id3211,3.178024666980474
test_id3212,6.771888948710192
test_id3213,6.9799121975739435
test_id3214,3.178024666980474
test_id3215,10.880463434824328
test_id3216,3.5938642817297173
test_id3217,3.178024666980474
test_id3218,6.788231770423882
test_id3219,3.178024666980474
test_id3220,6.771888948710192
test_id3221,3.178024666980474
test_id3222,3.429170058963134
test_id3223,14.413134641721834
test_id3224,6.354902770401415
test_id3225,3.178024666980474
test_id3226,3.178024666980474
test_id3227,3.178024666980474
test_id3228,6.788231770423882
test_id3229,6.391669999282082
test_id3230,6.788231770423882
test_id3231,6.9799121975739435
test_id3232,6.9799121975739435
test_id3233,9.78415312774853
test_id3234,3.178024666980474
test_id3235,6.771888948710192
test_id3236,3.5938642817297173
test_id3237,13.379862474618022
test_id3238,0.0
test_id3239,6.771888948710192
test_id3240,3.178024666980474
test_id3241,3.7613452274887855
test_id3242,15.322433287990325
test_id3243,3.178024666980474
test_id3244,3.178024666980474
test_id3245,3.178024666980474
test_id3246,3.178024666980474
test_id3247,3.178024666980474
test_id3248,16.056848083468907
test_id3249,3.178024666980474
test_id3250,0.0
test_id3251,3.1315348569674266
test_id3252,3.178024666980474
test_id3253,13.523741795048178
test_id3254,3.178024666980474
test_id3255,0.0
test_id3256,3.178024666980474
test_id3257,3.7550775397340033
test_id3258,6.771888948710192
test_id3259,10.651904870750666
test_id3260,6.771888948710192
test_id3261,7.47066767600501
test_id3262,3.178024666980474
test_id3263,3.178024666980474
test_id3264,3.178024666980474
test_id3265,3.178024666980474
test_id3266,6.771888948710192
test_id3267,3.178024666980474
test_id3268,3.178024666980474
test_id3269,0.0
test_id3270,6.771888948710192
test_id3271,6.289453840744268
test_id3272,3.5938642817297173
test_id3273,3.178024666980474
test_id3274,3.953428607415936
test_id3275,3.178024666980474
test_id3276,7.343082028224766
test_id3277,3.178024666980474
test_id3278,6.788231770423882
test_id3279,3.178024666980474
test_id3280,3.178024666980474
test_id3281,6.771888948710192
test_id3282,3.178024666980474
test_id3283,6.788231770423882
test_id3284,0.0
test_id3285,4.029380059674217
test_id3286,3.178024666980474
test_id3287,3.178024666980474
test_id3288,3.178024666980474
test_id3289,3.178024666980474
test_id3290,3.429170058963134
test_id3291,3.5938642817297173
test_id3292,6.771888948710192
test_id3293,3.178024666980474
test_id3294,3.178024666980474
test_id3295,3.178024666980474
test_id3296,9.296617698235346
test_id3297,6.771888948710192
test_id3298,0.0
test_id3299,10.82948662811167
test_id3300,3.429170058963134
test_id3301,3.5938642817297173
test_id3302,3.178024666980474
test_id3303,14.202647009361476
test_id3304,3.178024666980474
test_id3305,6.771888948710192
test_id3306,6.771888948710192
test_id3307,3.178024666980474
test_id3308,3.178024666980474
test_id3309,6.771888948710192
test_id3310,3.178024666980474
test_id3311,6.771888948710192
test_id3312,3.178024666980474
test_id3313,8.595437457559196
test_id3314,3.178024666980474
test_id3315,3.178024666980474
test_id3316,3.178024666980474
test_id3317,6.771888948710192
test_id3318,11.027411691637331
test_id3319,3.178024666980474
test_id3320,0.0
test_id3321,10.423036469974173
test_id3322,0.0
test_id3323,14.455069169420895
test_id3324,0.0
test_id3325,3.178024666980474
test_id3326,14.809139455781102
test_id3327,3.5938642817297173
test_id3328,10.978507669498942
test_id3329,3.178024666980474
test_id3330,3.178024666980474
test_id3331,3.5938642817297173
test_id3332,3.6831537620265977
test_id3333,3.178024666980474
test_id3334,3.178024666980474
test_id3335,15.98405517045829
test_id3336,6.771888948710192
test_id3337,6.788231770423882
test_id3338,3.7613452274887855
test_id3339,6.771888948710192
test_id3340,6.771888948710192
test_id3341,10.816024177647721
test_id3342,3.429170058963134
test_id3343,3.178024666980474
test_id3344,10.65058706587028
test_id3345,3.178024666980474
test_id3346,3.178024666980474
test_id3347,6.771888948710192
test_id3348,6.771888948710192
test_id3349,9.017988454984696
test_id3350,3.178024666980474
test_id3351,6.771888948710192
test_id3352,3.6831537620265977
test_id3353,0.0
test_id3354,3.178024666980474
test_id3355,10.880463434824327
test_id3356,6.771888948710192
test_id3357,3.178024666980474
test_id3358,3.178024666980474
test_id3359,11.582426873141477
test_id3360,3.178024666980474
test_id3361,3.429170058963134
test_id3362,5.941128021911273
test_id3363,3.178024666980474
test_id3364,3.178024666980474
test_id3365,14.344192388513878
test_id3366,6.788231770423882
test_id3367,3.3404763280166305
test_id3368,3.178024666980474
test_id3369,3.178024666980474
test_id3370,6.771888948710192
test_id3371,0.0
test_id3372,0.0
test_id3373,3.178024666980474
test_id3374,3.178024666980474
test_id3375,3.178024666980474
test_id3376,3.5938642817297173
test_id3377,3.5938642817297173
test_id3378,3.178024666980474
test_id3379,6.893861511066106
test_id3380,3.178024666980474
test_id3381,3.429170058963134
test_id3382,0.0
test_id3383,3.178024666980474
test_id3384,6.822314932189235
test_id3385,14.36676631625853
test_id3386,3.178024666980474
test_id3387,3.178024666980474
test_id3388,3.178024666980474
test_id3389,3.178024666980474
test_id3390,3.178024666980474
test_id3391,10.591485188839846
test_id3392,17.803357403524416
test_id3393,3.178024666980474
test_id3394,3.178024666980474
test_id3395,3.429170058963134
test_id3396,3.178024666980474
test_id3397,6.771888948710192
test_id3398,3.5938642817297173
test_id3399,3.7613452274887855
test_id3400,3.178024666980474
test_id3401,6.771888948710192
test_id3402,3.178024666980474
test_id3403,10.880463434824327
test_id3404,6.771888948710192
test_id3405,3.178024666980474
test_id3406,0.0
test_id3407,10.134638794199528
test_id3408,6.771888948710192
test_id3409,3.178024666980474
test_id3410,6.771888948710192
test_id3411,3.178024666980474
test_id3412,3.178024666980474
test_id3413,3.8491270512344906
test_id3414,3.178024666980474
test_id3415,14.349458359001096
test_id3416,3.178024666980474
test_id3417,6.771888948710192
test_id3418,9.273215927437061
test_id3419,3.178024666980474
test_id3420,11.465850084639607
test_id3421,0.0
test_id3422,3.178024666980474
test_id3423,3.178024666980474
test_id3424,6.771888948710192
test_id3425,10.177339970664871
test_id3426,6.771888948710192
test_id3427,12.38670457338941
test_id3428,10.962470059803767
test_id3429,3.178024666980474
test_id3430,6.771888948710192
test_id3431,3.429170058963134
test_id3432,11.127351916263786
test_id3433,6.9799121975739435
test_id3434,3.178024666980474
test_id3435,0.0
test_id3436,3.178024666980474
test_id3437,3.178024666980474
test_id3438,3.7613452274887855
test_id3439,6.788231770423882
test_id3440,6.434830533354969
test_id3441,19.454131386013767
test_id3442,6.771888948710192
test_id3443,3.1320404472317427
test_id3444,6.771888948710192
test_id3445,3.178024666980474
test_id3446,3.178024666980474
test_id3447,3.178024666980474
test_id3448,0.0
test_id3449,3.178024666980474
test_id3450,3.178024666980474
test_id3451,6.771888948710192
test_id3452,3.178024666980474
test_id3453,3.178024666980474
test_id3454,7.068390982782526
test_id3455,3.178024666980474
test_id3456,6.771888948710192
test_id3457,3.178024666980474
test_id3458,3.178024666980474
test_id3459,3.5938642817297173
test_id3460,6.788231770423882
test_id3461,3.178024666980474
test_id3462,16.13238225942044
test_id3463,3.178024666980474
test_id3464,3.178024666980474
test_id3465,3.178024666980474
test_id3466,3.178024666980474
test_id3467,3.178024666980474
test_id3468,3.5938642817297173
test_id3469,6.567183031168452
test_id3470,6.788231770423882
test_id3471,6.771888948710192
test_id3472,15.79976301150359
test_id3473,3.178024666980474
test_id3474,0.0
test_id3475,3.178024666980474
test_id3476,3.178024666980474
test_id3477,6.9799121975739435
test_id3478,0.0
test_id3479,3.178024666980474
test_id3480,0.0
test_id3481,6.788231770423882
test_id3482,6.771888948710192
test_id3483,0.0
test_id3484,3.178024666980474
test_id3485,6.771888948710192
test_id3486,6.771888948710192
test_id3487,3.178024666980474
test_id3488,3.178024666980474
test_id3489,3.178024666980474
test_id3490,6.771888948710192
test_id3491,14.099320313743453
test_id3492,6.771888948710192
test_id3493,0.0
test_id3494,6.771888948710192
test_id3495,0.0
test_id3496,3.178024666980474
test_id3497,0.0
test_id3498,6.9799121975739435
test_id3499,3.3560288076197553
test_id3500,6.771888948710192
test_id3501,3.178024666980474
test_id3502,3.178024666980474
test_id3503,3.178024666980474
test_id3504,3.178024666980474
test_id3505,3.178024666980474
test_id3506,6.771888948710192
test_id3507,14.41313464172183
test_id3508,3.178024666980474
test_id3509,6.771888948710192
test_id3510,3.178024666980474
test_id3511,3.178024666980474
test_id3512,3.178024666980474
test_id3513,6.771888948710192
test_id3514,12.195186761165775
test_id3515,3.178024666980474
test_id3516,3.5938642817297173
test_id3517,6.771888948710192
test_id3518,3.178024666980474
test_id3519,3.5938642817297173
test_id3520,12.004762502434934
test_id3521,3.178024666980474
test_id3522,3.178024666980474
test_id3523,6.771888948710192
test_id3524,3.178024666980474
test_id3525,0.0
test_id3526,0.0
test_id3527,6.771888948710192
test_id3528,0.0
test_id3529,3.5938642817297173
test_id3530,3.178024666980474
test_id3531,3.429170058963134
test_id3532,0.0
test_id3533,7.200184050419596
test_id3534,3.178024666980474
test_id3535,3.178024666980474
test_id3536,3.178024666980474
test_id3537,6.788231770423882
test_id3538,7.396523988425406
test_id3539,3.178024666980474
test_id3540,6.788231770423882
test_id3541,6.771888948710192
test_id3542,3.178024666980474
test_id3543,3.3141831470231606
test_id3544,3.178024666980474
test_id3545,3.5938642817297173
test_id3546,3.178024666980474
test_id3547,3.178024666980474
test_id3548,6.771888948710192
test_id3549,3.178024666980474
test_id3550,0.0
test_id3551,12.297355232504474
test_id3552,6.139249177790317
test_id3553,3.5938642817297173
test_id3554,3.178024666980474
test_id3555,3.429170058963134
test_id3556,3.178024666980474
test_id3557,3.178024666980474
test_id3558,3.178024666980474
test_id3559,6.771888948710192
test_id3560,3.178024666980474
test_id3561,3.178024666980474
test_id3562,6.771888948710192
test_id3563,3.6831537620265977
test_id3564,3.5938642817297173
test_id3565,0.0
test_id3566,3.178024666980474
test_id3567,6.788231770423882
test_id3568,3.5938642817297173
test_id3569,12.376024771436542
test_id3570,0.0
test_id3571,3.178024666980474
test_id3572,0.0
test_id3573,3.178024666980474
test_id3574,5.6752927278881184
test_id3575,3.8307482977869727
test_id3576,3.178024666980474
test_id3577,3.178024666980474
test_id3578,3.429170058963134
test_id3579,3.178024666980474
test_id3580,14.196537802904558
test_id3581,0.0
test_id3582,17.245802326995488
test_id3583,15.075007077201914
test_id3584,3.178024666980474
test_id3585,3.178024666980474
test_id3586,16.35136926658586
test_id3587,6.771888948710192
test_id3588,0.0
test_id3589,3.178024666980474
test_id3590,3.178024666980474
test_id3591,0.0
test_id3592,3.049487592385902
test_id3593,9.662718130114353
test_id3594,6.788231770423882
test_id3595,3.178024666980474
test_id3596,3.178024666980474
test_id3597,3.1315348569674266
test_id3598,3.178024666980474
test_id3599,3.178024666980474
test_id3600,3.5938642817297173
test_id3601,6.771888948710192
test_id3602,6.771888948710192
test_id3603,3.178024666980474
test_id3604,0.0
test_id3605,0.0
test_id3606,6.9799121975739435
test_id3607,3.178024666980474
test_id3608,3.178024666980474
test_id3609,3.178024666980474
test_id3610,8.753272117409713
test_id3611,3.178024666980474
test_id3612,3.178024666980474
test_id3613,3.178024666980474
test_id3614,3.178024666980474
test_id3615,6.771888948710192
test_id3616,10.666132989742138
test_id3617,3.5938642817297173
test_id3618,3.178024666980474
test_id3619,6.9799121975739435
test_id3620,3.178024666980474
test_id3621,3.178024666980474
test_id3622,6.771888948710192
test_id3623,3.178024666980474
test_id3624,11.244452464812737
test_id3625,6.771888948710192
test_id3626,3.178024666980474
test_id3627,10.146005973678536
test_id3628,3.5938642817297173
test_id3629,6.814688618994024
test_id3630,3.178024666980474
test_id3631,6.771888948710192
test_id3632,3.5938642817297173
test_id3633,3.178024666980474
test_id3634,3.178024666980474
test_id3635,3.178024666980474
test_id3636,6.771888948710192
test_id3637,3.178024666980474
test_id3638,3.178024666980474
test_id3639,3.178024666980474
test_id3640,6.771888948710192
test_id3641,6.771888948710192
test_id3642,0.0
test_id3643,6.771888948710192
test_id3644,3.178024666980474
test_id3645,6.771888948710192
test_id3646,6.771888948710192
test_id3647,3.178024666980474
test_id3648,6.771888948710192
test_id3649,6.771888948710192
test_id3650,3.178024666980474
test_id3651,6.170232002050324
test_id3652,3.178024666980474
test_id3653,20.11261752613356
test_id3654,3.178024666980474
test_id3655,3.6831537620265977
test_id3656,6.788231770423882
test_id3657,6.771888948710192
test_id3658,3.178024666980474
test_id3659,3.429170058963134
test_id3660,3.178024666980474
test_id3661,7.0843037623365746
test_id3662,0.0
test_id3663,3.178024666980474
test_id3664,3.8740158091163934
test_id3665,12.556109080249204
test_id3666,3.178024666980474
test_id3667,16.270073653217455
test_id3668,3.178024666980474
test_id3669,3.178024666980474
test_id3670,0.0
test_id3671,3.178024666980474
test_id3672,6.771888948710192
test_id3673,3.178024666980474
test_id3674,3.178024666980474
test_id3675,13.058981630018025
test_id3676,3.178024666980474
test_id3677,16.6182241305076
test_id3678,0.0
test_id3679,3.178024666980474
test_id3680,3.178024666980474
test_id3681,3.178024666980474
test_id3682,3.178024666980474
test_id3683,10.723294268589527
test_id3684,3.178024666980474
test_id3685,3.178024666980474
test_id3686,3.178024666980474
test_id3687,6.788231770423882
test_id3688,3.178024666980474
test_id3689,3.178024666980474
test_id3690,3.178024666980474
test_id3691,3.178024666980474
test_id3692,0.0
test_id3693,6.771888948710192
test_id3694,3.2727764211775736
test_id3695,9.661468446139427
test_id3696,3.178024666980474
test_id3697,10.190283279457367
test_id3698,3.178024666980474
test_id3699,0.0
test_id3700,7.158025595643989
test_id3701,11.073198249295054
test_id3702,4.070661718790289
test_id3703,6.771888948710192
test_id3704,10.880463434824328
test_id3705,6.771888948710192
test_id3706,3.178024666980474
test_id3707,3.178024666980474
test_id3708,3.178024666980474
test_id3709,0.0
test_id3710,3.3130251163243343
test_id3711,3.5938642817297173
test_id3712,3.429170058963134
test_id3713,3.178024666980474
test_id3714,3.429170058963134
test_id3715,2.734192194619387
test_id3716,3.178024666980474
test_id3717,6.771888948710192
test_id3718,18.261500710638078
test_id3719,6.788231770423882
test_id3720,0.0
test_id3721,3.178024666980474
test_id3722,6.788231770423882
test_id3723,3.178024666980474
test_id3724,3.5938642817297173
test_id3725,6.9799121975739435
test_id3726,3.429170058963134
test_id3727,3.178024666980474
test_id3728,3.178024666980474
test_id3729,3.178024666980474
test_id3730,3.178024666980474
test_id3731,3.178024666980474
test_id3732,3.178024666980474
test_id3733,3.178024666980474
test_id3734,6.771888948710192
test_id3735,3.178024666980474
test_id3736,3.178024666980474
test_id3737,3.178024666980474
test_id3738,3.178024666980474
test_id3739,6.771888948710192
test_id3740,3.178024666980474
test_id3741,12.849806079965791
test_id3742,3.1315348569674266
test_id3743,6.771888948710192
test_id3744,6.771888948710192
test_id3745,0.0
test_id3746,15.951957448936076
test_id3747,6.771888948710192
test_id3748,3.178024666980474
test_id3749,3.178024666980474
test_id3750,3.178024666980474
test_id3751,6.771888948710192
test_id3752,0.0
test_id3753,3.178024666980474
test_id3754,11.8196697236711
test_id3755,7.443056496357184
test_id3756,3.178024666980474
test_id3757,6.771888948710192
test_id3758,3.178024666980474
test_id3759,6.771888948710192
test_id3760,3.178024666980474
test_id3761,3.429170058963134
test_id3762,3.178024666980474
test_id3763,16.075356608604174
test_id3764,6.771888948710192
test_id3765,10.004665974290134
test_id3766,3.0092107251249507
test_id3767,3.178024666980474
test_id3768,3.178024666980474
test_id3769,6.771888948710192
test_id3770,3.178024666980474
test_id3771,3.178024666980474
test_id3772,3.178024666980474
test_id3773,3.6831537620265977
test_id3774,3.178024666980474
test_id3775,6.771888948710192
test_id3776,6.161598044424181
test_id3777,3.178024666980474
test_id3778,14.099005511766165
test_id3779,3.178024666980474
test_id3780,3.178024666980474
test_id3781,5.955032795639072
test_id3782,7.158025595643989
test_id3783,6.9799121975739435
test_id3784,11.301245838464043
test_id3785,3.178024666980474
test_id3786,3.178024666980474
test_id3787,9.475056251513978
test_id3788,6.788231770423882
test_id3789,0.0
test_id3790,6.771888948710192
test_id3791,3.178024666980474
test_id3792,3.178024666980474
test_id3793,0.0
test_id3794,0.0
test_id3795,10.880463434824328
test_id3796,3.178024666980474
test_id3797,3.178024666980474
test_id3798,3.178024666980474
test_id3799,7.24049175395447
test_id3800,3.178024666980474
test_id3801,6.788231770423882
test_id3802,3.5938642817297173
test_id3803,3.178024666980474
test_id3804,0.0
test_id3805,3.178024666980474
test_id3806,10.880463434824327
test_id3807,3.178024666980474
test_id3808,3.178024666980474
test_id3809,7.158025595643989
test_id3810,3.178024666980474
test_id3811,3.5938642817297173
test_id3812,3.429170058963134
test_id3813,6.771888948710192
test_id3814,6.746299782931592
test_id3815,6.771888948710192
test_id3816,3.178024666980474
test_id3817,3.178024666980474
test_id3818,3.429170058963134
test_id3819,3.689886197277562
test_id3820,6.771888948710192
test_id3821,3.178024666980474
test_id3822,6.9799121975739435
test_id3823,3.5938642817297173
test_id3824,10.880463434824327
test_id3825,6.582883916726675
test_id3826,0.0
test_id3827,0.0
test_id3828,10.601106100973329
test_id3829,8.907249043281752
test_id3830,3.178024666980474
test_id3831,13.958927880071915
test_id3832,3.178024666980474
test_id3833,10.644848212176978
test_id3834,5.625326123971062
test_id3835,3.178024666980474
test_id3836,3.178024666980474
test_id3837,3.178024666980474
test_id3838,3.5938642817297173
test_id3839,3.178024666980474
test_id3840,6.771888948710192
test_id3841,0.0
test_id3842,3.178024666980474
test_id3843,0.0
test_id3844,3.178024666980474
test_id3845,6.771888948710192
test_id3846,3.178024666980474
test_id3847,3.178024666980474
test_id3848,3.178024666980474
test_id3849,6.771888948710192
test_id3850,0.0
test_id3851,4.130007956634589
test_id3852,0.0
test_id3853,0.0
test_id3854,6.771888948710192
test_id3855,17.799192741993323
test_id3856,3.178024666980474
test_id3857,3.429170058963134
test_id3858,3.178024666980474
test_id3859,3.178024666980474
test_id3860,6.771888948710192
test_id3861,6.771888948710192
test_id3862,3.5938642817297173
test_id3863,3.178024666980474
test_id3864,6.771888948710192
test_id3865,6.757324619737394
test_id3866,3.178024666980474
test_id3867,6.771888948710192
test_id3868,0.0
test_id3869,7.443056496357184
test_id3870,3.178024666980474
test_id3871,6.771888948710192
test_id3872,3.8307482977869727
test_id3873,6.788231770423882
test_id3874,3.178024666980474
test_id3875,3.178024666980474
test_id3876,7.443056496357184
test_id3877,0.0
test_id3878,6.771888948710192
test_id3879,3.178024666980474
test_id3880,3.5166228763790763
test_id3881,4.218133653439903
test_id3882,3.178024666980474
test_id3883,3.178024666980474
test_id3884,3.429170058963134
test_id3885,2.7374447349084994
test_id3886,6.788231770423882
test_id3887,3.178024666980474
test_id3888,6.771888948710192
test_id3889,0.0
test_id3890,6.788231770423882
test_id3891,3.5938642817297173
test_id3892,3.178024666980474
test_id3893,3.178024666980474
test_id3894,3.178024666980474
test_id3895,3.5938642817297173
test_id3896,3.178024666980474
test_id3897,3.178024666980474
test_id3898,3.178024666980474
test_id3899,3.429170058963134
test_id3900,3.178024666980474
test_id3901,3.8307482977869727
test_id3902,0.0
test_id3903,6.788231770423882
test_id3904,3.178024666980474
test_id3905,3.178024666980474
test_id3906,3.178024666980474
test_id3907,6.771888948710192
test_id3908,12.904950035745207
test_id3909,6.788231770423882
test_id3910,6.89804130703219
test_id3911,6.771888948710192
test_id3912,15.528265538115383
test_id3913,3.178024666980474
test_id3914,3.178024666980474
test_id3915,3.1625419031365576
test_id3916,6.771888948710192
test_id3917,7.7539502915715435
test_id3918,6.771888948710192
test_id3919,0.0
test_id3920,3.178024666980474
test_id3921,3.178024666980474
test_id3922,6.771888948710192
test_id3923,3.1315348569674266
test_id3924,3.178024666980474
test_id3925,0.0
test_id3926,6.771888948710192
test_id3927,0.0
test_id3928,6.771888948710192
test_id3929,3.178024666980474
test_id3930,3.178024666980474
test_id3931,0.0
test_id3932,0.0
test_id3933,8.257349344514957
test_id3934,3.178024666980474
test_id3935,6.788231770423882
test_id3936,10.160590736772242
test_id3937,7.496418346779476
test_id3938,0.0
test_id3939,6.771888948710192
test_id3940,3.178024666980474
test_id3941,0.0
test_id3942,3.178024666980474
test_id3943,3.178024666980474
test_id3944,3.5938642817297173
test_id3945,3.178024666980474
test_id3946,3.178024666980474
test_id3947,3.178024666980474
test_id3948,0.0
test_id3949,6.771888948710192
test_id3950,3.178024666980474
test_id3951,3.178024666980474
test_id3952,3.178024666980474
test_id3953,9.960613414954054
test_id3954,0.0
test_id3955,6.771888948710192
test_id3956,12.037720052488831
test_id3957,16.77170426934709
test_id3958,13.813466734541464
test_id3959,3.178024666980474
test_id3960,3.178024666980474
test_id3961,3.178024666980474
test_id3962,3.178024666980474
test_id3963,6.771888948710192
test_id3964,3.178024666980474
test_id3965,6.771888948710192
test_id3966,6.771888948710192
test_id3967,6.771888948710192
test_id3968,6.771888948710192
test_id3969,0.0
test_id3970,6.771888948710192
test_id3971,0.0
test_id3972,0.0
test_id3973,6.07201139443306
test_id3974,9.662338148568042
test_id3975,7.141128940098588
test_id3976,3.178024666980474
test_id3977,12.25893810415323
test_id3978,3.178024666980474
test_id3979,3.178024666980474
test_id3980,6.771888948710192
test_id3981,3.178024666980474
test_id3982,3.178024666980474
test_id3983,3.178024666980474
test_id3984,3.1315348569674266
test_id3985,16.121214952993522
test_id3986,3.178024666980474
test_id3987,11.431794131256618
test_id3988,6.771888948710192
test_id3989,7.589008412701486
test_id3990,10.856570448095487
test_id3991,3.1315348569674266
test_id3992,3.429170058963134
test_id3993,3.178024666980474
test_id3994,3.178024666980474
test_id3995,3.1315348569674266
test_id3996,6.771888948710192
test_id3997,3.178024666980474
test_id3998,3.178024666980474
test_id3999,3.178024666980474
test_id4000,6.771888948710192
test_id4001,3.178024666980474
test_id4002,3.178024666980474
test_id4003,10.07784258027585
test_id4004,3.7613452274887855
test_id4005,0.0
test_id4006,3.429170058963134
test_id4007,7.443056496357184
test_id4008,3.178024666980474
test_id4009,3.178024666980474
test_id4010,6.788231770423882
test_id4011,10.751790631051758
test_id4012,3.178024666980474
test_id4013,3.178024666980474
test_id4014,3.178024666980474
test_id4015,0.0
test_id4016,6.771888948710192
test_id4017,3.178024666980474
test_id4018,0.0
test_id4019,3.178024666980474
test_id4020,3.178024666980474
test_id4021,3.178024666980474
