id,target
test_id1475,11.49478016363698
test_id1476,11.920881016939546
test_id1477,15.268850954263131
test_id1478,14.736710008995306
test_id1479,7.238515465779696
test_id1480,15.381474209744056
test_id1481,8.089178290662167
test_id1482,12.93207155873116
test_id1483,12.0510162951
test_id1484,13.7142369588411
test_id1485,17.465380880376305
test_id1486,13.785380946570434
test_id1487,4.51951509920036
test_id1488,10.584372771420666
test_id1489,6.8428046415479855
test_id1490,5.045250588528931
test_id1491,8.68080670711581
test_id1492,11.781105923043532
test_id1493,8.091763592887494
test_id1494,15.44426046386391
test_id1495,11.920782459693509
test_id1496,-3.684240493162654
test_id1497,14.334651827215602
test_id1498,13.462172093288487
test_id1499,9.508681678569939
test_id1500,15.14869418153077
test_id1501,15.13796561286033
test_id1502,14.069120471243801
test_id1503,16.594389654581523
test_id1504,15.948958723902168
test_id1505,2.9466793341262196
test_id1506,5.157649942427675
test_id1507,14.8165652574746
test_id1508,12.71403087413751
test_id1509,16.209213964933028
test_id1510,10.738210143034543
test_id1511,4.021241393709549
test_id1512,8.243951158505721
test_id1513,14.130598015752268
test_id1514,14.599279332645807
test_id1515,9.17291820169752
test_id1516,12.789986391064833
test_id1517,13.46449979187918
test_id1518,13.703060418262165
test_id1519,11.583061772180288
test_id1520,15.835788434956626
test_id1521,13.837470938899605
test_id1522,14.775388546445237
test_id1523,17.399418859671368
test_id1524,13.814738543773373
test_id1525,9.833987627297265
test_id1526,8.826909201801868
test_id1527,10.376403970571085
test_id1528,12.948384360947529
test_id1529,8.855818842928707
test_id1530,15.039051662073287
test_id1531,8.407771629948213
test_id1532,14.577055385860701
test_id1533,13.329249141641641
test_id1534,14.836909342244514
test_id1535,16.51060010371608
test_id1536,13.582998385915948
test_id1537,14.441957075142911
test_id1538,12.080870443663205
test_id1539,11.502687620891342
test_id1540,11.666195404194731
test_id1541,3.948332365932357
test_id1542,14.170494725231821
test_id1543,6.639335959848071
test_id1544,12.796283990626046
test_id1545,12.395896816467879
test_id1546,14.315090211612254
test_id1547,13.917847336487503
test_id1548,15.431425632783176
test_id1549,16.04984332009087
test_id1550,20.265910210448908
test_id1551,9.613870954081472
test_id1552,9.573095526283801
test_id1553,6.472806958924791
test_id1554,14.25571919414872
test_id1555,11.202994186799105
test_id1556,8.384718469393475
test_id1557,15.265034414296913
test_id1558,13.922258954381988
test_id1559,6.3502821060314805
test_id1560,8.369286359788338
test_id1561,12.555258141098143
test_id1562,8.96665979946783
test_id1563,12.485605699286761
test_id1564,10.235161730229558
test_id1565,8.474033733330637
test_id1566,11.548411218087699
test_id1567,0.2854015417211866
test_id1568,14.876976252669103
test_id1569,16.374236590015446
test_id1570,11.020514426160638
test_id1571,11.658145385846291
test_id1572,9.935471367045565
test_id1573,6.38065892384245
test_id1574,10.886868502147859
test_id1575,15.222756674733784
test_id1576,0.4255917347443353
test_id1577,11.394526521682451
test_id1578,1.5083431817344801
test_id1579,13.943789823045591
test_id1580,10.621631244423087
test_id1581,13.85571272684024
test_id1582,15.137572402153454
test_id1583,10.693270796061048
test_id1584,13.273438890121032
test_id1585,13.21731113618705
test_id1586,13.472408509252965
test_id1587,10.882218877902265
test_id1588,14.799213299839254
test_id1589,8.646845996223805
test_id1590,15.29081723087389
test_id1591,13.463765787127826
test_id1592,16.422608121499
test_id1593,11.309050667231158
test_id1594,10.88056401349093
test_id1595,14.866296243811133
test_id1596,10.164838173132123
test_id1597,1.365372967674693
test_id1598,15.39966397144324
test_id1599,6.158930509440523
test_id1600,12.786411616958528
test_id1601,10.525548380624318
test_id1602,8.029659329532066
test_id1603,14.808373467370924
test_id1604,11.432445755090361
test_id1605,11.007348622019077
test_id1606,12.656904040641521
test_id1607,6.379388219080297
test_id1608,10.774820482954219
test_id1609,11.353292663169627
test_id1610,16.462721896950878
test_id1611,12.555870442596794
test_id1612,9.87197595742081
test_id1613,12.677693996755156
test_id1614,11.760334466578344
test_id1615,6.801785972898232
test_id1616,1.704862773611533
test_id1617,10.03409841416611
test_id1618,14.3871618310977
test_id1619,6.337022642000991
test_id1620,12.869354508200466
test_id1621,6.082383222583264
test_id1622,14.058395510731652
test_id1623,13.933886600022259
test_id1624,14.677941421002656
test_id1625,10.36170308754316
test_id1626,4.1139607187692375
test_id1627,15.834198522793379
test_id1628,12.033611812930932
test_id1629,4.7363049264598995
test_id1630,6.030064738689114
test_id1631,15.414796070117687
test_id1632,11.616496558452681
test_id1633,12.725344112113232
test_id1634,14.13408236859318
test_id1635,16.510339536725258
test_id1636,13.34008388557594
test_id1637,14.34035295727368
test_id1638,14.802057781021
test_id1639,12.777344688735491
test_id1640,5.125662763107583
test_id1641,13.603511352546239
test_id1642,15.674826817968915
test_id1643,15.91931226927439
test_id1644,9.469388960710933
test_id1645,9.39257312252542
test_id1646,13.538246003574313
test_id1647,11.151815321932697
test_id1648,12.626694263713564
test_id1649,11.317069441660912
test_id1650,13.612406950861013
test_id1651,15.226035534349263
test_id1652,17.842160504636745
test_id1653,14.904642849074648
test_id1654,10.734481260893087
test_id1655,11.908651285924282
test_id1656,7.047091960895335
test_id1657,9.978243373385789
test_id1658,7.104606394945748
test_id1659,12.728555460678223
test_id1660,2.1253882190208424
test_id1661,10.358353739863956
test_id1662,14.621098271947583
test_id1663,12.808731932669025
test_id1664,13.953641672643869
test_id1665,7.3714645504926475
test_id1666,14.063700770432458
test_id1667,9.471912813913915
test_id1668,11.531971829339506
test_id1669,14.46700046670353
test_id1670,14.3710034950983
test_id1671,14.347764949424636
test_id1672,16.687226514057876
test_id1673,16.322238583652076
test_id1674,13.767920548556315
test_id1675,14.200932905349385
test_id1676,16.527916244002057
test_id1677,14.841036854056156
test_id1678,13.722319455230211
test_id1679,9.131132805960682
test_id1680,14.65315371233574
test_id1681,14.014257049015095
test_id1682,10.690239136963806
test_id1683,9.623742845415695
test_id1684,14.105550844701892
test_id1685,8.538067342212756
test_id1686,9.457151306850573
test_id1687,14.715299418522287
test_id1688,14.386464099729444
test_id1689,4.915754398971708
test_id1690,1.5903081579834923
test_id1691,2.005081980719534
test_id1692,12.347582644277352
test_id1693,14.724213583491556
test_id1694,8.094802442869442
test_id1695,5.559458593507087
test_id1696,15.339469375369287
test_id1697,13.501551838522069
test_id1698,9.064366863361473
test_id1699,11.148336695841229
test_id1700,8.697511125640693
test_id1701,14.037206939829423
test_id1702,11.12817717602833
test_id1703,14.536085773376119
test_id1704,14.64231940792242
test_id1705,15.54234338995339
test_id1706,7.003528549224317
test_id1707,13.211454026437174
test_id1708,12.817563912577517
test_id1709,16.082002887863307
test_id1710,12.032536094203085
test_id1711,15.3840167356853
test_id1712,14.751600239399165
test_id1713,11.344055664138683
test_id1714,9.483306331309766
test_id1715,15.687710040583447
test_id1716,8.318364655726958
test_id1717,15.059204551152817
test_id1718,14.924250015014076
test_id1719,13.973188021906008
test_id1720,10.041623047449155
test_id1721,13.907717568630792
test_id1722,11.878593706769808
test_id1723,11.86738359212573
test_id1724,12.340747477897455
test_id1725,13.020627191876004
test_id1726,10.969693411249507
test_id1727,5.926117374023703
test_id1728,1.501659445315692
test_id1729,16.864984289619475
test_id1730,6.616387571317733
test_id1731,14.794179663989725
test_id1732,3.633373902729255
test_id1733,-1.324358046545609
test_id1734,13.012694602965958
test_id1735,15.088097149340204
test_id1736,16.053709227174608
test_id1737,14.021406413338648
test_id1738,14.664058506924754
test_id1739,12.33517387156145
test_id1740,10.928738781180309
test_id1741,14.630052692507954
test_id1742,10.966005080043562
test_id1743,15.885357245586693
test_id1744,2.7137957417904035
test_id1745,13.376769443006268
test_id1746,6.696334841118032
test_id1747,13.779842492994453
test_id1748,13.795929738058822
test_id1749,10.842937839587952
test_id1750,3.524689798761201
test_id1751,12.80393009944099
test_id1752,14.100071951263976
test_id1753,14.820418293222007
test_id1754,6.533612858417239
test_id1755,3.570129649160358
test_id1756,2.4171712735992728
test_id1757,11.689724186506835
test_id1758,11.44001564178316
test_id1759,6.973684897481372
test_id1760,3.489540788421695
test_id1761,13.18896433103358
test_id1762,15.538484866950826
test_id1763,12.30891813778568
test_id1764,5.055575110511761
test_id1765,9.546675645194988
test_id1766,16.42871441158262
test_id1767,0.9167887632932854
test_id1768,12.001243927935208
test_id1769,12.489576483811936
test_id1770,18.30029388196544
test_id1771,2.398039761485946
test_id1772,12.659786276693783
test_id1773,10.484625511308796
test_id1774,5.093470393556688
test_id1775,13.897130812742132
test_id1776,13.539668496946128
test_id1777,14.587162855083635
test_id1778,8.25258868478497
test_id1779,11.906093314303831
test_id1780,13.771016701695245
test_id1781,8.5696569715558
test_id1782,15.94090114476669
test_id1783,5.445033947315495
test_id1784,6.4462059067440824
test_id1785,12.306260251854273
test_id1786,12.629834419672829
test_id1787,8.357278414994187
test_id1788,10.37539020873887
test_id1789,6.731605722564458
test_id1790,13.260090405245652
test_id1791,16.928155836241466
test_id1792,15.53131506572999
test_id1793,10.553903715032117
test_id1794,3.5926692740435695
test_id1795,-1.034641345734353
test_id1796,2.9017158418419413
test_id1797,13.466329976495778
test_id1798,10.07256995458357
test_id1799,15.419039117064157
test_id1800,13.87945617199449
test_id1801,13.96996024316421
test_id1802,12.85817487719753
test_id1803,0.5313469420587456
test_id1804,9.868777820533756
test_id1805,13.100801861540516
test_id1806,15.433633017800366
test_id1807,14.972544940989362
test_id1808,12.837485477984876
test_id1809,11.766796688429872
test_id1810,18.454003774140137
test_id1811,6.692340831969326
test_id1812,11.4554912993463
test_id1813,11.3830911072262
test_id1814,12.473694345519755
test_id1815,16.257295629209143
test_id1816,12.133870374508625
test_id1817,7.981758899733921
test_id1818,11.787547028011707
test_id1819,14.516358563960951
test_id1820,11.821191764635953
test_id1821,14.342971929483138
test_id1822,2.9158839097533704
test_id1823,8.856190312112853
test_id1824,7.5803437017976805
test_id1825,13.612241747942363
test_id1826,14.680330347355897
test_id1827,3.634645756290731
test_id1828,8.938553713050247
test_id1829,11.846696198718163
test_id1830,14.820442432202348
test_id1831,12.347619137139777
test_id1832,14.71431752708773
test_id1833,7.53557277139269
test_id1834,2.3900855013061753
test_id1835,15.181306929632418
test_id1836,15.685564902760694
test_id1837,10.775458155895253
test_id1838,11.653508132925825
test_id1839,7.20748111735042
test_id1840,9.652596430838274
test_id1841,15.61039171001446
test_id1842,11.441372025016806
test_id1843,12.947791008126405
test_id1844,3.564067476361898
test_id1845,5.663055163005176
test_id1846,5.085640275863461
test_id1847,3.47075701365944
test_id1848,16.605677722827817
test_id1849,12.900070692751749
test_id1850,5.7249733405767
test_id1851,11.616153588489617
test_id1852,14.254292209401655
test_id1853,14.473256734059268
test_id1854,15.07511020056359
test_id1855,12.500596633723829
test_id1856,13.598607670889946
test_id1857,13.514420351536321
test_id1858,17.38350286369276
test_id1859,10.956783585110745
test_id1860,-0.7383386582553968
test_id1861,13.809888245213665
test_id1862,14.5280483602042
test_id1863,3.3071777231153834
test_id1864,10.834612771416273
test_id1865,12.908888814564056
test_id1866,13.386709831699465
test_id1867,1.7450744458759089
test_id1868,7.532909297123802
test_id1869,16.38336579054887
test_id1870,12.710026795643959
test_id1871,10.480049295196245
test_id1872,14.122017677761129
test_id1873,15.12651012418046
test_id1874,13.139566591353145
test_id1875,11.045037143549036
test_id1876,17.326970305978453
test_id1877,11.62757474068483
test_id1878,13.733334294188387
test_id1879,8.08708411946148
test_id1880,12.703792396843111
test_id1881,16.90508057670904
test_id1882,16.03177016315585
test_id1883,14.512440996061823
test_id1884,4.745026148628774
test_id1885,15.025576422339386
test_id1886,6.850525607103742
test_id1887,11.181849467734729
test_id1888,10.71261072058417
test_id1889,14.950485325168858
test_id1890,15.487171513744828
test_id1891,11.815235032727282
test_id1892,15.270513564244045
test_id1893,14.739317590370252
test_id1894,13.397967919773027
test_id1895,13.868206631296525
test_id1896,15.358442719377015
test_id1897,15.614015881333598
test_id1898,13.490158515868533
test_id1899,13.6597176968765
test_id1900,15.281711356103104
test_id1901,15.679320551895893
test_id1902,8.210914488559366
test_id1903,11.164570594153757
test_id1904,3.4062099477255257
test_id1905,7.556093425989662
test_id1906,14.681924572013326
test_id1907,8.912389824761457
test_id1908,15.83202748428374
test_id1909,5.694089769642062
test_id1910,13.862044246910559
test_id1911,14.863303669927545
test_id1912,9.537350490634743
test_id1913,11.226986181875795
test_id1914,6.816934351076007
test_id1915,6.091287974740691
test_id1916,14.501647297703006
test_id1917,9.39967816407706
test_id1918,15.062964669680358
test_id1919,16.327663731551468
test_id1920,14.093659265288633
test_id1921,2.4834499815091777
test_id1922,7.683675670826685
test_id1923,10.792449297544827
test_id1924,8.291059462209976
test_id1925,13.793527246474302
test_id1926,11.336151619995572
test_id1927,6.619991349368818
test_id1928,14.797700644604365
test_id1929,2.4549804779485984
test_id1930,5.574366999981155
test_id1931,12.821066592370125
test_id1932,13.737060462765491
test_id1933,10.712223629983963
test_id1934,6.256412644173546
test_id1935,3.9894288628890555
test_id1936,13.410726017355074
test_id1937,12.498537243479317
test_id1938,15.349534175359329
test_id1939,17.40127026627567
test_id1940,0.30980033151935943
test_id1941,4.729410080237618
test_id1942,14.321504349333441
test_id1943,10.546509373096086
test_id1944,7.786928747268412
test_id1945,14.896978511663772
test_id1946,13.678968122008573
test_id1947,12.806709605699057
test_id1948,13.547575372864186
test_id1949,7.9600474246304875
test_id1950,9.846801970055099
test_id1951,14.17018599362017
test_id1952,13.905486904031147
test_id1953,14.00052762177817
test_id1954,10.279902716635199
test_id1955,14.467484875645084
test_id1956,18.159857507338653
test_id1957,15.53149658867166
test_id1958,15.986950313200813
test_id1959,14.878788020453573
test_id1960,11.711653200847419
test_id1961,14.646007194075963
test_id1962,13.060666597715729
test_id1963,12.187195937314167
test_id1964,13.254949377504655
test_id1965,6.286731082518861
test_id1966,8.397766079053453
test_id1967,2.8758421189863816
test_id1968,1.259751796571294
test_id1969,18.03988792290256
test_id1970,11.311987598623547
test_id1971,7.906182354285696
test_id1972,13.940105258380118
test_id1973,2.8905937413061085
test_id1974,13.961748537823542
test_id1975,8.660819330682404
test_id1976,1.1568003332168622
test_id1977,15.691125607346578
test_id1978,11.651824440067301
test_id1979,17.79339251329305
test_id1980,3.0788599353325568
test_id1981,9.55081111544289
test_id1982,2.7951056836423787
test_id1983,8.351804450752283
test_id1984,6.052891866702401
test_id1985,11.748169629120001
test_id1986,7.818081728331869
test_id1987,14.054633002906943
test_id1988,14.34026043878694
test_id1989,16.828921392348086
test_id1990,14.82228362711037
test_id1991,14.321309923473947
test_id1992,13.349715095269337
test_id1993,7.176466390222034
test_id1994,16.27018596638795
test_id1995,13.108236230920008
test_id1996,12.749767664313046
test_id1997,15.895725350147885
test_id1998,4.962387585975987
test_id1999,10.92070863424439
test_id2000,14.55551436378977
test_id2001,13.51881766607149
test_id2002,7.721084744294538
test_id2003,11.087664483366648
test_id2004,16.64218593724589
test_id2005,11.68189444010217
test_id2006,12.71079631612609
test_id2007,15.544755929479404
test_id2008,12.73138746297506
test_id2009,15.048546255354696
test_id2010,4.185793793884359
test_id2011,14.666997483853761
test_id2012,14.750762625652591
test_id2013,14.499000554735382
test_id2014,11.251028660681483
test_id2015,14.138250388486416
test_id2016,9.156924031857386
test_id2017,16.248931134256782
test_id2018,4.824046183713126
test_id2019,9.25106673432111
test_id2020,6.321927999756478
test_id2021,7.655749084946533
test_id2022,15.522253992910821
test_id2023,15.299001620845802
test_id2024,15.355775612679173
test_id2025,10.779771377320523
test_id2026,8.685315419290935
test_id2027,7.6709526087586015
test_id2028,6.738035367248449
test_id2029,6.196403429980937
test_id2030,6.953432900856338
test_id2031,9.140852184203863
test_id2032,13.75157991857861
test_id2033,13.403051707664396
test_id2034,14.77850888513671
test_id2035,11.531335474948603
test_id2036,15.392056825209451
test_id2037,2.6996675990798273
test_id2038,9.066704555059863
test_id2039,7.3185322878142145
test_id2040,12.665681170406216
test_id2041,14.354467902967018
test_id2042,18.57596292170787
test_id2043,10.435653036848853
test_id2044,14.011729949660584
test_id2045,14.691089122667808
test_id2046,6.9783174150169565
test_id2047,13.186820840404872
test_id2048,13.66507385867365
test_id2049,0.17872695338351058
test_id2050,9.90300729853879
test_id2051,14.009965824430568
test_id2052,9.507612854724766
test_id2053,15.378569239552434
test_id2054,14.23843088684731
test_id2055,16.56443137438653
test_id2056,12.436696803913458
test_id2057,6.050008558797764
test_id2058,14.481676968120095
test_id2059,14.975210347715809
test_id2060,10.354610396920783
test_id2061,10.587787108584694
test_id2062,13.608970633210818
test_id2063,14.728384361695499
test_id2064,8.933424826852043
test_id2065,11.063962002992772
test_id2066,9.806059751199326
test_id2067,9.366167414284494
test_id2068,13.209993635124185
test_id2069,11.783633986566088
test_id2070,13.589788386357888
test_id2071,4.153272606310784
test_id2072,15.297873094900018
test_id2073,11.404846750962557
test_id2074,8.707003363691053
test_id2075,12.762030484288747
test_id2076,14.698242222135155
test_id2077,12.563909052602332
test_id2078,10.653869435380429
test_id2079,13.72343080861204
test_id2080,11.88504705823317
test_id2081,14.896625849256539
test_id2082,16.04879847330636
test_id2083,13.305012290110628
test_id2084,10.766366715098686
test_id2085,6.395857419283679
test_id2086,10.221892194220038
test_id2087,15.645900814009453
test_id2088,8.119142535548349
test_id2089,14.76692766752097
test_id2090,5.949544891668528
test_id2091,5.0803923354899405
test_id2092,13.866789335685086
test_id2093,13.8831297194505
test_id2094,4.619098526069618
test_id2095,12.449314779283311
test_id2096,14.084668605141207
test_id2097,6.4666583999774065
test_id2098,7.414295635598205
test_id2099,14.509381690753116
test_id2100,9.383270012782381
test_id2101,13.754026649554566
test_id2102,10.355668286744786
test_id2103,12.00636834970468
test_id2104,14.867665407822248
test_id2105,5.02208627307799
test_id2106,5.877104986920571
test_id2107,13.604397911055186
test_id2108,13.51795970743587
test_id2109,14.60727797613223
test_id2110,10.2046844869238
test_id2111,11.084435169915151
test_id2112,3.5581147094757006
test_id2113,9.676273117841584
test_id2114,13.844426722566766
test_id2115,4.773581085312992
test_id2116,16.389553832322523
test_id2117,12.854403782951442
test_id2118,15.48720264707087
test_id2119,14.34388480347845
test_id2120,20.21867306730684
test_id2121,-1.0090355824510566
test_id2122,8.938028283121639
test_id2123,12.1477688426928
test_id2124,10.090622089936035
test_id2125,14.683671896953907
test_id2126,18.624300633131586
test_id2127,16.086777558591574
test_id2128,2.448622791426306
test_id2129,14.714796580953328
test_id2130,4.443194794039203
test_id2131,14.141808246888157
test_id2132,7.024134952664903
test_id2133,8.157732141386594
test_id2134,8.663631964652964
test_id2135,15.585801828578534
test_id2136,14.290651977564567
test_id2137,13.046844549787783
test_id2138,17.623745655941587
test_id2139,14.316246960716262
test_id2140,15.02827151746534
test_id2141,3.4211052141592235
test_id2142,9.569050718647501
test_id2143,9.930637426011653
test_id2144,14.599803653524427
test_id2145,3.9421869321484158
test_id2146,15.379580712510043
test_id2147,1.6792810127831534
test_id2148,12.548150713634131
test_id2149,13.874746678616086
test_id2150,11.94261546740265
test_id2151,12.150658903478543
test_id2152,13.11987860165476
test_id2153,2.633647439593123
test_id2154,4.141416300574789
test_id2155,16.96267951875647
test_id2156,18.521047022130276
test_id2157,10.184187625557021
test_id2158,13.480895143133678
test_id2159,11.0888561761076
test_id2160,14.788476580630109
test_id2161,13.200352250689273
test_id2162,8.255475775106566
test_id2163,14.085370234342278
test_id2164,12.523944814748354
test_id2165,11.477552476711208
test_id2166,13.230840853332127
test_id2167,13.498002352024551
test_id2168,12.516244584849495
test_id2169,11.430564450062528
test_id2170,10.491420437752792
test_id2171,14.032481629528721
test_id2172,13.557986022927377
test_id2173,12.467196609047281
test_id2174,2.759723439804471
test_id2175,9.94723094919162
test_id2176,10.830649838027014
test_id2177,16.672305185398283
test_id2178,15.003000250435429
test_id2179,13.013982684595035
test_id2180,5.760657609583191
test_id2181,14.59459021684142
test_id2182,10.452896088961868
test_id2183,8.249217761960269
test_id2184,11.393698692330267
test_id2185,13.621533074151994
test_id2186,7.340642556388115
test_id2187,7.024709080591699
test_id2188,14.109102309763907
test_id2189,13.333446825858024
test_id2190,15.110634516214123
test_id2191,14.805291344900978
test_id2192,14.641964055095572
test_id2193,14.11036219899968
test_id2194,15.876749840637459
test_id2195,1.977740055869592
test_id2196,14.025708560197565
test_id2197,10.32504533392411
test_id2198,12.461113278592968
test_id2199,12.872590895274827
test_id2200,14.743747154841934
test_id2201,13.899808187533436
test_id2202,8.84595001358247
test_id2203,9.329675568889357
test_id2204,11.643823316172272
test_id2205,14.218666608194898
test_id2206,11.602763761055213
test_id2207,10.81833160788433
test_id2208,14.385446828805096
test_id2209,14.638506119729826
test_id2210,12.6382698058517
test_id2211,15.531854905989745
test_id2212,14.298879690669786
test_id2213,2.4986260405856853
test_id2214,7.502396610023
test_id2215,13.447411753969199
test_id2216,14.281549161910062
test_id2217,4.7248987622227485
test_id2218,9.450998070184264
test_id2219,15.33320485046006
test_id2220,7.878545259065131
test_id2221,0.35397182206186156
test_id2222,7.738846766845937
test_id2223,16.349353065939194
test_id2224,15.914816579079032
test_id2225,8.83911531208936
test_id2226,9.517382391718371
test_id2227,14.466559752489886
test_id2228,17.519196925645662
test_id2229,9.740886177560496
test_id2230,15.041601883207337
test_id2231,13.01460789229332
test_id2232,9.22640172308266
test_id2233,5.044554472246371
test_id2234,8.575359724522501
test_id2235,12.21764514622393
test_id2236,15.985133704452998
test_id2237,12.870312588260147
test_id2238,13.903382615847175
test_id2239,10.27799191338145
test_id2240,10.10787143662862
test_id2241,14.803868698995888
test_id2242,9.003326357150033
test_id2243,11.778073323912901
test_id2244,14.182237038030483
test_id2245,16.26083055923332
test_id2246,12.060936953839478
test_id2247,12.299444105543161
test_id2248,15.682574048780552
test_id2249,13.422261132327437
test_id2250,14.978286793745264
test_id2251,15.299177684815897
test_id2252,2.77200146948223
test_id2253,13.967233243214707
test_id2254,13.856108077170576
test_id2255,9.625755476094474
test_id2256,14.252459073110836
test_id2257,14.584082840489565
test_id2258,1.7104067487459864
test_id2259,12.703699657090262
test_id2260,2.534978417395747
test_id2261,13.9662945358517
test_id2262,3.527417114091248
test_id2263,2.932689489141097
test_id2264,15.999358792667055
test_id2265,11.545101032346196
test_id2266,9.62722431799931
test_id2267,6.26818852431266
test_id2268,17.516878753848758
test_id2269,13.878019194436872
test_id2270,15.223347752085525
test_id2271,2.4340960801637146
test_id2272,11.23289642163671
test_id2273,12.884799615126349
test_id2274,13.187872249838625
test_id2275,14.630528458291694
test_id2276,7.7961710437979495
test_id2277,17.84333045682131
test_id2278,13.83415741916384
test_id2279,6.645131331856523
test_id2280,12.196688720398416
test_id2281,10.329477155901483
test_id2282,13.44705987586541
test_id2283,12.753631385853824
test_id2284,8.52808462609927
test_id2285,12.175478593679163
test_id2286,11.825111362531555
test_id2287,11.922325284100744
test_id2288,10.897656400350852
test_id2289,13.803697760008731
test_id2290,13.523019722844445
test_id2291,11.920609640505228
test_id2292,2.119846086046155
test_id2293,16.367945168796773
test_id2294,14.740797803586773
test_id2295,16.062936125787296
test_id2296,13.572544582239216
test_id2297,12.768000069776752
test_id2298,8.159274677665747
test_id2299,14.821427873775985
test_id2300,10.993927728077002
test_id2301,15.14814697841858
test_id2302,10.700304352621854
test_id2303,14.618491005185387
test_id2304,6.666771821648974
test_id2305,10.202032730073203
test_id2306,15.845709615233583
test_id2307,14.951800323806813
test_id2308,16.066606917034104
test_id2309,15.05590212250095
test_id2310,15.072149428927423
test_id2311,15.070619856711208
test_id2312,5.361166629199217
test_id2313,6.9084958375812615
test_id2314,5.323787402059016
test_id2315,12.669941721757045
test_id2316,10.614926925110414
test_id2317,5.686635954299013
test_id2318,7.320864107491415
test_id2319,4.757520565837133
test_id2320,13.955366702974166
test_id2321,8.767517378518399
test_id2322,5.009129995632245
test_id2323,12.375183718170357
test_id2324,14.468112968876559
test_id2325,9.703158086748516
test_id2326,12.443628514452568
test_id2327,11.148672614463614
test_id2328,6.850667144414498
test_id2329,7.5482223044476875
test_id2330,13.808345527628527
test_id2331,-1.9849992764879378
test_id2332,14.740944207763135
test_id2333,14.538205707918847
test_id2334,3.2649907699188683
test_id2335,13.283702675512844
test_id2336,13.601181838701756
test_id2337,18.588969917724352
test_id2338,14.371818906554198
test_id2339,5.108967894300739
test_id2340,14.966853320530682
test_id2341,12.25415745769994
test_id2342,14.450351346352079
test_id2343,7.729443099858722
test_id2344,9.942010465836711
test_id2345,16.252871606324277
test_id2346,14.077243148382998
test_id2347,14.795307400015279
test_id2348,13.348705931704327
test_id2349,13.814187126174247
test_id2350,11.74866194819503
test_id2351,15.308950733047784
test_id2352,14.34254063368842
test_id2353,8.588215008502273
test_id2354,3.48652028358677
test_id2355,14.782682640756327
test_id2356,15.787897507194668
test_id2357,18.750873499429428
test_id2358,12.625989542964119
test_id2359,16.255252212676986
test_id2360,15.421404418587704
test_id2361,13.406102792436862
test_id2362,10.599680841254408
test_id2363,14.15703153412955
test_id2364,13.842466260655492
test_id2365,1.4555195756635984
test_id2366,11.749238375849272
test_id2367,13.184245502402423
test_id2368,1.862358290448639
test_id2369,14.280758139214464
test_id2370,16.8051822591278
test_id2371,2.715401434827742
test_id2372,14.428913307540968
test_id2373,14.643109514471712
test_id2374,7.235160265073596
test_id2375,17.421175062753953
test_id2376,12.061716532918224
test_id2377,15.148551620221054
test_id2378,15.022558664772701
test_id2379,14.44828937517726
test_id2380,2.646646178892772
test_id2381,13.08870790348094
test_id2382,17.051975842082832
test_id2383,10.759032422559095
test_id2384,8.108195865072506
test_id2385,15.439700550388878
test_id2386,17.379439811947417
test_id2387,6.667993281060117
test_id2388,15.158555383701982
test_id2389,9.191386578961763
test_id2390,14.290179171562066
test_id2391,12.73446946485702
test_id2392,17.08533786278937
test_id2393,15.860618261310535
test_id2394,14.259789910562056
test_id2395,12.832310323060575
test_id2396,11.183770158663684
test_id2397,15.568536204348892
test_id2398,15.681427568420336
test_id2399,9.910933901766036
test_id2400,12.72660033565919
test_id2401,11.766086041810565
test_id2402,15.369624657917113
test_id2403,7.967103090329252
test_id2404,12.546733963467233
test_id2405,15.67844365055787
test_id2406,14.021207308485128
test_id2407,6.500166150591408
test_id2408,13.011264546621241
test_id2409,12.291659073732323
test_id2410,13.881960546406027
test_id2411,9.926699720224939
test_id2412,11.383218014509863
test_id2413,7.149084572598661
test_id2414,4.954974587835919
test_id2415,14.389134123895829
test_id2416,5.90508489259583
test_id2417,13.914251505326481
test_id2418,13.183881939816617
test_id2419,9.22980512080712
test_id2420,5.681555809573121
test_id2421,15.572281567024774
test_id2422,2.0793283101653084
test_id2423,11.389350409558421
test_id2424,4.406845382754534
test_id2425,12.095481648986148
test_id2426,6.6340423022474235
test_id2427,14.837557108846699
test_id2428,13.464947959044022
test_id2429,14.580566240488125
test_id2430,14.624394301583687
test_id2431,15.654771664301721
test_id2432,11.714303913632984
test_id2433,-0.42863461614367254
test_id2434,13.465620563694888
test_id2435,13.635002754474671
test_id2436,10.800379945029169
test_id2437,15.062325899432272
test_id2438,14.370906131143819
test_id2439,14.445592873619596
test_id2440,5.004554623210176
test_id2441,7.014664748028747
test_id2442,16.11560397079535
test_id2443,15.5578890000775
test_id2444,12.804192690591805
test_id2445,11.014930934001478
test_id2446,12.341770303312444
test_id2447,18.17612270741544
test_id2448,9.5794352038507
test_id2449,10.981840142438779
test_id2450,9.541176055776553
test_id2451,4.128683147870715
test_id2452,14.485352501603353
test_id2453,14.461382484447467
test_id2454,15.39146554930376
test_id2455,15.529889555166493
test_id2456,14.031204812822027
test_id2457,2.607180766471916
test_id2458,10.428263860376951
test_id2459,10.106396565721136
test_id2460,10.56898919333018
test_id2461,12.865283921983135
test_id2462,12.762233689910188
test_id2463,14.97812713207609
test_id2464,16.14513430553323
test_id2465,16.11350916864753
test_id2466,13.643461782993597
test_id2467,12.164194184931578
test_id2468,13.422616638896779
test_id2469,15.025583340540402
